date,stock_id,foreign,trust,dealer,total
2017-09-27,006201,0,0,5000,5000
2017-09-27,00679B,109000,0,-133000,-24000
2017-09-27,00687B,18000,0,-10000,8000
2017-09-27,00694B,0,0,-7000000,-7000000
2017-09-27,00695B,0,0,0,0
2017-09-27,00696B,0,0,0,0
2017-09-27,00697B,102000,0,-100000,2000
2017-09-27,1258,11000,0,0,11000
2017-09-27,1264,-1000,0,0,-1000
2017-09-27,1268,0,0,101622,101622
2017-09-27,1336,197000,0,0,197000
2017-09-27,1565,-7000,26000,-15000,4000
2017-09-27,1566,21000,0,0,21000
2017-09-27,1569,-26000,861000,178000,1013000
2017-09-27,1570,8000,0,0,8000
2017-09-27,1580,-8000,0,0,-8000
2017-09-27,1584,8000,0,0,8000
2017-09-27,1586,319000,0,0,319000
2017-09-27,1595,-1000,0,0,-1000
2017-09-27,1597,206000,262000,7000,475000
2017-09-27,1599,1000,0,0,1000
2017-09-27,1742,-1000,0,-3000,-4000
2017-09-27,1752,3000,0,0,3000
2017-09-27,1777,1000,0,0,1000
2017-09-27,1781,0,0,1000,1000
2017-09-27,1784,14000,0,0,14000
2017-09-27,1787,5000,0,0,5000
2017-09-27,1795,3000,0,0,3000
2017-09-27,1799,9000,0,-2000,7000
2017-09-27,1815,199000,0,420000,619000
2017-09-27,2061,0,0,4000,4000
2017-09-27,2063,-4000,0,0,-4000
2017-09-27,2064,1000,0,0,1000
2017-09-27,2066,1000,0,-2000,-1000
2017-09-27,2067,-2000,0,0,-2000
2017-09-27,2221,11000,0,0,11000
2017-09-27,2230,-3000,0,0,-3000
2017-09-27,2233,140000,-8000,-100000,32000
2017-09-27,2640,30000,0,0,30000
2017-09-27,2726,8000,5000,4000,17000
2017-09-27,2729,0,0,0,0
2017-09-27,2732,-3000,0,0,-3000
2017-09-27,2734,-9000,0,0,-9000
2017-09-27,2736,-2000,0,0,-2000
2017-09-27,2926,-2000,0,0,-2000
2017-09-27,2928,2000,0,0,2000
2017-09-27,3068,76442,0,75000,151442
2017-09-27,3071,58000,0,-6000,52000
2017-09-27,3073,0,0,0,0
2017-09-27,3078,318000,0,133000,451000
2017-09-27,3081,66000,20046,136000,222046
2017-09-27,3083,8000,0,0,8000
2017-09-27,3085,29000,0,-8000,21000
2017-09-27,3092,202000,0,7000,209000
2017-09-27,3105,146078,189000,225000,560078
2017-09-27,3114,17000,0,0,17000
2017-09-27,3131,21000,0,-2000,19000
2017-09-27,3141,-229000,-100000,0,-329000
2017-09-27,3144,53000,0,0,53000
2017-09-27,3152,26000,0,-6000,20000
2017-09-27,3162,-71000,0,6000,-65000
2017-09-27,3163,9000,0,-81000,-72000
2017-09-27,3169,13000,0,-11000,2000
2017-09-27,3176,1000,0,0,1000
2017-09-27,3188,0,0,1000,1000
2017-09-27,3191,-1000,0,0,-1000
2017-09-27,3202,244000,0,0,244000
2017-09-27,3205,4000,0,-3546,454
2017-09-27,3206,41000,0,0,41000
2017-09-27,3211,-75365,0,12000,-63365
2017-09-27,3213,88000,0,0,88000
2017-09-27,3217,52000,0,0,52000
2017-09-27,3218,14000,0,0,14000
2017-09-27,3221,-3000,0,0,-3000
2017-09-27,3224,1000,0,0,1000
2017-09-27,3226,-1000,0,0,-1000
2017-09-27,3227,7000,-387000,232000,-148000
2017-09-27,3228,0,0,1000,1000
2017-09-27,3230,4000,0,0,4000
2017-09-27,3232,14000,0,0,14000
2017-09-27,3234,-65000,0,-28000,-93000
2017-09-27,3236,-37000,0,2000,-35000
2017-09-27,3260,-746000,0,398000,-348000
2017-09-27,3264,-7000,0,34000,27000
2017-09-27,3265,-19000,0,-1000,-20000
2017-09-27,3272,65000,0,0,65000
2017-09-27,3276,27000,0,0,27000
2017-09-27,3284,2000,0,0,2000
2017-09-27,3289,-31000,-21000,-58000,-110000
2017-09-27,3290,10000,0,0,10000
2017-09-27,3293,108000,0,-7000,101000
2017-09-27,3294,254000,0,0,254000
2017-09-27,3299,96000,0,-28000,68000
2017-09-27,3303,1000,0,0,1000
2017-09-27,3306,-2000,0,4000,2000
2017-09-27,3313,8000,0,0,8000
2017-09-27,3317,40000,0,0,40000
2017-09-27,3323,129000,0,-1000,128000
2017-09-27,3324,74000,0,84000,158000
2017-09-27,3325,47000,0,0,47000
2017-09-27,3360,14000,0,0,14000
2017-09-27,3362,103000,0,0,103000
2017-09-27,3372,1000,0,0,1000
2017-09-27,3374,154000,0,230000,384000
2017-09-27,3379,2000,0,-11000,-9000
2017-09-27,3388,5000,0,0,5000
2017-09-27,3390,1000,0,0,1000
2017-09-27,3402,35000,0,0,35000
2017-09-27,3426,11000,0,-39000,-28000
2017-09-27,3428,87000,0,451000,538000
2017-09-27,3431,-108000,0,4000,-104000
2017-09-27,3438,-140000,0,0,-140000
2017-09-27,3441,40000,0,2000,42000
2017-09-27,3452,105000,0,-3000,102000
