date,stock_id,foreign,trust,dealer,total
2018-06-08,006201,0,0,13000,13000
2018-06-08,00679B,0,0,21000,21000
2018-06-08,00687B,1000,0,-7935000,-7934000
2018-06-08,00694B,0,0,1000,1000
2018-06-08,00695B,0,0,0,0
2018-06-08,00696B,0,0,-25999000,-25999000
2018-06-08,00697B,0,0,0,0
2018-06-08,00718B,0,0,-13000,-13000
2018-06-08,00719B,0,0,1000,1000
2018-06-08,00720B,0,0,4000,4000
2018-06-08,00721B,0,0,-20985000,-20985000
2018-06-08,00722B,242000,-243000,1000,0
2018-06-08,00723B,0,0,0,0
2018-06-08,00724B,0,0,0,0
2018-06-08,00725B,0,0,1000,1000
2018-06-08,00726B,0,0,2000,2000
2018-06-08,00727B,0,0,9000,9000
2018-06-08,00734B,0,200000,122000,322000
2018-06-08,00740B,0,0,5000,5000
2018-06-08,00741B,0,0,7000,7000
2018-06-08,1336,-38000,0,0,-38000
2018-06-08,1565,-34000,-101000,-88000,-223000
2018-06-08,1566,-2000,0,0,-2000
2018-06-08,1569,15000,0,12000,27000
2018-06-08,1580,6000,0,0,6000
2018-06-08,1586,-28000,0,2000,-26000
2018-06-08,1591,-1000,0,0,-1000
2018-06-08,1595,-1000,0,0,-1000
2018-06-08,1597,64000,-304000,77000,-163000
2018-06-08,1742,26000,0,0,26000
2018-06-08,1752,0,0,1000,1000
2018-06-08,1781,0,0,-2000,-2000
2018-06-08,1784,4000,0,0,4000
2018-06-08,1785,139000,0,0,139000
2018-06-08,1787,-16000,0,0,-16000
2018-06-08,1795,29000,0,-67000,-38000
2018-06-08,1799,27000,0,-3000,24000
2018-06-08,1815,823000,0,-211000,612000
2018-06-08,2061,0,0,-2000,-2000
2018-06-08,2063,3000,0,0,3000
2018-06-08,2221,14000,0,0,14000
2018-06-08,2233,4000,0,-3000,1000
2018-06-08,2235,0,0,0,0
2018-06-08,2596,14000,0,0,14000
2018-06-08,2640,52000,-15000,11000,48000
2018-06-08,2641,574000,0,1000,575000
2018-06-08,2726,-1000,0,0,-1000
2018-06-08,2729,33000,0,0,33000
2018-06-08,2732,-22000,0,17000,-5000
2018-06-08,2926,0,0,1000,1000
2018-06-08,3071,-7999,0,0,-7999
2018-06-08,3078,223000,0,443000,666000
2018-06-08,3081,-146000,0,-73000,-219000
2018-06-08,3083,7000,0,0,7000
2018-06-08,3085,1000,0,0,1000
2018-06-08,3088,-101000,0,41000,-60000
2018-06-08,3089,0,0,0,0
2018-06-08,3092,1000,0,-5000,-4000
2018-06-08,3093,0,-5000,0,-5000
2018-06-08,3095,-18000,0,0,-18000
2018-06-08,3105,-3145743,-240000,-251000,-3636743
2018-06-08,3114,451000,0,96000,547000
2018-06-08,3115,1000,0,6000,7000
2018-06-08,3128,-347000,0,0,-347000
2018-06-08,3131,1000,0,0,1000
2018-06-08,3141,9000,0,0,9000
2018-06-08,3144,45000,0,0,45000
2018-06-08,3152,-8000,0,-3000,-11000
2018-06-08,3162,-1000,0,-2000,-3000
2018-06-08,3163,33000,0,-6000,27000
2018-06-08,3169,-2000,0,0,-2000
2018-06-08,3176,-28000,0,0,-28000
2018-06-08,3191,0,0,-4000,-4000
2018-06-08,3202,-300000,0,0,-300000
2018-06-08,3205,-7000,0,0,-7000
2018-06-08,3206,0,0,0,0
2018-06-08,3207,0,0,-1000,-1000
2018-06-08,3211,19000,0,-4000,15000
2018-06-08,3213,-51000,0,20000,-31000
2018-06-08,3217,-68000,0,-49000,-117000
2018-06-08,3218,35000,0,2000,37000
2018-06-08,3221,-314000,0,0,-314000
2018-06-08,3224,-16000,0,12000,-4000
2018-06-08,3227,-391000,70000,150000,-171000
2018-06-08,3228,27000,0,0,27000
2018-06-08,3230,1000,0,0,1000
2018-06-08,3234,32000,0,70000,102000
2018-06-08,3236,-171000,0,61000,-110000
2018-06-08,3252,0,0,0,0
2018-06-08,3259,-20000,0,4000,-16000
2018-06-08,3260,-80000,0,-27000,-107000
2018-06-08,3264,117000,0,-158000,-41000
2018-06-08,3265,-283000,0,40000,-243000
2018-06-08,3268,0,0,0,0
2018-06-08,3272,8000,0,0,8000
2018-06-08,3276,0,0,-1000,-1000
2018-06-08,3285,0,0,-5000,-5000
2018-06-08,3287,7000,0,7000,14000
2018-06-08,3289,-2000,0,-16000,-18000
2018-06-08,3293,22000,-43000,-190000,-211000
2018-06-08,3294,-60000,0,0,-60000
2018-06-08,3297,69000,0,8000,77000
2018-06-08,3299,73000,0,7000,80000
2018-06-08,3310,-21000,0,0,-21000
2018-06-08,3313,7000,0,0,7000
2018-06-08,3317,-255000,0,48000,-207000
2018-06-08,3323,70000,0,-5000,65000
2018-06-08,3324,120000,0,-42000,78000
2018-06-08,3325,0,0,-1000,-1000
2018-06-08,3339,0,0,1000,1000
2018-06-08,3354,24000,0,0,24000
2018-06-08,3360,13000,0,0,13000
2018-06-08,3362,20000,0,104000,124000
2018-06-08,3372,-6000,0,0,-6000
2018-06-08,3374,-14000,-50000,-393000,-457000
2018-06-08,3388,-3000,0,0,-3000
2018-06-08,3402,185000,0,40000,225000
2018-06-08,3426,-3000,0,0,-3000
2018-06-08,3428,51000,0,61000,112000
2018-06-08,3434,0,0,2000,2000
2018-06-08,3438,39000,0,-5000,34000
2018-06-08,3441,-3000,0,0,-3000
2018-06-08,3444,14000,0,0,14000
2018-06-08,3455,0,0,4000,4000
2018-06-08,3479,6000,0,0,6000
2018-06-08,3483,2000,0,0,2000
2018-06-08,3484,8000,0,0,8000
2018-06-08,3489,0,0,-4000,-4000
2018-06-08,3490,-99000,0,0,-99000
2018-06-08,3491,-7000,-25000,-29000,-61000
2018-06-08,3498,1000,0,-2000,-1000
2018-06-08,3499,-34000,0,0,-34000
2018-06-08,3508,-44000,0,9000,-35000
2018-06-08,3511,0,0,18000,18000
2018-06-08,3512,-8000,0,1000,-7000
2018-06-08,3516,-10000,0,6000,-4000
2018-06-08,3520,-4000,0,1000,-3000
2018-06-08,3521,0,0,-4000,-4000
2018-06-08,3522,10000,0,0,10000
2018-06-08,3526,-11000,0,5000,-6000
2018-06-08,3527,-150000,603000,72000,525000
2018-06-08,3529,19000,17000,-7000,29000
2018-06-08,3537,88000,0,-9000,79000
2018-06-08,3540,157000,0,0,157000
2018-06-08,3541,-10000,0,-1000,-11000
2018-06-08,3546,169000,0,49000,218000
2018-06-08,3548,-30000,0,0,-30000
2018-06-08,3551,3000,0,0,3000
2018-06-08,3552,-238000,0,-31000,-269000
2018-06-08,3556,54000,0,-1000,53000
2018-06-08,3558,-46000,0,90000,44000
2018-06-08,3562,18000,0,3000,21000
2018-06-08,3563,22000,0,-66000,-44000
2018-06-08,3567,13000,0,0,13000
2018-06-08,3580,-1000,0,0,-1000
2018-06-08,3581,13000,0,0,13000
2018-06-08,3587,15000,0,1000,16000
2018-06-08,3594,-4000,0,3000,-1000
2018-06-08,3609,0,0,-1000,-1000
2018-06-08,3611,3000,0,11000,14000
2018-06-08,3615,38000,0,2000,40000
2018-06-08,3623,-1000,0,0,-1000
2018-06-08,3624,-2000,0,-29000,-31000
2018-06-08,3625,44000,0,0,44000
2018-06-08,3628,9000,0,-1000,8000
2018-06-08,3630,-134000,0,16000,-118000
2018-06-08,3631,0,0,0,0
2018-06-08,3632,5000,0,0,5000
2018-06-08,3646,16000,0,0,16000
2018-06-08,3652,3000,0,0,3000
2018-06-08,3663,3000,0,16000,19000
2018-06-08,3666,-4000,0,0,-4000
2018-06-08,3675,8000,0,0,8000
2018-06-08,3680,7000,0,0,7000
2018-06-08,3687,1000,0,-1000,0
2018-06-08,3689,15000,0,-12000,3000
2018-06-08,3691,-45000,0,-1000,-46000
2018-06-08,3693,17000,0,0,17000
2018-06-08,3707,-261000,0,93000,-168000
2018-06-08,3709,-2000,0,0,-2000
2018-06-08,3710,-69000,0,0,-69000
2018-06-08,4103,22000,0,0,22000
2018-06-08,4105,-114000,-52000,-9000,-175000
2018-06-08,4107,187000,122000,-63000,246000
2018-06-08,4109,85000,0,16000,101000
2018-06-08,4111,-13000,0,0,-13000
2018-06-08,4114,-23000,0,-181000,-204000
2018-06-08,4120,-30000,0,-1000,-31000
2018-06-08,4121,-16000,0,-2000,-18000
2018-06-08,4123,-96000,0,48000,-48000
2018-06-08,4126,-6000,0,0,-6000
2018-06-08,4127,71000,0,0,71000
2018-06-08,4128,-20000,0,-28000,-48000
2018-06-08,4129,-50000,0,0,-50000
2018-06-08,4130,-27000,0,-13000,-40000
2018-06-08,4138,-2000,0,0,-2000
2018-06-08,4139,-8000,0,0,-8000
2018-06-08,4147,-150000,0,-17000,-167000
2018-06-08,4153,0,0,0,0
2018-06-08,4154,1000,0,0,1000
2018-06-08,4157,-54000,0,22000,-32000
2018-06-08,4161,0,0,0,0
2018-06-08,4162,-130000,0,153000,23000
2018-06-08,4163,0,0,8000,8000
2018-06-08,4167,-27000,0,-72000,-99000
2018-06-08,4174,27000,0,0,27000
2018-06-08,4180,16000,0,0,16000
2018-06-08,4188,-10000,0,0,-10000
2018-06-08,4207,2000,0,0,2000
2018-06-08,4303,1000,0,-1000,0
2018-06-08,4401,-55000,0,0,-55000
2018-06-08,4432,36000,0,0,36000
2018-06-08,4502,2095,0,0,2095
2018-06-08,4506,5000,0,0,5000
2018-06-08,4510,0,0,-7000,-7000
2018-06-08,4513,30000,0,9000,39000
2018-06-08,4528,8000,-79000,-8000,-79000
2018-06-08,4529,-15000,0,0,-15000
2018-06-08,4530,-111000,0,1000,-110000
2018-06-08,4533,-6000,0,0,-6000
2018-06-08,4534,-27000,0,0,-27000
2018-06-08,4541,6000,0,0,6000
2018-06-08,4549,17000,0,1000,18000
2018-06-08,4550,0,0,-3000,-3000
2018-06-08,4609,-1000,0,2000,1000
2018-06-08,4702,-43000,0,0,-43000
2018-06-08,4707,66000,0,0,66000
2018-06-08,4711,0,0,-1000,-1000
2018-06-08,4714,64000,0,0,64000
2018-06-08,4721,-17000,0,-217000,-234000
2018-06-08,4726,1000,0,0,1000
2018-06-08,4728,-1000,0,0,-1000
2018-06-08,4729,-2000,0,0,-2000
2018-06-08,4735,0,0,1000,1000
2018-06-08,4736,282000,-61000,33000,254000
2018-06-08,4743,-2900,0,0,-2900
2018-06-08,4745,2000,0,0,2000
2018-06-08,4747,-1000,0,0,-1000
2018-06-08,4803,-44000,-33830,-24000,-101830
2018-06-08,4804,-6000,0,-1000,-7000
2018-06-08,4806,-10000,0,0,-10000
