date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-09,00867B,0,0,-60,-60,0,-60
2026-04-09,00870B,-80000,0,82000,2000,0,82000
2026-04-09,00877,2167000,0,862268,3029268,-57000,919268
2026-04-09,00883B,10000,0,12720,22720,0,12720
2026-04-09,00884B,0,0,9628,9628,0,9628
2026-04-09,00886,0,0,4048,4048,0,4048
2026-04-09,00887,1350000,0,656860,2006860,0,656860
2026-04-09,00888,-1350000,0,-6492648,-7842648,0,-6492648
2026-04-09,00890B,4000,0,0,4000,0,0
2026-04-09,00928,-23000,0,93982,70982,0,93982
2026-04-09,00931B,814000,0,-19448,794552,0,-19448
2026-04-09,00933B,-41000,0,2432792,2391792,0,2432792
2026-04-09,00937B,6768000,0,6579769,13347769,0,6579769
2026-04-09,00942B,320000,0,90634,410634,0,90634
2026-04-09,00948B,893000,0,945084,1838084,0,945084
2026-04-09,00950B,852000,0,-94464,757536,0,-94464
2026-04-09,00955,176000,0,2259062,2435062,227000,2032062
2026-04-09,00957B,-11000,0,338489,327489,0,338489
2026-04-09,00958B,76000,0,958043,1034043,0,958043
2026-04-09,00959B,202070,0,140826,342896,0,140826
2026-04-09,00966B,92000,0,106906,198906,0,106906
2026-04-09,00967B,-7000,0,485806,478806,0,485806
2026-04-09,00968B,525000,0,1448889,1973889,0,1448889
2026-04-09,00969B,-6000,0,496000,490000,0,496000
2026-04-09,00970B,434000,0,-128208,305792,0,-128208
2026-04-09,009806,0,0,6374,6374,0,6374
2026-04-09,009807,0,0,35357,35357,0,35357
2026-04-09,00980B,0,0,67568,67568,0,67568
2026-04-09,00980D,-8000,0,-102218,-110218,0,-102218
2026-04-09,00980T,-5000,0,467046,462046,0,467046
2026-04-09,009814,39000,0,373418,412418,0,373418
2026-04-09,009815,-4700,0,1483602,1478902,-104796,1588398
2026-04-09,00981B,6848000,0,-3901000,2947000,0,-3901000
2026-04-09,00981D,414000,0,2128997,2542997,0,2128997
2026-04-09,00982B,0,0,54351,54351,0,54351
2026-04-09,00983B,-1000,0,103088,102088,0,103088
2026-04-09,00984B,451000,0,482097,933097,0,482097
2026-04-09,00985D,5186000,0,-4542660,643340,0,-4542660
2026-04-09,00986B,0,0,21327,21327,0,21327
2026-04-09,00987B,-20000,0,814618,794618,0,814618
2026-04-09,00988B,0,0,673685,673685,0,673685
2026-04-09,00989B,0,0,10098000,10098000,-2780000,12878000
2026-04-09,020025,0,0,-3000,-3000,0,-3000
2026-04-09,020027,0,0,-2000,-2000,0,-2000
2026-04-09,020033,0,0,-11000,-11000,0,-11000
2026-04-09,020041,0,0,32000,32000,0,32000
2026-04-09,1240,-1000,0,0,-1000,0,0
2026-04-09,1259,1000,0,0,1000,0,0
2026-04-09,1264,-1000,0,0,-1000,0,0
2026-04-09,1268,-2000,0,0,-2000,0,0
2026-04-09,1294,-2000,0,0,-2000,0,0
2026-04-09,1295,-10000,0,1447,-8553,0,1447
2026-04-09,1336,3000,0,0,3000,0,0
2026-04-09,1565,-53000,0,0,-53000,0,0
2026-04-09,1569,-408000,0,-4015,-412015,0,-4015
2026-04-09,1570,-2000,0,-623,-2623,0,-623
2026-04-09,1580,1002,0,0,1002,0,0
2026-04-09,1584,-21000,0,35683,14683,35000,683
2026-04-09,1586,-24000,0,0,-24000,0,0
2026-04-09,1591,30000,0,-150862,-120862,0,-150862
2026-04-09,1593,2000,0,0,2000,0,0
2026-04-09,1595,225000,0,-1047,223953,-1000,-47
2026-04-09,1599,0,0,0,0,0,0
2026-04-09,1742,0,0,2,2,2,0
2026-04-09,1777,-1000,0,0,-1000,0,0
2026-04-09,1781,-1000,0,-10,-1010,0,-10
2026-04-09,1784,-31998,0,-1601,-33599,0,-1601
2026-04-09,1785,352950,0,185529,538479,26000,159529
2026-04-09,1788,1000,0,0,1000,0,0
2026-04-09,1796,-6000,0,0,-6000,0,0
2026-04-09,1799,-19000,0,7824,-11176,8000,-176
2026-04-09,1813,-3000,0,0,-3000,0,0
2026-04-09,1815,42863248,-1438000,-285590,41139658,319000,-604590
2026-04-09,2061,-5000,0,-12,-5012,0,-12
2026-04-09,2063,-2000,0,0,-2000,0,0
2026-04-09,2065,-3000,0,0,-3000,0,0
2026-04-09,2067,-2000,0,0,-2000,0,0
2026-04-09,2070,44000,0,-26,43974,0,-26
2026-04-09,2221,-1000,0,-7834,-8834,-7834,0
2026-04-09,2230,-28000,0,-7785,-35785,0,-7785
2026-04-09,2596,-10000,0,0,-10000,0,0
2026-04-09,2640,-19000,0,-1000,-20000,-1000,0
2026-04-09,2641,-92000,0,-8878,-100878,-9000,122
2026-04-09,2643,-5000,0,0,-5000,0,0
2026-04-09,2718,-2000,0,0,-2000,0,0
2026-04-09,2719,-1000,0,0,-1000,0,0
2026-04-09,2729,-2000,0,1000,-1000,1000,0
2026-04-09,2732,6000,0,1,6001,0,1
2026-04-09,2734,-4000,0,0,-4000,0,0
2026-04-09,2736,4000,0,2,4002,0,2
2026-04-09,2740,1000,0,0,1000,0,0
2026-04-09,2743,-55000,0,2790,-52210,0,2790
2026-04-09,2745,-40000,0,-56,-40056,0,-56
2026-04-09,2752,-7000,0,0,-7000,0,0
2026-04-09,2754,-2000,0,0,-2000,0,0
2026-04-09,2755,-3000,0,0,-3000,0,0
2026-04-09,2756,18000,0,0,18000,0,0
2026-04-09,2916,7000,0,0,7000,0,0
2026-04-09,2926,-1000,0,0,-1000,0,0
2026-04-09,3064,0,0,-71,-71,-71,0
2026-04-09,3066,-219000,0,1441,-217559,0,1441
2026-04-09,3071,-85000,0,2000,-83000,2000,0
2026-04-09,3073,-11000,0,138,-10862,0,138
2026-04-09,3078,-378900,-13000,-2481,-394381,-3000,519
2026-04-09,3081,226159,-68000,26375,184534,26700,-325
2026-04-09,3083,-29000,0,705,-28295,0,705
2026-04-09,3088,133000,0,4685,137685,4000,685
2026-04-09,3093,496000,0,-4981,491019,-2000,-2981
2026-04-09,3095,-1000,0,0,-1000,0,0
2026-04-09,3105,823717,-202000,367981,989698,377839,-9858
2026-04-09,3114,5000,0,0,5000,0,0
2026-04-09,3118,3000,0,0,3000,0,0
2026-04-09,3122,-18000,0,10999,-7001,11000,-1
2026-04-09,3128,-6000,0,313,-5687,0,313
2026-04-09,3131,47880,-32000,-21406,-5526,-11410,-9996
2026-04-09,3141,-128000,0,-2925,-130925,0,-2925
2026-04-09,3147,-92000,0,460,-91540,0,460
2026-04-09,3152,37600,0,-23035,14565,19000,-42035
2026-04-09,3162,2624910,0,-100136,2524774,-100000,-136
2026-04-09,3163,105924,1877000,-129383,1853541,-27188,-102195
2026-04-09,3169,-105000,0,1695,-103305,0,1695
2026-04-09,3171,18000,0,0,18000,0,0
2026-04-09,3176,-70000,0,-106,-70106,0,-106
2026-04-09,3178,69000,0,-579,68421,-579,0
2026-04-09,3188,-151000,0,-311,-151311,0,-311
2026-04-09,3205,-125000,0,233,-124767,0,233
2026-04-09,3206,32000,0,0,32000,0,0
2026-04-09,3207,-30000,0,-2917,-32917,0,-2917
2026-04-09,3211,-895006,-710000,-218861,-1823867,-75228,-143633
2026-04-09,3213,-205002,0,-271,-205273,0,-271
2026-04-09,3217,-39000,-4000,7982,-35018,9000,-1018
2026-04-09,3218,-52000,0,265,-51735,0,265
2026-04-09,3219,-6000,0,605,-5395,0,605
2026-04-09,3221,-79000,0,793,-78207,0,793
2026-04-09,3224,-10000,0,-1,-10001,-1,0
2026-04-09,3227,-117490,0,-5777,-123267,-2000,-3777
2026-04-09,3228,-189002,0,-3876,-192878,-2000,-1876
2026-04-09,3230,-160000,0,-2519,-162519,0,-2519
2026-04-09,3232,-1000,0,0,-1000,0,0
2026-04-09,3234,2816005,0,-33965,2782040,20000,-53965
2026-04-09,3236,26000,0,3014,29014,0,3014
2026-04-09,3252,1000,0,0,1000,0,0
2026-04-09,3259,0,0,0,0,0,0
2026-04-09,3260,-5782937,-469990,-648657,-6901584,-683254,34597
2026-04-09,3264,-1177140,-648499,833063,-992576,646000,187063
2026-04-09,3265,-1127380,0,7264,-1120116,-32000,39264
2026-04-09,3268,1,0,-16,-15,0,-16
2026-04-09,3272,-18000,0,0,-18000,0,0
2026-04-09,3276,12001,0,0,12001,0,0
2026-04-09,3284,4000,0,0,4000,0,0
2026-04-09,3285,950,0,1,951,1,0
2026-04-09,3287,14000,0,-100,13900,0,-100
2026-04-09,3289,986966,0,275419,1262385,67000,208419
2026-04-09,3290,115000,0,-58494,56506,0,-58494
2026-04-09,3293,-97891,31000,-31533,-98424,7250,-38783
2026-04-09,3294,-66900,0,0,-66900,0,0
2026-04-09,3297,-1000,0,3412,2412,0,3412
2026-04-09,3303,-8000,0,201,-7799,0,201
2026-04-09,3306,0,0,0,0,0,0
2026-04-09,3310,-1000,0,0,-1000,0,0
2026-04-09,3313,-6000,0,335,-5665,0,335
2026-04-09,3317,-68102,0,-1758,-69860,0,-1758
2026-04-09,3322,-305999,0,-10000,-315999,-10000,0
2026-04-09,3323,-107000,0,788,-106212,0,788
2026-04-09,3324,-420613,0,-221238,-641851,-153200,-68038
2026-04-09,3325,-78000,0,48,-77952,0,48
2026-04-09,3332,-1000,0,0,-1000,0,0
2026-04-09,3339,3000,0,4210,7210,4000,210
2026-04-09,3349,-20000,0,0,-20000,0,0
2026-04-09,3354,-56000,0,0,-56000,0,0
2026-04-09,3357,-28000,0,5228,-22772,0,5228
2026-04-09,3360,-144000,0,196,-143804,0,196
2026-04-09,3362,-9000,0,-8691,-17691,-9000,309
2026-04-09,3363,192852,0,-4700,188152,-6700,2000
2026-04-09,3372,-8999,0,-297,-9296,0,-297
2026-04-09,3373,2000,0,0,2000,0,0
2026-04-09,3374,153000,-1000,-8567,143433,-42830,34263
2026-04-09,3379,-44000,0,-449,-44449,0,-449
2026-04-09,3388,-81995,0,11435,-70560,8000,3435
2026-04-09,3390,-12000,0,-451,-12451,0,-451
2026-04-09,3402,202000,0,2479,204479,0,2479
2026-04-09,3430,-32001,0,0,-32001,0,0
2026-04-09,3434,-8000,0,161,-7839,0,161
2026-04-09,3438,0,0,0,0,0,0
2026-04-09,3441,-6000,0,0,-6000,0,0
2026-04-09,3444,2000,0,0,2000,0,0
2026-04-09,3455,1941000,0,-222864,1718136,-21000,-201864
2026-04-09,3466,-14999,0,0,-14999,0,0
2026-04-09,3467,2000,0,0,2000,0,0
2026-04-09,3479,-37001,0,691,-36310,0,691
2026-04-09,3483,-29000,0,-120,-29120,0,-120
2026-04-09,3484,-70000,0,0,-70000,0,0
2026-04-09,3489,6000,0,0,6000,0,0
2026-04-09,3490,243000,0,0,243000,0,0
2026-04-09,3491,175927,0,-11451,164476,-5985,-5466
2026-04-09,3492,-7000,0,0,-7000,0,0
2026-04-09,3498,587000,0,41032,628032,26000,15032
2026-04-09,3499,-31000,0,-19,-31019,0,-19
2026-04-09,3508,4001,0,0,4001,0,0
2026-04-09,3511,19000,0,0,19000,0,0
2026-04-09,3512,5000,0,0,5000,0,0
2026-04-09,3516,-4000,0,0,-4000,0,0
2026-04-09,3520,0,0,0,0,0,0
2026-04-09,3521,-1000,0,0,-1000,0,0
2026-04-09,3522,-9000,0,307,-8693,0,307
2026-04-09,3523,-2000,0,0,-2000,0,0
2026-04-09,3526,66164,20000,-1917,84247,-4000,2083
2026-04-09,3527,46000,0,99,46099,0,99
2026-04-09,3529,252433,-39000,-11320,202113,-5000,-6320
2026-04-09,3531,0,0,-29,-29,0,-29
2026-04-09,3537,9000,0,0,9000,0,0
2026-04-09,3540,-42000,0,-133,-42133,0,-133
2026-04-09,3541,3000,0,1,3001,0,1
2026-04-09,3546,-4353,0,-1652,-6005,0,-1652
2026-04-09,3548,107000,0,399,107399,0,399
2026-04-09,3551,141000,0,38006,179006,0,38006
2026-04-09,3552,-39999,0,1826,-38173,4000,-2174
2026-04-09,3555,-368000,0,-3092,-371092,-3092,0
2026-04-09,3556,-8000,0,2000,-6000,2000,0
2026-04-09,3558,-45000,0,-40,-45040,0,-40
2026-04-09,3564,7000,0,0,7000,0,0
2026-04-09,3567,-4000,0,0,-4000,0,0
2026-04-09,3570,3000,0,0,3000,0,0
2026-04-09,3577,10000,0,25844,35844,0,25844
2026-04-09,3580,51920,0,244,52164,0,244
2026-04-09,3581,50000,0,4514,54514,-3000,7514
2026-04-09,3587,50518,0,-156505,-105987,-59041,-97464
2026-04-09,3594,43000,0,2733,45733,0,2733
2026-04-09,3597,-4000,0,0,-4000,0,0
2026-04-09,3609,0,0,0,0,0,0
2026-04-09,3611,-7000,0,0,-7000,0,0
2026-04-09,3615,-49000,0,808,-48192,0,808
2026-04-09,3623,12000,0,504,12504,0,504
2026-04-09,3624,-72915,0,-1396,-74311,0,-1396
2026-04-09,3625,-63000,0,-1,-63001,0,-1
2026-04-09,3628,56000,0,-3980,52020,0,-3980
2026-04-09,3630,-62000,0,940,-61060,0,940
2026-04-09,3631,-3000,0,0,-3000,0,0
2026-04-09,3632,2,0,0,2,0,0
2026-04-09,3646,-5000,0,0,-5000,0,0
2026-04-09,3663,-1112400,0,89207,-1023193,0,89207
2026-04-09,3664,-3000,0,0,-3000,0,0
2026-04-09,3666,-8000,0,0,-8000,0,0
2026-04-09,3675,10000,0,-14709,-4709,-2000,-12709
2026-04-09,3680,412495,0,20272,432767,18709,1563
2026-04-09,3684,15000,0,0,15000,0,0
2026-04-09,3685,-71000,0,0,-71000,0,0
2026-04-09,3687,-13001,0,0,-13001,0,0
2026-04-09,3689,728000,0,147249,875249,4000,143249
2026-04-09,3691,-51000,0,2000,-49000,2000,0
2026-04-09,3693,-215000,40000,42696,-132304,-2777,45473
2026-04-09,3707,-100000,0,-5178,-105178,0,-5178
2026-04-09,3709,-233000,0,15106,-217894,0,15106
2026-04-09,3710,8000,0,0,8000,0,0
2026-04-09,3713,15000,0,0,15000,0,0
2026-04-09,4102,-4000,0,0,-4000,0,0
2026-04-09,4105,-79000,-2000,-54376,-135376,-55000,624
2026-04-09,4107,44000,0,0,44000,0,0
2026-04-09,4109,-7000,0,0,-7000,0,0
2026-04-09,4111,10000,0,0,10000,0,0
2026-04-09,4113,13000,0,0,13000,0,0
2026-04-09,4114,-306463,0,-172,-306635,0,-172
2026-04-09,4116,-1000,0,0,-1000,0,0
2026-04-09,4120,-2000,0,-154,-2154,0,-154
2026-04-09,4121,28000,0,0,28000,0,0
2026-04-09,4123,-2162000,4000,-90043,-2248043,-89183,-860
2026-04-09,4126,-14000,0,0,-14000,0,0
2026-04-09,4127,-7000,0,0,-7000,0,0
2026-04-09,4128,-832000,0,-321,-832321,0,-321
2026-04-09,4129,-77000,0,616,-76384,0,616
2026-04-09,4130,-130000,0,1223,-128777,0,1223
2026-04-09,4131,0,0,0,0,0,0
2026-04-09,4138,0,0,-4000,-4000,0,-4000
2026-04-09,4147,-862000,0,823,-861177,-107,930
2026-04-09,4153,1000,0,0,1000,0,0
2026-04-09,4157,98000,0,236,98236,0,236
2026-04-09,4160,950,0,0,950,0,0
2026-04-09,4161,-1000,0,0,-1000,0,0
2026-04-09,4162,-202000,0,-1938,-203938,-2000,62
2026-04-09,4163,-14999,0,0,-14999,0,0
2026-04-09,4166,-8000,0,0,-8000,0,0
2026-04-09,4167,-91000,0,-11416,-102416,5000,-16416
2026-04-09,4168,-96000,0,451,-95549,0,451
2026-04-09,4171,-5999,0,0,-5999,0,0
2026-04-09,4173,-25000,0,0,-25000,0,0
2026-04-09,4174,-259000,0,0,-259000,0,0
2026-04-09,4175,-975,0,0,-975,0,0
2026-04-09,4205,4000,0,0,4000,0,0
2026-04-09,4207,-84000,0,0,-84000,0,0
2026-04-09,4303,-133000,0,14,-132986,0,14
2026-04-09,4401,28000,0,0,28000,0,0
2026-04-09,4402,2000,0,0,2000,0,0
2026-04-09,4406,-2000,0,0,-2000,0,0
2026-04-09,4413,-1000,0,0,-1000,0,0
2026-04-09,4416,-21000,0,0,-21000,0,0
2026-04-09,4417,-10000,0,0,-10000,0,0
2026-04-09,4419,-1000,0,0,-1000,0,0
2026-04-09,4420,9000,0,-42,8958,0,-42
2026-04-09,4432,-2000,0,0,-2000,0,0
2026-04-09,4433,-1000,0,0,-1000,0,0
2026-04-09,4442,7000,0,-2000,5000,-2000,0
2026-04-09,4502,-2000,0,0,-2000,0,0
2026-04-09,4503,-15000,0,0,-15000,0,0
2026-04-09,4506,7000,0,0,7000,0,0
2026-04-09,4510,-115000,0,-4925,-119925,0,-4925
2026-04-09,4513,35000,0,-1,34999,0,-1
2026-04-09,4523,-48999,0,-161,-49160,0,-161
2026-04-09,4528,1000,0,0,1000,0,0
2026-04-09,4530,-1000,0,0,-1000,0,0
2026-04-09,4533,-29600,0,-756,-30356,0,-756
2026-04-09,4534,-221000,0,-2000,-223000,-2000,0
2026-04-09,4535,-2000,0,5000,3000,0,5000
2026-04-09,4538,-1000,0,0,-1000,0,0
2026-04-09,4541,173000,0,6767,179767,5000,1767
2026-04-09,4542,-59821,0,-2796,-62617,0,-2796
2026-04-09,4543,261000,0,1008,262008,0,1008
2026-04-09,4549,4000,0,761,4761,0,761
2026-04-09,4554,-2000,0,0,-2000,0,0
2026-04-09,4556,17000,0,207,17207,0,207
2026-04-09,4558,-2000,0,-1000,-3000,-1000,0
2026-04-09,4561,-3999,0,0,-3999,0,0
2026-04-09,4563,-48000,0,555,-47445,0,555
2026-04-09,4577,-473000,0,-63470,-536470,-62000,-1470
2026-04-09,4580,-6000,0,-3000,-9000,0,-3000
2026-04-09,4702,-1000,0,0,-1000,0,0
2026-04-09,4706,-1000,0,0,-1000,0,0
2026-04-09,4707,396000,0,0,396000,0,0
2026-04-09,4711,0,0,0,0,0,0
2026-04-09,4714,-115000,0,-1843,-116843,0,-1843
2026-04-09,4716,-115000,0,566,-114434,0,566
2026-04-09,4721,-132000,0,-2552,-134552,0,-2552
2026-04-09,4726,-34000,0,0,-34000,0,0
2026-04-09,4728,1,0,0,1,0,0
2026-04-09,4729,-12000,0,-56,-12056,0,-56
2026-04-09,4735,-1000,0,0,-1000,0,0
2026-04-09,4741,-34000,0,4000,-30000,4000,0
2026-04-09,4743,-461000,0,-7726,-468726,-8000,274
2026-04-09,4744,-398000,0,3173,-394827,3000,173
2026-04-09,4745,-92000,0,0,-92000,0,0
2026-04-09,4747,-2000,0,0,-2000,0,0
2026-04-09,4749,-185653,0,-3265,-188918,-9173,5908
2026-04-09,4754,1000,0,0,1000,0,0
2026-04-09,4760,454750,0,192,454942,0,192
2026-04-09,4768,-8950,0,-1111,-10061,-1000,-111
2026-04-09,4772,-59000,0,24887,-34113,17000,7887
2026-04-09,4903,-924000,0,-570,-924570,0,-570
2026-04-09,4905,-80,0,0,-80,0,0
2026-04-09,4907,15000,0,0,15000,0,0
2026-04-09,4908,1876951,0,124351,2001302,11000,113351
2026-04-09,4909,-17100,0,34332,17232,0,34332
2026-04-09,4911,-2000,0,0,-2000,0,0
2026-04-09,4923,-1000,0,7000,6000,0,7000
2026-04-09,4924,-1000,0,0,-1000,0,0
2026-04-09,4931,-253900,0,-5567,-259467,0,-5567
2026-04-09,4933,24000,0,22741,46741,0,22741
2026-04-09,4939,-480000,0,-768,-480768,0,-768
2026-04-09,4946,11935,0,7,11942,0,7
2026-04-09,4950,-7000,0,0,-7000,0,0
2026-04-09,4951,-1955,0,0,-1955,0,0
2026-04-09,4953,-234000,0,-1235,-235235,0,-1235
2026-04-09,4966,-125744,-1000,29263,-97481,4976,24287
2026-04-09,4971,53075,0,58000,111075,17000,41000
2026-04-09,4972,6000,0,0,6000,0,0
2026-04-09,4973,-1751000,0,-99739,-1850739,-92000,-7739
2026-04-09,4974,-77000,0,-124,-77124,0,-124
2026-04-09,4979,22800,0,73555,96355,11500,62055
2026-04-09,4987,-2000,0,0,-2000,0,0
2026-04-09,4991,-113985,-69000,37000,-145985,-8000,45000
2026-04-09,4995,10000,0,0,10000,0,0
2026-04-09,5009,-623000,-17000,1308,-638692,1856,-548
2026-04-09,5011,29000,0,0,29000,0,0
2026-04-09,5013,4000,0,0,4000,0,0
2026-04-09,5014,55000,0,466,55466,0,466
2026-04-09,5015,1,0,0,1,0,0
2026-04-09,5016,6000,0,0,6000,0,0
2026-04-09,5201,-28000,0,0,-28000,0,0
2026-04-09,5202,-56000,0,-25,-56025,0,-25
2026-04-09,5209,-10000,0,-888,-10888,0,-888
2026-04-09,5210,-8000,0,0,-8000,0,0
2026-04-09,5212,0,0,0,0,0,0
2026-04-09,5213,-28445,0,0,-28445,0,0
2026-04-09,5220,1000,0,0,1000,0,0
2026-04-09,5223,-8000,0,0,-8000,0,0
2026-04-09,5227,-23000,0,-396,-23396,0,-396
2026-04-09,5228,0,0,1987,1987,0,1987
2026-04-09,5230,6000,0,0,6000,0,0
2026-04-09,5236,-24000,0,1374,-22626,2000,-626
2026-04-09,5245,9000,0,0,9000,0,0
2026-04-09,5251,-26900,0,-1276,-28176,0,-1276
2026-04-09,5263,-40002,0,106,-39896,0,106
2026-04-09,5272,-1000,0,0,-1000,0,0
2026-04-09,5274,-4493,12000,-7907,-400,-2900,-5007
2026-04-09,5278,-297000,0,-124,-297124,0,-124
2026-04-09,5287,-7208,0,0,-7208,0,0
2026-04-09,5289,-448506,273000,-155038,-330544,-36320,-118718
2026-04-09,5291,-299000,0,-8593,-307593,-8000,-593
2026-04-09,5299,35000,0,4,35004,0,4
2026-04-09,5301,0,0,-7,-7,-7,0
2026-04-09,5302,-135000,0,-417,-135417,0,-417
2026-04-09,5309,-1374000,-6000,-25002,-1405002,0,-25002
2026-04-09,5310,1001,0,0,1001,0,0
2026-04-09,5312,-1000,0,0,-1000,0,0
2026-04-09,5314,58001,0,52504,110505,0,52504
2026-04-09,5315,37000,0,0,37000,0,0
2026-04-09,5321,-2000,0,0,-2000,0,0
2026-04-09,5324,2000,0,0,2000,0,0
2026-04-09,5328,-321000,0,-5396,-326396,-2000,-3396
2026-04-09,5340,1042840,0,-53738,989102,-33000,-20738
2026-04-09,5347,1878360,1151628,274376,3304364,285000,-10624
2026-04-09,5348,-27,0,205,178,205,0
2026-04-09,5351,-1965300,0,-80749,-2046049,-12000,-68749
2026-04-09,5353,-2000,0,-7000,-9000,0,-7000
2026-04-09,5355,-3001,0,-981,-3982,0,-981
2026-04-09,5356,4000,0,0,4000,0,0
2026-04-09,5364,-4000,0,0,-4000,0,0
2026-04-09,5371,-101998,0,20836,-81162,31316,-10480
2026-04-09,5386,-188919,0,69500,-119419,-500,70000
2026-04-09,5392,-16672,0,2016,-14656,0,2016
2026-04-09,5398,-2000,0,31,-1969,0,31
2026-04-09,5403,-6154,0,0,-6154,0,0
2026-04-09,5410,25000,0,-102,24898,0,-102
2026-04-09,5425,-404049,0,-18745,-422794,-3000,-15745
2026-04-09,5426,-48000,0,0,-48000,0,0
2026-04-09,5432,13000,0,-15,12985,0,-15
2026-04-09,5438,-11001,0,-1,-11002,0,-1
2026-04-09,5439,1622044,646000,187278,2455322,27000,160278
2026-04-09,5443,4024316,0,364987,4389303,10000,354987
2026-04-09,5450,-1000,0,0,-1000,0,0
2026-04-09,5452,-2984,0,28726,25742,0,28726
2026-04-09,5457,547000,-7000,875287,1415287,842000,33287
2026-04-09,5460,0,0,0,0,0,0
2026-04-09,5464,-4000,0,0,-4000,0,0
2026-04-09,5465,21000,0,0,21000,0,0
2026-04-09,5468,15000,0,54,15054,0,54
2026-04-09,5474,-1000,0,36,-964,0,36
2026-04-09,5475,-255101,0,-18808,-273909,-19000,192
2026-04-09,5478,-63999,0,-20398,-84397,-19000,-1398
2026-04-09,5481,-33000,0,0,-33000,0,0
2026-04-09,5483,934482,-80966,-119775,733741,-156970,37195
2026-04-09,5487,-2000,0,0,-2000,0,0
2026-04-09,5488,0,0,-255,-255,0,-255
2026-04-09,5489,-6000,0,0,-6000,0,0
2026-04-09,5490,-125000,0,-1927,-126927,0,-1927
2026-04-09,5493,-10000,0,9,-9991,0,9
