date,stock_id,foreign,trust,dealer,total
2018-03-13,006201,0,0,14000,14000
2018-03-13,00679B,0,0,-46000,-46000
2018-03-13,00687B,116000,0,-115000,1000
2018-03-13,00694B,0,0,0,0
2018-03-13,00695B,0,0,0,0
2018-03-13,00696B,50000,0,-50000,0
2018-03-13,00697B,-2000,0,-4000,-6000
2018-03-13,00718B,0,0,-24000,-24000
2018-03-13,00719B,0,0,1000,1000
2018-03-13,00720B,0,0,-1000,-1000
2018-03-13,00721B,0,0,-8000,-8000
2018-03-13,00722B,0,0,0,0
2018-03-13,00723B,0,0,0,0
2018-03-13,00724B,1000,0,0,1000
2018-03-13,00725B,51000,0,-5000,46000
2018-03-13,00726B,0,0,21000,21000
2018-03-13,00727B,-1000,0,13000,12000
2018-03-13,1264,2000,0,0,2000
2018-03-13,1268,0,0,-1000,-1000
2018-03-13,1336,-328000,0,112000,-216000
2018-03-13,1565,-9002,-44000,-12000,-65002
2018-03-13,1566,0,0,-2000,-2000
2018-03-13,1569,28050,0,0,28050
2018-03-13,1570,-2000,0,0,-2000
2018-03-13,1580,4000,0,0,4000
2018-03-13,1584,5000,0,0,5000
2018-03-13,1586,-15000,0,50000,35000
2018-03-13,1591,2000,0,0,2000
2018-03-13,1595,6000,0,-2000,4000
2018-03-13,1597,-23000,-30000,-13000,-66000
2018-03-13,1752,-11000,0,5000,-6000
2018-03-13,1784,4000,0,0,4000
2018-03-13,1785,-267075,0,0,-267075
2018-03-13,1787,-7000,-60000,0,-67000
2018-03-13,1795,37000,0,-1000,36000
2018-03-13,1799,0,0,2000,2000
2018-03-13,1815,1052000,-707000,476000,821000
2018-03-13,2061,0,0,-2000,-2000
2018-03-13,2067,0,0,-5000,-5000
2018-03-13,2221,52000,0,-5000,47000
2018-03-13,2233,34000,15000,-15000,34000
2018-03-13,2235,0,0,0,0
2018-03-13,2640,2000,0,0,2000
2018-03-13,2726,14000,-33000,0,-19000
2018-03-13,2729,1000,0,6000,7000
2018-03-13,2732,21000,0,4000,25000
2018-03-13,2926,2000,0,3000,5000
2018-03-13,2928,5000,0,2000,7000
2018-03-13,2937,-1000,0,0,-1000
2018-03-13,3068,40000,0,-3000,37000
2018-03-13,3071,59000,0,16000,75000
2018-03-13,3073,-3000,0,0,-3000
2018-03-13,3078,149000,0,13000,162000
2018-03-13,3081,222119,-2000,103000,323119
2018-03-13,3083,10000,0,2000,12000
2018-03-13,3085,8000,0,-2000,6000
2018-03-13,3088,65000,0,0,65000
2018-03-13,3089,0,0,2000,2000
2018-03-13,3092,25000,0,0,25000
2018-03-13,3093,0,-2000,0,-2000
2018-03-13,3105,3763908,539000,-67000,4235908
2018-03-13,3114,132000,0,0,132000
2018-03-13,3115,0,0,4000,4000
2018-03-13,3131,7000,0,0,7000
2018-03-13,3141,0,-108000,0,-108000
2018-03-13,3144,21000,0,0,21000
2018-03-13,3152,-133876,-30000,2000,-161876
2018-03-13,3162,19000,0,6000,25000
2018-03-13,3163,30000,0,5000,35000
2018-03-13,3169,5604,0,0,5604
2018-03-13,3176,-6000,0,10000,4000
2018-03-13,3202,-13000,0,0,-13000
2018-03-13,3206,18000,0,0,18000
2018-03-13,3211,104800,0,3000,107800
2018-03-13,3213,21000,0,0,21000
2018-03-13,3217,67000,0,6000,73000
2018-03-13,3218,14000,0,70000,84000
2018-03-13,3221,4000,0,0,4000
2018-03-13,3224,17000,0,0,17000
2018-03-13,3227,854450,0,303000,1157450
2018-03-13,3228,-6000,0,-17000,-23000
2018-03-13,3232,4000,0,0,4000
2018-03-13,3234,61000,0,0,61000
2018-03-13,3236,104000,0,44000,148000
2018-03-13,3259,-1000,0,0,-1000
2018-03-13,3260,106000,0,829000,935000
2018-03-13,3264,2359493,721603,251000,3332096
2018-03-13,3265,-350000,0,141000,-209000
2018-03-13,3268,0,0,0,0
2018-03-13,3272,12000,0,0,12000
2018-03-13,3276,20000,0,0,20000
