date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-13,2035,-4000,0,0,-4000,0,0
2023-02-13,2061,14000,0,-1,13999,-1,0
2023-02-13,2063,14000,50000,0,64000,0,0
2023-02-13,2064,-2000,0,0,-2000,0,0
2023-02-13,2065,20000,25000,0,45000,0,0
2023-02-13,2066,53000,0,0,53000,0,0
2023-02-13,2221,7000,0,0,7000,0,0
2023-02-13,2230,235000,0,-2000,233000,-2000,0
2023-02-13,2596,-5000,0,0,-5000,0,0
2023-02-13,2640,-7000,0,9970,2970,9970,0
2023-02-13,2641,-560000,0,-1472,-561472,0,-1472
2023-02-13,2643,-1000,0,0,-1000,0,0
2023-02-13,2719,-1000,0,0,-1000,0,0
2023-02-13,2726,-1000,0,0,-1000,0,0
2023-02-13,2729,145000,0,26178,171178,11000,15178
2023-02-13,2732,-42950,125000,-11669,70381,-20000,8331
2023-02-13,2734,-3000,0,-35000,-38000,-35000,0
2023-02-13,2736,-13000,0,44000,31000,44000,0
2023-02-13,2740,0,0,-7,-7,-7,0
2023-02-13,2743,105000,0,0,105000,0,0
2023-02-13,2752,9000,0,0,9000,0,0
2023-02-13,2754,309000,0,-11662,297338,-7000,-4662
2023-02-13,2755,0,0,1000,1000,1000,0
2023-02-13,2756,0,0,0,0,0,0
2023-02-13,2916,-13000,0,32000,19000,32000,0
2023-02-13,2926,-1000,0,0,-1000,0,0
2023-02-13,2937,1000,0,0,1000,0,0
2023-02-13,2947,0,0,0,0,0,0
2023-02-13,3066,2000,0,0,2000,0,0
2023-02-13,3071,-15000,0,0,-15000,0,0
2023-02-13,3078,-92000,0,947,-91053,0,947
2023-02-13,3081,-56000,0,-34265,-90265,-13823,-20442
2023-02-13,3083,285000,0,102000,387000,102000,0
2023-02-13,3086,7000,0,0,7000,0,0
2023-02-13,3088,-211000,0,-2000,-213000,0,-2000
2023-02-13,3089,-2000,0,0,-2000,0,0
2023-02-13,3093,114000,0,0,114000,0,0
2023-02-13,3105,-1526000,-129000,65113,-1589887,70484,-5371
2023-02-13,3114,-9000,0,0,-9000,0,0
2023-02-13,3118,2000,0,0,2000,0,0
2023-02-13,3122,3000,0,0,3000,0,0
2023-02-13,3128,-174000,0,-25720,-199720,-25000,-720
2023-02-13,3131,3000,0,-3327,-327,-2000,-1327
2023-02-13,3141,-149000,0,-10584,-159584,0,-10584
2023-02-13,3147,11000,0,31000,42000,31000,0
2023-02-13,3152,-40000,30000,4000,-6000,4000,0
2023-02-13,3162,-384000,0,11349,-372651,2000,9349
2023-02-13,3163,335000,0,709,335709,1000,-291
2023-02-13,3169,-69000,0,-33237,-102237,-30000,-3237
2023-02-13,3171,2000,0,0,2000,0,0
2023-02-13,3176,-2000,0,0,-2000,0,0
2023-02-13,3178,23000,0,0,23000,0,0
2023-02-13,3188,1000,0,0,1000,0,0
2023-02-13,3202,-25000,0,0,-25000,0,0
2023-02-13,3205,60000,0,0,60000,0,0
2023-02-13,3206,-24000,0,0,-24000,0,0
2023-02-13,3207,1105000,-170000,-101000,834000,-41000,-60000
2023-02-13,3211,44638,0,-1000,43638,0,-1000
2023-02-13,3213,-1000,0,0,-1000,0,0
2023-02-13,3217,-14000,20000,49302,55302,29000,20302
2023-02-13,3218,31000,60000,43300,134300,22000,21300
2023-02-13,3219,17000,0,0,17000,0,0
2023-02-13,3221,-23000,0,36902,13902,37000,-98
2023-02-13,3224,189000,0,0,189000,0,0
2023-02-13,3227,108921,0,-15927,92994,-30000,14073
2023-02-13,3228,-9000,0,160,-8840,0,160
2023-02-13,3230,-1000,0,0,-1000,0,0
2023-02-13,3232,-15000,0,0,-15000,0,0
2023-02-13,3234,-40000,0,0,-40000,0,0
2023-02-13,3236,46000,0,0,46000,0,0
2023-02-13,3252,1000,0,0,1000,0,0
2023-02-13,3259,4000,0,-30,3970,-30,0
2023-02-13,3260,17000,0,-92443,-75443,-73000,-19443
2023-02-13,3264,551000,-1000,3954,553954,-14000,17954
2023-02-13,3265,205000,0,-7000,198000,0,-7000
2023-02-13,3268,-12000,0,0,-12000,0,0
2023-02-13,3272,85000,0,0,85000,0,0
2023-02-13,3276,-1000,0,0,-1000,0,0
2023-02-13,3284,-1000,0,0,-1000,0,0
2023-02-13,3285,2000,0,0,2000,0,0
2023-02-13,3287,-7000,0,0,-7000,0,0
2023-02-13,3289,-1573000,-856000,72281,-2356719,156000,-83719
2023-02-13,3290,632000,0,-20000,612000,-20000,0
2023-02-13,3293,98010,-32000,-15885,50125,-1977,-13908
2023-02-13,3294,-2000,0,0,-2000,0,0
2023-02-13,3297,39000,0,0,39000,0,0
2023-02-13,3303,-1000,0,0,-1000,0,0
2023-02-13,3306,-1000,0,0,-1000,0,0
2023-02-13,3310,10000,0,-3000,7000,-3000,0
2023-02-13,3317,-38000,0,0,-38000,0,0
2023-02-13,3322,144000,0,0,144000,0,0
2023-02-13,3323,-22000,0,0,-22000,0,0
2023-02-13,3324,14000,0,-32197,-18197,-6000,-26197
2023-02-13,3325,15000,0,0,15000,0,0
2023-02-13,3332,-2000,0,0,-2000,0,0
2023-02-13,3339,-540944,0,0,-540944,0,0
2023-02-13,3349,3000,0,0,3000,0,0
2023-02-13,3354,-4000,0,0,-4000,0,0
2023-02-13,3357,-11000,0,0,-11000,0,0
2023-02-13,3360,-9000,0,0,-9000,0,0
2023-02-13,3362,193000,0,-37213,155787,-4000,-33213
2023-02-13,3363,-11000,0,0,-11000,0,0
2023-02-13,3372,-1000,0,0,-1000,0,0
2023-02-13,3373,-3000,0,0,-3000,0,0
2023-02-13,3374,-345000,-1000,-18191,-364191,-4000,-14191
2023-02-13,3379,1000,0,0,1000,0,0
2023-02-13,3388,2000,0,0,2000,0,0
2023-02-13,3390,13000,0,0,13000,0,0
2023-02-13,3402,-19000,0,0,-19000,0,0
2023-02-13,3426,0,0,25,25,25,0
2023-02-13,3430,-31000,0,0,-31000,0,0
2023-02-13,3434,0,0,0,0,0,0
2023-02-13,3438,-295000,0,0,-295000,0,0
2023-02-13,3441,262000,0,0,262000,0,0
2023-02-13,3444,-5000,0,0,-5000,0,0
2023-02-13,3455,75000,0,-35121,39879,-12000,-23121
2023-02-13,3465,-2000,0,0,-2000,0,0
2023-02-13,3466,74000,0,0,74000,0,0
2023-02-13,3479,-997000,0,-95240,-1092240,-90000,-5240
2023-02-13,3483,-80000,0,-2000,-82000,0,-2000
2023-02-13,3484,1000,0,0,1000,0,0
2023-02-13,3490,-8000,0,0,-8000,0,0
2023-02-13,3491,706000,0,96997,802997,-2000,98997
2023-02-13,3492,-7000,0,0,-7000,0,0
2023-02-13,3498,-183000,0,0,-183000,0,0
2023-02-13,3499,-13000,0,0,-13000,0,0
2023-02-13,3508,-27000,0,0,-27000,0,0
2023-02-13,3511,33000,0,0,33000,0,0
2023-02-13,3512,1000,0,0,1000,0,0
2023-02-13,3516,-14000,0,0,-14000,0,0
2023-02-13,3520,-8000,0,0,-8000,0,0
2023-02-13,3521,-309000,0,0,-309000,0,0
2023-02-13,3526,-53000,0,-4000,-57000,0,-4000
2023-02-13,3527,33200,0,-2135,31065,0,-2135
2023-02-13,3529,-20599,-23000,-13052,-56651,-12000,-1052
2023-02-13,3531,-4000,0,0,-4000,0,0
2023-02-13,3537,86000,0,0,86000,0,0
2023-02-13,3540,87000,0,0,87000,0,0
2023-02-13,3541,-2000,0,0,-2000,0,0
2023-02-13,3546,36000,0,-21,35979,0,-21
2023-02-13,3548,-42000,0,0,-42000,0,0
2023-02-13,3551,3000,0,0,3000,0,0
2023-02-13,3552,-5000,0,-19000,-24000,-15000,-4000
2023-02-13,3556,-4000,0,0,-4000,0,0
2023-02-13,3558,32000,-60000,-51330,-79330,-19000,-32330
2023-02-13,3564,-21000,0,0,-21000,0,0
2023-02-13,3567,0,0,0,0,0,0
2023-02-13,3570,3000,0,0,3000,0,0
2023-02-13,3577,58000,0,-20000,38000,0,-20000
2023-02-13,3580,-38000,0,0,-38000,0,0
2023-02-13,3581,-9000,0,0,-9000,0,0
2023-02-13,3587,-254870,-26000,-15240,-296110,32000,-47240
2023-02-13,3594,130000,0,-230000,-100000,-230000,0
2023-02-13,3597,1000,0,0,1000,0,0
2023-02-13,3609,0,0,0,0,0,0
2023-02-13,3611,5000,0,4000,9000,4000,0
2023-02-13,3615,-2000,0,0,-2000,0,0
2023-02-13,3623,0,0,0,0,0,0
2023-02-13,3624,-570000,330000,-103664,-343664,0,-103664
2023-02-13,3625,-18000,0,0,-18000,0,0
2023-02-13,3628,2000,0,0,2000,0,0
2023-02-13,3629,1000,0,0,1000,0,0
2023-02-13,3630,-11000,0,0,-11000,0,0
2023-02-13,3631,-5000,0,0,-5000,0,0
2023-02-13,3646,2000,0,0,2000,0,0
2023-02-13,3663,5000,0,0,5000,0,0
2023-02-13,3664,-2000,0,0,-2000,0,0
2023-02-13,3666,-2000,0,0,-2000,0,0
2023-02-13,3672,1000,0,0,1000,0,0
2023-02-13,3675,61000,43000,-29682,74318,-2000,-27682
2023-02-13,3680,-65000,-42000,-45111,-152111,-6000,-39111
2023-02-13,3685,-6000,0,0,-6000,0,0
2023-02-13,3687,-28000,0,-10852,-38852,-10000,-852
2023-02-13,3689,14000,0,0,14000,0,0
2023-02-13,3691,12000,0,-8304,3696,-10000,1696
2023-02-13,3693,53000,0,-63,52937,0,-63
2023-02-13,3707,417000,0,3880,420880,0,3880
2023-02-13,3709,-8000,0,0,-8000,0,0
2023-02-13,3710,37000,0,0,37000,0,0
2023-02-13,3713,-12000,0,-32000,-44000,-32000,0
2023-02-13,4102,55000,0,0,55000,0,0
2023-02-13,4105,86000,0,-21010,64990,0,-21010
2023-02-13,4107,-18000,0,249,-17751,0,249
2023-02-13,4109,-2000,0,0,-2000,0,0
2023-02-13,4111,127000,0,0,127000,0,0
2023-02-13,4113,-41000,0,0,-41000,0,0
2023-02-13,4114,1238975,0,503539,1742514,16414,487125
2023-02-13,4116,-32000,0,-5000,-37000,0,-5000
2023-02-13,4120,2000,0,312,2312,0,312
2023-02-13,4121,87000,0,0,87000,0,0
2023-02-13,4123,302999,0,30147,333146,18000,12147
2023-02-13,4126,57000,0,-2,56998,0,-2
2023-02-13,4127,-5000,0,0,-5000,0,0
2023-02-13,4128,-357948,0,-144552,-502500,52000,-196552
2023-02-13,4129,299000,115000,1000,415000,0,1000
2023-02-13,4130,-659160,0,440466,-218694,268000,172466
2023-02-13,4138,10000,0,0,10000,0,0
2023-02-13,4139,2000,0,0,2000,0,0
2023-02-13,4147,181000,0,0,181000,0,0
2023-02-13,4153,-6000,0,-541,-6541,0,-541
2023-02-13,4154,-1000,0,0,-1000,0,0
2023-02-13,4157,370000,0,0,370000,0,0
2023-02-13,4160,0,0,0,0,0,0
2023-02-13,4161,-2000,0,0,-2000,0,0
2023-02-13,4162,15000,-100000,-239015,-324015,-59000,-180015
2023-02-13,4163,40000,0,188505,228505,31000,157505
2023-02-13,4167,646000,0,-32173,613827,-46000,13827
2023-02-13,4168,189000,0,0,189000,0,0
2023-02-13,4171,61000,0,-5993,55007,0,-5993
2023-02-13,4173,26000,0,0,26000,0,0
2023-02-13,4174,60687,0,0,60687,0,0
2023-02-13,4175,12000,0,-47000,-35000,-47000,0
2023-02-13,4205,-4000,0,0,-4000,0,0
2023-02-13,4207,-2000,0,0,-2000,0,0
2023-02-13,4303,2000,0,0,2000,0,0
2023-02-13,4304,-25000,0,0,-25000,0,0
2023-02-13,4401,0,0,0,0,0,0
2023-02-13,4402,-4000,0,0,-4000,0,0
2023-02-13,4406,-2000,0,0,-2000,0,0
2023-02-13,4413,0,0,0,0,0,0
2023-02-13,4417,13000,0,0,13000,0,0
2023-02-13,4430,1000,0,0,1000,0,0
2023-02-13,4432,-13000,0,0,-13000,0,0
2023-02-13,4433,-1000,0,0,-1000,0,0
2023-02-13,4502,27000,0,0,27000,0,0
2023-02-13,4503,125000,0,0,125000,0,0
2023-02-13,4506,4000,0,0,4000,0,0
2023-02-13,4510,-11000,0,0,-11000,0,0
2023-02-13,4513,73000,0,0,73000,0,0
2023-02-13,4523,-10000,0,0,-10000,0,0
2023-02-13,4527,11000,0,0,11000,0,0
2023-02-13,4528,0,0,0,0,0,0
2023-02-13,4529,11000,0,0,11000,0,0
2023-02-13,4533,-10000,0,0,-10000,0,0
2023-02-13,4534,-1000,0,0,-1000,0,0
2023-02-13,4541,103000,0,0,103000,0,0
2023-02-13,4542,1000,0,0,1000,0,0
2023-02-13,4543,-6000,0,0,-6000,0,0
2023-02-13,4549,12000,-8000,0,4000,0,0
2023-02-13,4550,-2000,0,0,-2000,0,0
2023-02-13,4558,2000,0,0,2000,0,0
2023-02-13,4561,2000,0,0,2000,0,0
2023-02-13,4563,-21000,0,0,-21000,0,0
2023-02-13,4580,3000,0,0,3000,0,0
2023-02-13,4584,7000,0,0,7000,0,0
2023-02-13,4702,9000,0,0,9000,0,0
2023-02-13,4707,15000,0,0,15000,0,0
2023-02-13,4711,13000,0,0,13000,0,0
2023-02-13,4714,-1000,0,0,-1000,0,0
2023-02-13,4716,-3000,0,0,-3000,0,0
2023-02-13,4721,-19000,0,1769,-17231,0,1769
2023-02-13,4726,63000,0,0,63000,0,0
2023-02-13,4728,-7000,0,2000,-5000,2000,0
2023-02-13,4729,-3000,0,0,-3000,0,0
2023-02-13,4735,-1000,0,0,-1000,0,0
2023-02-13,4736,52000,0,-13917,38083,-5917,-8000
2023-02-13,4741,-1000,0,0,-1000,0,0
2023-02-13,4743,-983254,-65000,-202201,-1250455,10138,-212339
2023-02-13,4744,-219000,0,-5000,-224000,-5000,0
2023-02-13,4745,0,0,0,0,0,0
2023-02-13,4747,25000,0,-1,24999,0,-1
2023-02-13,4760,0,0,0,0,0,0
2023-02-13,4768,297000,0,16000,313000,0,16000
2023-02-13,4804,-4000,0,0,-4000,0,0
2023-02-13,4903,9000,0,0,9000,0,0
2023-02-13,4905,0,0,-5,-5,-5,0
2023-02-13,4907,-13000,0,0,-13000,0,0
2023-02-13,4908,47000,0,0,47000,0,0
2023-02-13,4909,-107000,0,0,-107000,0,0
2023-02-13,4911,-15000,0,0,-15000,0,0
2023-02-13,4923,-8000,0,0,-8000,0,0
2023-02-13,4924,19000,0,0,19000,0,0
2023-02-13,4931,-335000,-500000,-12,-835012,0,-12
2023-02-13,4933,-9000,0,0,-9000,0,0
2023-02-13,4939,21000,0,0,21000,0,0
2023-02-13,4945,0,-11000,0,-11000,0,0
2023-02-13,4946,10000,0,0,10000,0,0
2023-02-13,4950,-12000,0,0,-12000,0,0
2023-02-13,4951,-1000,0,0,-1000,0,0
2023-02-13,4953,83000,60000,-14000,129000,0,-14000
2023-02-13,4966,-147367,-342000,4928,-484439,4000,928
2023-02-13,4971,-5000,0,0,-5000,0,0
2023-02-13,4972,-2000,0,0,-2000,0,0
2023-02-13,4973,-6000,0,0,-6000,0,0
2023-02-13,4974,40000,0,-10000,30000,0,-10000
2023-02-13,4979,-257000,-516000,-767638,-1540638,-723000,-44638
2023-02-13,4991,-60000,0,0,-60000,0,0
2023-02-13,4995,-4000,0,0,-4000,0,0
2023-02-13,5009,-1630000,-3002000,-123265,-4755265,133000,-256265
2023-02-13,5011,-19000,0,0,-19000,0,0
2023-02-13,5013,31000,0,0,31000,0,0
2023-02-13,5014,354000,0,0,354000,0,0
2023-02-13,5015,-83000,0,0,-83000,0,0
2023-02-13,5201,-1000,0,0,-1000,0,0
2023-02-13,5206,5000,0,0,5000,0,0
2023-02-13,5212,-1000,0,0,-1000,0,0
2023-02-13,5213,-14000,0,0,-14000,0,0
2023-02-13,5220,-3000,-3000,0,-6000,0,0
2023-02-13,5223,-1000,0,0,-1000,0,0
2023-02-13,5227,-83000,0,134,-82866,0,134
2023-02-13,5230,1000,0,0,1000,0,0
2023-02-13,5236,3000,0,-6000,-3000,0,-6000
2023-02-13,5245,12000,0,0,12000,0,0
2023-02-13,5251,105000,0,0,105000,0,0
2023-02-13,5263,156000,-60000,-70744,25256,-76000,5256
2023-02-13,5272,30000,0,0,30000,0,0
2023-02-13,5274,16290,-2000,-772,13518,86,-858
2023-02-13,5287,-15975,0,0,-15975,0,0
2023-02-13,5289,9000,0,799,9799,6000,-5201
2023-02-13,5291,-11000,0,0,-11000,0,0
2023-02-13,5299,22000,0,-4056,17944,0,-4056
2023-02-13,5302,-5000,0,0,-5000,0,0
2023-02-13,5309,26000,0,137589,163589,137000,589
2023-02-13,5312,17000,0,2000,19000,2000,0
2023-02-13,5315,384000,0,0,384000,0,0
2023-02-13,5321,-36000,0,5000,-31000,5000,0
2023-02-13,5328,-3000,0,0,-3000,0,0
2023-02-13,5340,160000,0,0,160000,0,0
2023-02-13,5344,-1000,0,0,-1000,0,0
2023-02-13,5347,-1874400,-983000,-319280,-3176680,-49000,-270280
2023-02-13,5351,330000,0,-38970,291030,0,-38970
2023-02-13,5353,31000,0,0,31000,0,0
2023-02-13,5356,10000,0,0,10000,0,0
2023-02-13,5371,-116000,0,-20283,-136283,-28000,7717
2023-02-13,5386,-41000,0,0,-41000,0,0
2023-02-13,5392,-1000,0,299,-701,0,299
2023-02-13,5403,12000,0,0,12000,0,0
2023-02-13,5410,165000,0,0,165000,0,0
2023-02-13,5425,741000,-157000,-14212,569788,51000,-65212
2023-02-13,5426,-22000,0,0,-22000,0,0
2023-02-13,5438,-2000,0,1,-1999,1,0
2023-02-13,5439,-18000,0,17000,-1000,17000,0
2023-02-13,5443,-18000,0,0,-18000,0,0
2023-02-13,5450,-1000,0,0,-1000,0,0
2023-02-13,5452,-7000,0,0,-7000,0,0
2023-02-13,5457,110000,0,2580,112580,2000,580
2023-02-13,5460,1000,0,0,1000,0,0
2023-02-13,5464,23000,0,0,23000,0,0
2023-02-13,5465,154000,0,-30000,124000,-30000,0
2023-02-13,5468,-1000,0,0,-1000,0,0
2023-02-13,5474,2000,0,-12,1988,-12,0
2023-02-13,5475,-4000,0,0,-4000,0,0
2023-02-13,5478,54000,0,88000,142000,88000,0
2023-02-13,5481,-3000,0,0,-3000,0,0
2023-02-13,5483,-41070,-67000,12825,-95245,15825,-3000
2023-02-13,5488,-10000,0,0,-10000,0,0
2023-02-13,5489,-1000,0,0,-1000,0,0
2023-02-13,5498,-25000,0,0,-25000,0,0
2023-02-13,5508,7000,0,0,7000,0,0
2023-02-13,5511,-6000,0,0,-6000,0,0
2023-02-13,5512,-22000,0,0,-22000,0,0
2023-02-13,5516,-28000,0,-3000,-31000,-3000,0
2023-02-13,5523,-1000,0,0,-1000,0,0
2023-02-13,5529,-1000,0,0,-1000,0,0
2023-02-13,5530,-91000,0,0,-91000,0,0
2023-02-13,5536,192000,0,4682,196682,9000,-4318
2023-02-13,5601,0,0,-4,-4,-4,0
2023-02-13,5603,-53000,0,-2,-53002,0,-2
2023-02-13,5604,-15000,0,0,-15000,0,0
2023-02-13,5609,-15000,0,0,-15000,0,0
2023-02-13,5703,3000,0,0,3000,0,0
2023-02-13,5704,-5000,0,0,-5000,0,0
2023-02-13,5864,-15000,0,0,-15000,0,0
2023-02-13,5903,-29000,0,39016,10016,39000,16
2023-02-13,5904,-78211,9000,-15694,-84905,-13000,-2694
2023-02-13,5905,92000,0,0,92000,0,0
2023-02-13,6015,-75000,0,0,-75000,0,0
2023-02-13,6016,17000,0,0,17000,0,0
2023-02-13,6020,1000,0,0,1000,0,0
2023-02-13,6023,-15000,0,0,-15000,0,0
2023-02-13,6026,87000,0,0,87000,0,0
2023-02-13,6101,-11000,0,-200,-11200,-200,0
2023-02-13,6104,-235000,0,-48288,-283288,-1000,-47288
2023-02-13,6109,460000,0,0,460000,0,0
2023-02-13,6111,377000,0,-36923,340077,0,-36923
2023-02-13,6113,-63000,0,0,-63000,0,0
2023-02-13,6114,-27000,0,0,-27000,0,0
2023-02-13,6118,-78000,0,-1542,-79542,0,-1542
2023-02-13,6121,13000,0,0,13000,0,0
2023-02-13,6122,166000,0,0,166000,0,0
2023-02-13,6123,7000,0,16000,23000,16000,0
2023-02-13,6124,-3000,0,-1000,-4000,0,-1000
2023-02-13,6125,-3000,0,-5281,-8281,0,-5281
2023-02-13,6126,-2000,0,0,-2000,0,0
2023-02-13,6127,-32000,0,0,-32000,0,0
2023-02-13,6129,161000,0,-14000,147000,0,-14000
2023-02-13,6130,1000,0,-130000,-129000,-130000,0
2023-02-13,6134,-29000,0,0,-29000,0,0
2023-02-13,6138,-195000,8000,-28754,-215754,-55000,26246
2023-02-13,6140,1000,0,0,1000,0,0
2023-02-13,6143,318000,0,57000,375000,0,57000
2023-02-13,6146,-175000,0,-1413,-176413,3000,-4413
2023-02-13,6147,265000,-2000,-213300,49700,-192000,-21300
2023-02-13,6148,24000,0,0,24000,0,0
2023-02-13,6150,80000,0,-20526,59474,0,-20526
2023-02-13,6151,-1000,0,0,-1000,0,0
2023-02-13,6156,-14000,0,0,-14000,0,0
2023-02-13,6158,0,0,-20,-20,-20,0
2023-02-13,6160,77000,0,0,77000,0,0
2023-02-13,6161,9000,0,0,9000,0,0
2023-02-13,6163,48000,0,0,48000,0,0
2023-02-13,6167,97000,0,0,97000,0,0
2023-02-13,6169,0,0,-2,-2,-2,0
2023-02-13,6170,14000,0,0,14000,0,0
2023-02-13,6171,-1000,0,-5000,-6000,0,-5000
2023-02-13,6173,24000,0,-6000,18000,-6000,0
