date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-18,3088,-66907,0,-876,-67783,0,-876
2024-09-18,3093,-6000,0,0,-6000,0,0
2024-09-18,3095,12000,0,0,12000,0,0
2024-09-18,3105,-466227,4000,61557,-400670,43001,18556
2024-09-18,3114,-7000,0,0,-7000,0,0
2024-09-18,3118,-8000,0,0,-8000,0,0
2024-09-18,3122,-22000,0,-22,-22022,0,-22
2024-09-18,3128,13000,0,-785,12215,0,-785
2024-09-18,3131,5991,-139000,-4305,-137314,-1000,-3305
2024-09-18,3141,-39000,0,2563,-36437,0,2563
2024-09-18,3147,-584000,0,-30761,-614761,-26000,-4761
2024-09-18,3152,-94000,0,-6143,-100143,-6000,-143
2024-09-18,3162,229000,0,0,229000,0,0
2024-09-18,3163,171000,0,232079,403079,11000,221079
2024-09-18,3169,3923,0,-3233,690,0,-3233
2024-09-18,3171,-7000,0,0,-7000,0,0
2024-09-18,3176,37000,0,127,37127,0,127
2024-09-18,3178,-23000,0,0,-23000,0,0
2024-09-18,3188,22000,0,38544,60544,0,38544
2024-09-18,3191,1000,0,0,1000,0,0
2024-09-18,3202,-127000,0,65715,-61285,0,65715
2024-09-18,3205,35000,0,0,35000,0,0
2024-09-18,3206,-27000,0,0,-27000,0,0
2024-09-18,3207,-29000,0,-21689,-50689,0,-21689
2024-09-18,3211,42000,0,-7885,34115,115,-8000
2024-09-18,3213,-6000,0,2000,-4000,0,2000
2024-09-18,3217,-55000,0,-23766,-78766,-14000,-9766
2024-09-18,3218,323000,50000,64698,437698,53000,11698
2024-09-18,3219,2000,0,7,2007,0,7
2024-09-18,3221,-163000,0,-1000,-164000,0,-1000
2024-09-18,3224,40000,0,0,40000,0,0
2024-09-18,3227,1169000,252000,-350261,1070739,-140858,-209403
2024-09-18,3228,-24000,0,190,-23810,0,190
2024-09-18,3230,-151000,0,-206,-151206,0,-206
2024-09-18,3232,-1000,0,0,-1000,0,0
2024-09-18,3234,299000,0,0,299000,0,0
2024-09-18,3236,40000,0,0,40000,0,0
2024-09-18,3252,-6000,0,0,-6000,0,0
2024-09-18,3259,1000,0,0,1000,0,0
2024-09-18,3260,-716000,1000,-203034,-918034,-73054,-129980
2024-09-18,3264,1344000,-2766000,-285585,-1707585,-281586,-3999
2024-09-18,3265,10000,0,-4395,5605,0,-4395
2024-09-18,3268,2000,0,27,2027,0,27
2024-09-18,3272,-7120,0,0,-7120,0,0
2024-09-18,3276,-4000,0,0,-4000,0,0
2024-09-18,3284,-179000,0,-2911,-181911,0,-2911
2024-09-18,3285,-3000,0,0,-3000,0,0
2024-09-18,3287,-30000,0,0,-30000,0,0
2024-09-18,3289,-1232000,116000,166324,-949676,17000,149324
2024-09-18,3290,-497000,0,-11000,-508000,0,-11000
2024-09-18,3293,125425,7000,-146507,-14082,-71297,-75210
2024-09-18,3294,-115000,0,-4630,-119630,0,-4630
2024-09-18,3297,-43000,0,-18,-43018,0,-18
2024-09-18,3303,788000,0,-31441,756559,-54000,22559
2024-09-18,3306,-9000,0,0,-9000,0,0
2024-09-18,3313,-11000,0,254,-10746,0,254
2024-09-18,3317,-36000,0,1199,-34801,0,1199
2024-09-18,3322,-218000,0,0,-218000,0,0
2024-09-18,3323,-19000,0,-196,-19196,0,-196
2024-09-18,3324,-454990,149000,-172610,-478600,-209000,36390
2024-09-18,3325,-40000,0,0,-40000,0,0
2024-09-18,3332,1000,0,0,1000,0,0
2024-09-18,3339,-165000,0,-1741,-166741,0,-1741
2024-09-18,3349,2000,0,0,2000,0,0
2024-09-18,3354,66000,0,5999,71999,0,5999
2024-09-18,3357,-77000,0,-1511,-78511,0,-1511
2024-09-18,3360,432000,0,-105,431895,0,-105
2024-09-18,3362,17000,0,-40694,-23694,-44000,3306
2024-09-18,3363,1219000,0,42507,1261507,1000,41507
2024-09-18,3372,-31000,0,815,-30185,0,815
2024-09-18,3373,2000,0,0,2000,0,0
2024-09-18,3374,739000,-214000,-512228,12772,-485611,-26617
2024-09-18,3379,-35000,0,0,-35000,0,0
2024-09-18,3388,-4000,0,41,-3959,0,41
2024-09-18,3390,-213000,0,0,-213000,0,0
2024-09-18,3402,-24000,0,2057,-21943,0,2057
2024-09-18,3430,-25000,0,0,-25000,0,0
2024-09-18,3434,-7000,0,-997,-7997,-1000,3
2024-09-18,3438,-12000,0,0,-12000,0,0
2024-09-18,3441,-28000,0,-3311,-31311,-3000,-311
2024-09-18,3444,-6,0,2424,2418,0,2424
2024-09-18,3455,-47000,10638,30606,-5756,0,30606
2024-09-18,3465,-1000,0,0,-1000,0,0
2024-09-18,3466,20000,0,0,20000,0,0
2024-09-18,3479,35920,-44000,3369,-4711,10000,-6631
2024-09-18,3483,-25000,0,-4568,-29568,1000,-5568
2024-09-18,3484,106000,0,-5000,101000,-5000,0
2024-09-18,3489,-6000,0,0,-6000,0,0
2024-09-18,3490,0,0,0,0,0,0
2024-09-18,3491,-16000,0,-35701,-51701,-46771,11070
2024-09-18,3492,138000,0,-1000,137000,-1000,0
2024-09-18,3498,-1516980,0,-251,-1517231,0,-251
2024-09-18,3499,-18000,0,740,-17260,0,740
2024-09-18,3508,10000,0,-266,9734,0,-266
2024-09-18,3511,-6000,0,0,-6000,0,0
2024-09-18,3512,-28000,0,0,-28000,0,0
2024-09-18,3516,18000,0,44,18044,0,44
2024-09-18,3520,-115000,0,0,-115000,0,0
2024-09-18,3521,-101000,0,-2161,-103161,0,-2161
2024-09-18,3522,-21000,0,-538,-21538,0,-538
2024-09-18,3523,4000,0,0,4000,0,0
2024-09-18,3526,10958,4280,-18027,-2789,-17000,-1027
2024-09-18,3527,1000,0,0,1000,0,0
2024-09-18,3529,-14889,-6800,-17338,-39027,1000,-18338
2024-09-18,3531,4000,0,0,4000,0,0
2024-09-18,3537,-57000,0,-511,-57511,0,-511
2024-09-18,3540,-72000,0,-301,-72301,0,-301
2024-09-18,3546,-21030,0,936,-20094,1000,-64
2024-09-18,3548,269000,0,108558,377558,24000,84558
2024-09-18,3551,-53000,0,0,-53000,0,0
2024-09-18,3552,-12000,0,-30007,-42007,-29000,-1007
2024-09-18,3555,1000,0,0,1000,0,0
2024-09-18,3556,8000,0,0,8000,0,0
2024-09-18,3558,-3000,0,-4596,-7596,0,-4596
2024-09-18,3564,12000,0,-1050,10950,0,-1050
2024-09-18,3567,-13000,0,0,-13000,0,0
2024-09-18,3577,-7000,0,1228,-5772,0,1228
2024-09-18,3580,110150,0,-141,110009,0,-141
2024-09-18,3581,-68000,0,140,-67860,0,140
2024-09-18,3587,633000,197000,105969,935969,-1505,107474
2024-09-18,3594,-15000,0,3379,-11621,0,3379
2024-09-18,3597,352000,0,-3000,349000,-3000,0
2024-09-18,3609,18000,0,0,18000,0,0
2024-09-18,3611,11903,4906,0,16809,0,0
2024-09-18,3615,-86000,0,-214,-86214,0,-214
2024-09-18,3623,11000,0,0,11000,0,0
2024-09-18,3624,-6000,0,-2000,-8000,0,-2000
2024-09-18,3625,-1000,0,0,-1000,0,0
2024-09-18,3628,-9000,0,-613,-9613,0,-613
2024-09-18,3630,-11000,0,0,-11000,0,0
2024-09-18,3631,36000,0,0,36000,0,0
2024-09-18,3632,-2000,0,0,-2000,0,0
2024-09-18,3646,-6000,0,0,-6000,0,0
2024-09-18,3663,12000,0,-26126,-14126,-20000,-6126
2024-09-18,3664,-2000,0,0,-2000,0,0
2024-09-18,3666,5000,0,0,5000,0,0
2024-09-18,3672,24000,0,0,24000,0,0
2024-09-18,3675,-33794,0,-3279,-37073,0,-3279
2024-09-18,3680,17140,7000,-74421,-50281,-43455,-30966
2024-09-18,3685,-6000,0,0,-6000,0,0
2024-09-18,3687,-168000,0,-215,-168215,0,-215
2024-09-18,3689,-467000,0,-67585,-534585,-9000,-58585
2024-09-18,3691,-177000,0,153898,-23102,150000,3898
2024-09-18,3693,-42000,0,-1916,-43916,0,-1916
2024-09-18,3707,612000,0,12137,624137,-602,12739
2024-09-18,3709,-1000,0,0,-1000,0,0
2024-09-18,3710,282000,0,0,282000,0,0
2024-09-18,3713,3000,0,0,3000,0,0
2024-09-18,4102,7000,0,-10,6990,-10,0
2024-09-18,4105,-14000,-8000,-653,-22653,0,-653
2024-09-18,4107,-45000,0,0,-45000,0,0
2024-09-18,4109,56000,0,0,56000,0,0
2024-09-18,4111,7000,0,0,7000,0,0
2024-09-18,4113,114000,0,-76199,37801,-76000,-199
2024-09-18,4114,-329819,0,-293,-330112,669,-962
2024-09-18,4116,7000,0,0,7000,0,0
2024-09-18,4120,-6000,0,0,-6000,0,0
2024-09-18,4121,-2000,0,132,-1868,132,0
2024-09-18,4123,-180000,0,-269472,-449472,-228601,-40871
2024-09-18,4126,-2000,3954,-2350,-396,0,-2350
2024-09-18,4127,-97000,0,0,-97000,0,0
2024-09-18,4128,500,0,-62132,-61632,-65271,3139
2024-09-18,4129,-55000,0,-26000,-81000,0,-26000
2024-09-18,4130,10000,0,-31,9969,0,-31
2024-09-18,4138,2000,0,0,2000,0,0
2024-09-18,4139,3000,0,0,3000,0,0
2024-09-18,4147,133000,0,51703,184703,60703,-9000
2024-09-18,4153,318000,0,200,318200,0,200
2024-09-18,4154,-3000,0,0,-3000,0,0
2024-09-18,4157,806000,0,103,806103,0,103
2024-09-18,4160,296000,0,0,296000,0,0
2024-09-18,4161,68000,0,72,68072,0,72
2024-09-18,4162,-17000,0,-18808,-35808,0,-18808
2024-09-18,4163,0,0,0,0,0,0
2024-09-18,4167,66000,0,-20224,45776,0,-20224
2024-09-18,4168,-1000,0,879,-121,0,879
2024-09-18,4171,7000,0,0,7000,0,0
2024-09-18,4173,-1000,0,0,-1000,0,0
2024-09-18,4174,-270000,0,0,-270000,0,0
2024-09-18,4175,0,0,0,0,0,0
2024-09-18,4183,1000,0,1,1001,1,0
2024-09-18,4188,6000,0,0,6000,0,0
2024-09-18,4205,3000,0,-24,2976,0,-24
2024-09-18,4207,1000,0,0,1000,0,0
2024-09-18,4303,246000,0,-115,245885,0,-115
2024-09-18,4305,1000,0,0,1000,0,0
2024-09-18,4401,-15000,0,0,-15000,0,0
2024-09-18,4402,-10000,0,0,-10000,0,0
2024-09-18,4406,-1000,0,0,-1000,0,0
2024-09-18,4413,2000,0,0,2000,0,0
2024-09-18,4416,3000,0,0,3000,0,0
2024-09-18,4417,-3000,0,26000,23000,26000,0
2024-09-18,4419,2000,0,0,2000,0,0
2024-09-18,4420,-17000,0,0,-17000,0,0
2024-09-18,4430,1000,0,0,1000,0,0
2024-09-18,4432,8000,0,0,8000,0,0
2024-09-18,4433,-1000,0,-123,-1123,0,-123
2024-09-18,4502,-1000,0,0,-1000,0,0
2024-09-18,4503,-8000,0,0,-8000,0,0
2024-09-18,4506,1000,0,-199,801,0,-199
2024-09-18,4510,220000,0,-805,219195,0,-805
2024-09-18,4513,1035000,0,74345,1109345,0,74345
2024-09-18,4523,-4000,0,0,-4000,0,0
2024-09-18,4527,39000,0,0,39000,0,0
2024-09-18,4528,7000,0,0,7000,0,0
2024-09-18,4530,2000,0,0,2000,0,0
2024-09-18,4533,434000,0,4000,438000,0,4000
2024-09-18,4534,-23000,0,0,-23000,0,0
2024-09-18,4535,-3000,0,0,-3000,0,0
2024-09-18,4538,-93926,0,0,-93926,0,0
2024-09-18,4541,25000,0,0,25000,0,0
2024-09-18,4542,-556000,0,13479,-542521,13000,479
2024-09-18,4543,41000,0,0,41000,0,0
2024-09-18,4549,-174000,27000,0,-147000,0,0
2024-09-18,4550,-13000,0,0,-13000,0,0
2024-09-18,4554,-3000,0,0,-3000,0,0
2024-09-18,4556,-62000,0,-201,-62201,0,-201
2024-09-18,4558,-1000,0,0,-1000,0,0
2024-09-18,4561,-692000,0,-17953,-709953,0,-17953
2024-09-18,4563,1071000,0,58050,1129050,-1950,60000
2024-09-18,4577,5000,0,0,5000,0,0
2024-09-18,4580,16000,0,0,16000,0,0
2024-09-18,4584,1000,0,0,1000,0,0
2024-09-18,4702,-8000,0,-199,-8199,0,-199
2024-09-18,4706,0,0,0,0,0,0
2024-09-18,4707,-58000,0,0,-58000,0,0
2024-09-18,4711,61000,0,8898,69898,8898,0
2024-09-18,4714,143000,0,0,143000,0,0
2024-09-18,4716,-288000,0,0,-288000,0,0
2024-09-18,4721,-29000,0,303,-28697,0,303
2024-09-18,4726,-121000,0,-573,-121573,0,-573
2024-09-18,4728,4000,0,-573,3427,0,-573
2024-09-18,4729,155000,0,0,155000,0,0
2024-09-18,4735,21000,0,0,21000,0,0
2024-09-18,4741,-18000,0,0,-18000,0,0
2024-09-18,4743,-289501,0,10018,-279483,8161,1857
2024-09-18,4744,4000,0,0,4000,0,0
2024-09-18,4745,1000,0,0,1000,0,0
2024-09-18,4747,2000,0,0,2000,0,0
2024-09-18,4754,0,0,0,0,0,0
2024-09-18,4760,-83000,0,-9500,-92500,0,-9500
2024-09-18,4767,5000,0,0,5000,0,0
2024-09-18,4768,194000,345000,48128,587128,7000,41128
2024-09-18,4903,-1262900,0,0,-1262900,0,0
2024-09-18,4907,-7000,0,-45,-7045,0,-45
2024-09-18,4908,613000,0,75626,688626,0,75626
2024-09-18,4909,762050,0,-315816,446234,-69000,-246816
2024-09-18,4911,1000,0,0,1000,0,0
2024-09-18,4923,2000,0,0,2000,0,0
2024-09-18,4924,3000,0,-3000,0,-3000,0
2024-09-18,4931,42000,0,0,42000,0,0
2024-09-18,4933,-107800,0,-162350,-270150,-5000,-157350
2024-09-18,4939,113000,0,0,113000,0,0
2024-09-18,4945,-9000,0,-679,-9679,0,-679
2024-09-18,4946,1000,0,0,1000,0,0
2024-09-18,4950,-31000,0,0,-31000,0,0
2024-09-18,4951,-21000,0,1,-20999,1,0
2024-09-18,4953,-13000,0,-1224,-14224,0,-1224
2024-09-18,4966,-87277,2000,-3838,-89115,3000,-6838
2024-09-18,4971,-191000,0,0,-191000,0,0
2024-09-18,4972,-7000,0,-440,-7440,0,-440
2024-09-18,4973,-23000,0,0,-23000,0,0
2024-09-18,4974,630400,0,-236889,393511,-4033,-232856
2024-09-18,4979,-784910,26000,696649,-62261,226000,470649
2024-09-18,4987,0,0,0,0,0,0
2024-09-18,4991,-1000,0,0,-1000,0,0
2024-09-18,4995,10000,0,-120,9880,0,-120
2024-09-18,5009,16000,402000,118000,536000,90000,28000
2024-09-18,5011,26000,0,0,26000,0,0
2024-09-18,5013,0,0,9,9,9,0
2024-09-18,5014,-83000,0,0,-83000,0,0
2024-09-18,5015,2000,0,119,2119,0,119
2024-09-18,5202,-22000,0,0,-22000,0,0
2024-09-18,5206,24000,0,129,24129,0,129
2024-09-18,5209,-1000,1847,0,847,0,0
2024-09-18,5210,-21000,0,0,-21000,0,0
2024-09-18,5211,-16000,0,0,-16000,0,0
2024-09-18,5212,1000,0,0,1000,0,0
2024-09-18,5213,14000,0,0,14000,0,0
2024-09-18,5220,-2000,0,0,-2000,0,0
2024-09-18,5223,5000,0,0,5000,0,0
2024-09-18,5227,-24901,0,-108,-25009,0,-108
2024-09-18,5228,3000,0,0,3000,0,0
2024-09-18,5230,110000,0,-3000,107000,-3000,0
2024-09-18,5236,-39000,0,-6259,-45259,-2000,-4259
2024-09-18,5245,1000,0,-86,914,0,-86
2024-09-18,5251,-47000,0,0,-47000,0,0
2024-09-18,5263,358000,0,-2882,355118,-23000,20118
2024-09-18,5272,1000,0,-9,991,0,-9
2024-09-18,5274,18299,-2000,-3300,12999,-3015,-285
2024-09-18,5276,2000,0,0,2000,0,0
2024-09-18,5287,-27599,0,0,-27599,0,0
2024-09-18,5289,74000,0,-413,73587,0,-413
2024-09-18,5291,-2000,0,0,-2000,0,0
2024-09-18,5299,-19000,0,0,-19000,0,0
2024-09-18,5302,32000,0,0,32000,0,0
2024-09-18,5309,14000,0,3994,17994,0,3994
2024-09-18,5310,-4000,0,0,-4000,0,0
2024-09-18,5312,9000,0,0,9000,0,0
2024-09-18,5314,-119900,0,0,-119900,0,0
2024-09-18,5315,3000,0,0,3000,0,0
2024-09-18,5321,-1000,0,-1000,-2000,0,-1000
2024-09-18,5324,59000,0,0,59000,0,0
2024-09-18,5328,-92000,0,0,-92000,0,0
2024-09-18,5340,-117000,0,-2523,-119523,0,-2523
2024-09-18,5344,1000,0,0,1000,0,0
2024-09-18,5347,2570020,-5502000,1567213,-1364767,1244000,323213
2024-09-18,5348,-1000,0,0,-1000,0,0
2024-09-18,5351,-841055,0,131,-840924,146,-15
2024-09-18,5353,0,0,0,0,0,0
2024-09-18,5355,-2000,0,0,-2000,0,0
2024-09-18,5356,76000,0,0,76000,0,0
2024-09-18,5364,177000,0,-177,176823,0,-177
2024-09-18,5371,-7000,0,-5540,-12540,-4000,-1540
2024-09-18,5381,-15000,0,-415,-15415,0,-415
2024-09-18,5386,-689320,0,1321,-687999,2000,-679
2024-09-18,5392,-327000,0,0,-327000,0,0
2024-09-18,5398,142000,0,60000,202000,60000,0
2024-09-18,5403,14000,0,0,14000,0,0
2024-09-18,5410,-32000,0,736,-31264,0,736
2024-09-18,5425,43000,1000,-38082,5918,-38000,-82
2024-09-18,5426,73000,0,5000,78000,0,5000
2024-09-18,5432,79000,0,2522,81522,0,2522
2024-09-18,5438,863025,0,-1295,861730,-1295,0
2024-09-18,5439,-132000,0,-10000,-142000,0,-10000
2024-09-18,5443,-500000,-405000,6088,-898912,30000,-23912
2024-09-18,5450,15000,0,0,15000,0,0
2024-09-18,5452,-202000,0,-5,-202005,0,-5
2024-09-18,5457,-63000,0,-5000,-68000,-2000,-3000
2024-09-18,5460,102000,0,-369,101631,-369,0
2024-09-18,5464,-23000,0,0,-23000,0,0
2024-09-18,5465,62000,0,3000,65000,0,3000
2024-09-18,5468,-1000,0,0,-1000,0,0
2024-09-18,5474,-96000,0,8010,-87990,0,8010
2024-09-18,5475,155000,0,0,155000,0,0
2024-09-18,5478,-2985,0,-55,-3040,0,-55
2024-09-18,5481,42000,0,10000,52000,10000,0
2024-09-18,5483,620000,-550000,-213178,-143178,-43006,-170172
2024-09-18,5487,-10000,0,0,-10000,0,0
2024-09-18,5488,149000,0,908,149908,0,908
2024-09-18,5489,-1000,0,0,-1000,0,0
2024-09-18,5490,19000,0,-252,18748,0,-252
2024-09-18,5493,-167000,0,23000,-144000,0,23000
2024-09-18,5498,-146000,0,0,-146000,0,0
2024-09-18,5508,351000,-36000,79946,394946,-8000,87946
2024-09-18,5511,37000,0,-16,36984,0,-16
2024-09-18,5512,155000,0,-27188,127812,0,-27188
2024-09-18,5514,-3000,0,0,-3000,0,0
2024-09-18,5516,2000,0,0,2000,0,0
2024-09-18,5523,-5000,0,0,-5000,0,0
2024-09-18,5529,-59000,0,0,-59000,0,0
2024-09-18,5530,-49000,0,-100,-49100,0,-100
2024-09-18,5536,85000,-610,-3000,81390,0,-3000
2024-09-18,5543,2000,0,-1000,1000,-1000,0
2024-09-18,5548,1000,0,0,1000,0,0
2024-09-18,5603,-73000,0,-1,-73001,0,-1
2024-09-18,5604,1000,0,0,1000,0,0
