date,stock_id,foreign,trust,dealer,total
2016-09-07,006201,0,0,21000,21000
2016-09-07,1258,1000,0,0,1000
2016-09-07,1336,8000,0,0,8000
2016-09-07,1565,132400,3000,98000,233400
2016-09-07,1566,4000,0,0,4000
2016-09-07,1569,-5000,0,0,-5000
2016-09-07,1580,-17063,0,-5000,-22063
2016-09-07,1584,7000,0,0,7000
2016-09-07,1586,14000,0,0,14000
2016-09-07,1591,0,0,-2000,-2000
2016-09-07,1597,24000,0,0,24000
2016-09-07,1599,6000,0,-1000,5000
2016-09-07,1742,-23000,0,7000,-16000
2016-09-07,1752,64000,0,4000,68000
2016-09-07,1777,-6000,0,-7000,-13000
2016-09-07,1781,1000,0,0,1000
2016-09-07,1784,9000,0,0,9000
2016-09-07,1787,14000,0,0,14000
2016-09-07,1788,-1000,0,0,-1000
2016-09-07,1795,19000,0,0,19000
2016-09-07,1799,-1000,0,0,-1000
2016-09-07,1815,-54000,-509000,-34000,-597000
2016-09-07,2061,4000,0,0,4000
2016-09-07,2063,-1000,0,0,-1000
2016-09-07,2066,-14000,0,0,-14000
2016-09-07,2233,-17000,-40000,23000,-34000
2016-09-07,2636,7000,0,0,7000
2016-09-07,2641,24000,0,0,24000
2016-09-07,2724,-32000,0,0,-32000
2016-09-07,2726,8000,0,0,8000
2016-09-07,2732,-6000,20000,0,14000
2016-09-07,2736,-1000,0,0,-1000
2016-09-07,2926,-5000,0,0,-5000
2016-09-07,2928,0,0,0,0
2016-09-07,3064,3000,0,0,3000
2016-09-07,3066,-2000,0,0,-2000
2016-09-07,3068,34000,0,0,34000
2016-09-07,3073,12000,0,-2000,10000
2016-09-07,3078,-370000,-250000,186000,-434000
2016-09-07,3081,-224700,-48765,-118000,-391465
2016-09-07,3083,-34500,0,0,-34500
2016-09-07,3086,11000,0,0,11000
2016-09-07,3088,-7000,0,0,-7000
2016-09-07,3089,-9000,0,0,-9000
2016-09-07,3092,44000,100000,0,144000
2016-09-07,3105,1363596,-216000,-46000,1101596
2016-09-07,3118,-1000,0,0,-1000
2016-09-07,3122,7000,0,0,7000
2016-09-07,3131,-56000,-76000,-33000,-165000
2016-09-07,3141,112000,144000,119000,375000
2016-09-07,3144,-5000,0,0,-5000
2016-09-07,3152,28000,23000,-21000,30000
