date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-01,00842B,0,0,2000,2000,0,2000
2024-08-01,00844B,-37000,0,39000,2000,0,39000
2024-08-01,00845B,-15000,0,9000,-6000,0,9000
2024-08-01,00846B,-40000,0,39000,-1000,0,39000
2024-08-01,00847B,0,0,8000,8000,0,8000
2024-08-01,00848B,49000,0,-51000,-2000,0,-51000
2024-08-01,00849B,3000,0,-4969,-1969,0,-4969
2024-08-01,00853B,-180000,0,198972,18972,0,198972
2024-08-01,00856B,0,0,-9000,-9000,0,-9000
2024-08-01,00857B,-1482000,0,1690000,208000,-7000,1697000
2024-08-01,00858,46000,0,203000,249000,0,203000
2024-08-01,00859B,0,0,31003,31003,0,31003
2024-08-01,00860B,0,0,-342,-342,0,-342
2024-08-01,00862B,-1464000,0,1514885,50885,0,1514885
2024-08-01,00863B,-154000,0,186000,32000,0,186000
2024-08-01,00864B,-658000,0,667000,9000,280000,387000
2024-08-01,00867B,-54000,0,54000,0,0,54000
2024-08-01,00870B,-62000,0,62000,0,0,62000
2024-08-01,00877,-141000,0,273091,132091,0,273091
2024-08-01,00883B,0,0,660,660,0,660
2024-08-01,00884B,-367000,0,367046,46,0,367046
2024-08-01,00886,-37000,0,12000,-25000,0,12000
2024-08-01,00887,-73000,0,37950,-35050,0,37950
2024-08-01,00888,433000,0,422072,855072,-9000,431072
2024-08-01,00890B,-34000,0,23000,-11000,0,23000
2024-08-01,00928,-2000,0,106431,104431,-8000,114431
2024-08-01,00931B,112000,0,3565509,3677509,0,3565509
2024-08-01,00933B,-8998925,0,2295000,-6703925,-5080000,7375000
2024-08-01,00937B,-22684000,0,-6191800,-28875800,0,-6191800
2024-08-01,00942B,-3669520,0,4877998,1208478,0,4877998
2024-08-01,00948B,-4456000,0,-326572,-4782572,0,-326572
2024-08-01,00950B,-3089000,0,3469877,380877,0,3469877
2024-08-01,020001,0,0,-4000,-4000,0,-4000
2024-08-01,020023,0,0,0,0,0,0
2024-08-01,020025,0,0,29000,29000,0,29000
2024-08-01,020027,0,0,-23000,-23000,0,-23000
2024-08-01,020033,0,0,-14000,-14000,0,-14000
2024-08-01,020035,0,0,5000,5000,0,5000
2024-08-01,1264,-2000,0,-89,-2089,0,-89
2024-08-01,1268,-3000,0,4000,1000,4000,0
2024-08-01,1336,42000,0,0,42000,0,0
2024-08-01,1565,-4000,0,3000,-1000,3000,0
2024-08-01,1569,60000,0,0,60000,0,0
2024-08-01,1570,71000,0,0,71000,0,0
2024-08-01,1580,-23000,0,574,-22426,0,574
2024-08-01,1584,1370000,0,241000,1611000,170000,71000
2024-08-01,1586,-9000,0,-100107,-109107,-30000,-70107
2024-08-01,1591,157000,0,0,157000,0,0
2024-08-01,1593,-2000,0,0,-2000,0,0
2024-08-01,1595,3000,0,0,3000,0,0
2024-08-01,1599,-12000,0,0,-12000,0,0
2024-08-01,1742,1000,0,0,1000,0,0
2024-08-01,1777,20000,0,0,20000,0,0
2024-08-01,1781,27000,0,0,27000,0,0
2024-08-01,1784,190000,0,-17656,172344,0,-17656
2024-08-01,1785,-1657900,0,-213563,-1871463,-213780,217
2024-08-01,1788,-4000,0,-2000,-6000,-2000,0
2024-08-01,1796,9000,0,0,9000,0,0
2024-08-01,1799,-109000,35000,0,-74000,0,0
2024-08-01,1813,4000,0,431,4431,0,431
2024-08-01,1815,822313,0,-83000,739313,0,-83000
2024-08-01,2035,0,0,0,0,0,0
2024-08-01,2061,141000,0,-4000,137000,-4000,0
2024-08-01,2063,6000,0,-307,5693,0,-307
2024-08-01,2064,-1000,0,0,-1000,0,0
2024-08-01,2065,-12000,0,-157,-12157,0,-157
2024-08-01,2066,26000,0,-15999,10001,-15000,-999
2024-08-01,2067,0,0,0,0,0,0
2024-08-01,2070,100000,0,0,100000,0,0
2024-08-01,2073,-5000,0,0,-5000,0,0
2024-08-01,2221,-3000,0,0,-3000,0,0
2024-08-01,2230,390000,0,215501,605501,3000,212501
2024-08-01,2596,-2000,0,9924,7924,0,9924
2024-08-01,2640,-722,0,-1000,-1722,-1000,0
2024-08-01,2641,129000,0,-23000,106000,-27000,4000
2024-08-01,2643,6000,0,0,6000,0,0
2024-08-01,2718,34000,0,0,34000,0,0
2024-08-01,2719,0,0,0,0,0,0
2024-08-01,2724,8000,0,0,8000,0,0
2024-08-01,2726,14000,0,0,14000,0,0
2024-08-01,2729,-6600,0,-174,-6774,0,-174
2024-08-01,2732,13000,0,-1,12999,0,-1
2024-08-01,2734,33800,0,0,33800,0,0
2024-08-01,2736,155000,0,0,155000,0,0
2024-08-01,2743,81000,0,5232,86232,-3000,8232
2024-08-01,2745,82000,0,-4118,77882,-4000,-118
2024-08-01,2754,-14016,0,621,-13395,0,621
2024-08-01,2756,-6000,0,0,-6000,0,0
2024-08-01,2916,-9926,0,-4000,-13926,-4000,0
2024-08-01,2926,-5000,0,25,-4975,0,25
2024-08-01,3064,3000,0,0,3000,0,0
2024-08-01,3066,-5000,0,0,-5000,0,0
2024-08-01,3067,1000,0,1,1001,0,1
2024-08-01,3071,101000,0,-1558,99442,0,-1558
2024-08-01,3073,-17000,0,0,-17000,0,0
2024-08-01,3078,399000,0,-6000,393000,-8000,2000
2024-08-01,3081,-833000,159000,65622,-608378,64000,1622
2024-08-01,3083,106000,0,2000,108000,2000,0
2024-08-01,3086,121000,0,190,121190,0,190
2024-08-01,3088,38736,0,-8023,30713,0,-8023
2024-08-01,3093,-16000,0,0,-16000,0,0
2024-08-01,3095,-8000,0,0,-8000,0,0
2024-08-01,3105,85126,13461,50072,148659,62000,-11928
2024-08-01,3114,2000,0,0,2000,0,0
2024-08-01,3118,2000,0,0,2000,0,0
2024-08-01,3122,28000,0,0,28000,0,0
2024-08-01,3128,127000,0,550,127550,0,550
2024-08-01,3131,51010,-3000,30530,78540,-1000,31530
2024-08-01,3141,11100,0,-10175,925,0,-10175
2024-08-01,3147,-2000,0,-204,-2204,0,-204
2024-08-01,3152,20000,0,614,20614,794,-180
2024-08-01,3162,25000,0,-45,24955,0,-45
2024-08-01,3163,178000,0,90926,268926,10000,80926
2024-08-01,3169,10000,0,1196,11196,0,1196
2024-08-01,3171,59000,0,0,59000,0,0
2024-08-01,3176,43000,0,0,43000,0,0
2024-08-01,3178,43000,0,-8079,34921,-8000,-79
2024-08-01,3188,-939000,0,21465,-917535,0,21465
2024-08-01,3191,1000,0,0,1000,0,0
2024-08-01,3202,338000,0,-25000,313000,-25000,0
2024-08-01,3205,-18000,0,0,-18000,0,0
2024-08-01,3206,74000,0,0,74000,0,0
2024-08-01,3207,183000,0,63000,246000,0,63000
2024-08-01,3211,-422000,1000,-14863,-435863,1278,-16141
2024-08-01,3213,-42000,0,5986,-36014,10000,-4014
2024-08-01,3217,-17000,-256000,25156,-247844,17000,8156
2024-08-01,3218,57300,0,2121,59421,-500,2621
2024-08-01,3219,3000,0,0,3000,0,0
2024-08-01,3221,29000,0,11000,40000,11000,0
2024-08-01,3224,-1000,0,0,-1000,0,0
2024-08-01,3226,-1000,0,0,-1000,0,0
2024-08-01,3227,574000,0,34768,608768,-13287,48055
2024-08-01,3228,40567,0,0,40567,0,0
2024-08-01,3230,122000,0,-150,121850,0,-150
2024-08-01,3232,15000,0,0,15000,0,0
2024-08-01,3234,43000,0,0,43000,0,0
2024-08-01,3236,8000,0,0,8000,0,0
2024-08-01,3252,-1000,0,0,-1000,0,0
2024-08-01,3259,-7000,0,0,-7000,0,0
2024-08-01,3260,208355,0,56397,264752,30057,26340
2024-08-01,3264,812000,-120000,5967,697967,-33,6000
2024-08-01,3265,-34000,0,-1910,-35910,0,-1910
2024-08-01,3268,29000,0,0,29000,0,0
2024-08-01,3272,15000,0,0,15000,0,0
2024-08-01,3276,48000,0,0,48000,0,0
2024-08-01,3284,75000,0,-3000,72000,-3000,0
2024-08-01,3285,-10000,0,0,-10000,0,0
2024-08-01,3287,40000,0,8000,48000,8000,0
2024-08-01,3288,3000,0,0,3000,0,0
2024-08-01,3289,474000,0,52359,526359,-2000,54359
2024-08-01,3290,-187000,0,-16000,-203000,-16000,0
2024-08-01,3293,-1524658,-34000,-7626,-1566284,52,-7678
2024-08-01,3294,151000,0,17418,168418,0,17418
2024-08-01,3297,-60000,0,-1,-60001,0,-1
2024-08-01,3303,152000,0,-15000,137000,8000,-23000
2024-08-01,3306,12000,0,0,12000,0,0
2024-08-01,3310,1000,0,0,1000,0,0
2024-08-01,3313,459800,0,0,459800,0,0
2024-08-01,3317,6000,0,1803,7803,0,1803
2024-08-01,3322,5000,0,0,5000,0,0
2024-08-01,3323,57000,0,31000,88000,31000,0
2024-08-01,3324,-873785,-420000,-45879,-1339664,-20000,-25879
2024-08-01,3325,-68000,0,293,-67707,0,293
2024-08-01,3332,-5000,0,0,-5000,0,0
2024-08-01,3339,-1131000,0,-22111,-1153111,-5000,-17111
2024-08-01,3349,-8000,0,0,-8000,0,0
2024-08-01,3354,16000,0,-135,15865,0,-135
2024-08-01,3357,133000,16597,-7014,142583,-5000,-2014
2024-08-01,3360,138000,0,0,138000,0,0
2024-08-01,3362,-36000,0,3928,-32072,-7251,11179
2024-08-01,3363,-176000,0,23789,-152211,22000,1789
2024-08-01,3372,220000,0,-216,219784,0,-216
2024-08-01,3373,86000,0,0,86000,0,0
2024-08-01,3374,-838000,1411000,-272334,300666,-193493,-78841
2024-08-01,3379,12000,0,0,12000,0,0
2024-08-01,3388,14000,0,350,14350,0,350
2024-08-01,3390,99000,0,0,99000,0,0
2024-08-01,3402,-63000,0,1229,-61771,-20000,21229
2024-08-01,3426,-4000,0,0,-4000,0,0
2024-08-01,3430,54000,0,0,54000,0,0
2024-08-01,3434,-3000,0,0,-3000,0,0
2024-08-01,3438,49156,0,-2000,47156,0,-2000
2024-08-01,3441,28000,0,122,28122,0,122
2024-08-01,3444,85000,0,7000,92000,0,7000
2024-08-01,3455,-170000,0,738,-169262,0,738
2024-08-01,3465,2000,0,0,2000,0,0
2024-08-01,3466,98000,0,-10000,88000,0,-10000
2024-08-01,3479,75000,0,50000,125000,51000,-1000
2024-08-01,3483,-143447,0,2448,-140999,0,2448
2024-08-01,3484,3000,0,-5019,-2019,-5000,-19
2024-08-01,3489,-15970,0,0,-15970,0,0
2024-08-01,3490,61000,0,5000,66000,5000,0
2024-08-01,3491,-1401276,45000,-69769,-1426045,-32000,-37769
2024-08-01,3492,-13000,0,0,-13000,0,0
2024-08-01,3498,-402000,0,132,-401868,0,132
2024-08-01,3499,28000,0,6000,34000,6000,0
2024-08-01,3508,43000,0,-459,42541,0,-459
2024-08-01,3511,7000,0,0,7000,0,0
2024-08-01,3512,-32000,0,31,-31969,0,31
2024-08-01,3516,123000,0,-6000,117000,-6000,0
2024-08-01,3520,56000,0,0,56000,0,0
2024-08-01,3521,-3000,0,-76,-3076,0,-76
2024-08-01,3522,84113,0,0,84113,0,0
2024-08-01,3526,17000,0,-19000,-2000,-17000,-2000
2024-08-01,3527,13000,0,222,13222,0,222
2024-08-01,3529,62785,-29000,-245,33540,-174,-71
2024-08-01,3531,10000,0,0,10000,0,0
2024-08-01,3537,261000,0,466,261466,0,466
2024-08-01,3540,34000,0,-124,33876,0,-124
2024-08-01,3541,11000,0,-1000,10000,-1000,0
2024-08-01,3546,48000,0,-6901,41099,-7000,99
2024-08-01,3548,48000,0,17587,65587,0,17587
2024-08-01,3551,20000,0,0,20000,0,0
2024-08-01,3552,7000,0,602,7602,-4415,5017
2024-08-01,3555,-1000,0,0,-1000,0,0
2024-08-01,3556,1000,0,0,1000,0,0
2024-08-01,3558,49000,0,-10,48990,0,-10
2024-08-01,3564,237000,0,16000,253000,0,16000
2024-08-01,3567,-10000,0,0,-10000,0,0
2024-08-01,3570,15917,0,0,15917,0,0
2024-08-01,3577,6000,0,0,6000,0,0
2024-08-01,3580,163815,0,45627,209442,0,45627
2024-08-01,3581,-75000,0,894,-74106,0,894
2024-08-01,3587,-27000,10000,-7901,-24901,-95,-7806
2024-08-01,3594,78000,0,-15,77985,0,-15
2024-08-01,3597,-32000,0,0,-32000,0,0
2024-08-01,3609,412000,0,0,412000,0,0
2024-08-01,3611,11000,0,-40879,-29879,-40000,-879
2024-08-01,3615,127000,0,0,127000,0,0
2024-08-01,3623,25000,0,8,25008,0,8
2024-08-01,3624,201960,0,23600,225560,20000,3600
2024-08-01,3625,43000,0,0,43000,0,0
2024-08-01,3628,-3000,0,0,-3000,0,0
2024-08-01,3630,-59000,0,0,-59000,0,0
2024-08-01,3631,-85000,0,-16000,-101000,-16000,0
2024-08-01,3646,-1000,0,0,-1000,0,0
2024-08-01,3663,1090200,0,-248784,841416,-33000,-215784
2024-08-01,3664,-12000,0,0,-12000,0,0
2024-08-01,3666,146000,0,0,146000,0,0
2024-08-01,3672,-1000,0,0,-1000,0,0
2024-08-01,3675,-60998,13000,-13633,-61631,1000,-14633
2024-08-01,3680,476000,15000,87099,578099,45710,41389
2024-08-01,3685,71000,0,0,71000,0,0
2024-08-01,3687,34000,0,48,34048,0,48
2024-08-01,3689,227000,0,336826,563826,296000,40826
2024-08-01,3691,14020,0,2240,16260,-4000,6240
2024-08-01,3693,-88000,0,-11327,-99327,0,-11327
2024-08-01,3707,-618000,0,-42125,-660125,596,-42721
2024-08-01,3709,-6000,0,0,-6000,0,0
2024-08-01,3710,245000,0,0,245000,0,0
2024-08-01,3713,16000,0,0,16000,0,0
2024-08-01,4102,19000,0,6,19006,0,6
2024-08-01,4105,6000,0,-31630,-25630,-31000,-630
2024-08-01,4107,-2000,0,0,-2000,0,0
2024-08-01,4109,311000,0,0,311000,0,0
2024-08-01,4111,103000,0,0,103000,0,0
2024-08-01,4113,635000,0,-76063,558937,-84000,7937
2024-08-01,4114,1551000,0,42923,1593923,35366,7557
2024-08-01,4116,-2000,0,0,-2000,0,0
2024-08-01,4120,-1000,0,16,-984,0,16
2024-08-01,4121,53000,0,-132,52868,-132,0
2024-08-01,4123,70000,0,335177,405177,190311,144866
2024-08-01,4126,-3000,0,-334,-3334,0,-334
2024-08-01,4127,0,0,0,0,0,0
2024-08-01,4128,135000,0,-4156,130844,-4144,-12
2024-08-01,4129,-55000,0,-6063,-61063,0,-6063
2024-08-01,4130,21000,0,-284,20716,0,-284
2024-08-01,4131,1000,0,0,1000,0,0
2024-08-01,4138,18000,0,-244,17756,0,-244
2024-08-01,4147,106959,0,-4211,102748,5789,-10000
2024-08-01,4153,23000,0,-639,22361,0,-639
2024-08-01,4157,32000,0,47718,79718,0,47718
2024-08-01,4160,-55000,0,-3309,-58309,0,-3309
2024-08-01,4161,4000,0,0,4000,0,0
2024-08-01,4162,97000,0,2797,99797,3997,-1200
2024-08-01,4163,4000,0,-33,3967,0,-33
2024-08-01,4167,530000,0,16000,546000,0,16000
2024-08-01,4168,245000,0,0,245000,0,0
2024-08-01,4171,23000,0,0,23000,0,0
2024-08-01,4173,-10000,0,7000,-3000,7000,0
2024-08-01,4174,13000,0,10000,23000,10000,0
2024-08-01,4175,1000,0,0,1000,0,0
2024-08-01,4183,2000,0,0,2000,0,0
2024-08-01,4188,37000,0,-65663,-28663,-66000,337
2024-08-01,4198,3000,0,0,3000,0,0
2024-08-01,4205,7000,0,0,7000,0,0
2024-08-01,4207,20000,0,0,20000,0,0
2024-08-01,4303,1242040,0,58000,1300040,0,58000
2024-08-01,4305,12000,0,0,12000,0,0
2024-08-01,4401,38000,0,0,38000,0,0
2024-08-01,4402,116000,0,-287,115713,0,-287
2024-08-01,4406,14000,0,0,14000,0,0
2024-08-01,4416,-1000,0,0,-1000,0,0
2024-08-01,4417,10000,0,0,10000,0,0
2024-08-01,4419,-1000,0,0,-1000,0,0
2024-08-01,4420,-93000,0,0,-93000,0,0
2024-08-01,4430,5000,0,0,5000,0,0
2024-08-01,4432,7000,0,0,7000,0,0
2024-08-01,4433,10000,0,0,10000,0,0
2024-08-01,4502,2000,0,0,2000,0,0
2024-08-01,4503,22000,0,0,22000,0,0
2024-08-01,4506,-15000,0,-188,-15188,0,-188
2024-08-01,4510,789000,0,-603817,185183,3183,-607000
2024-08-01,4513,558950,0,26482,585432,-49226,75708
2024-08-01,4523,10000,0,0,10000,0,0
2024-08-01,4527,-2000,0,0,-2000,0,0
2024-08-01,4528,-1000,0,0,-1000,0,0
2024-08-01,4529,2000,0,0,2000,0,0
2024-08-01,4533,1380000,0,46105,1426105,0,46105
2024-08-01,4534,135000,0,0,135000,0,0
2024-08-01,4535,3000,0,0,3000,0,0
2024-08-01,4538,1000,0,0,1000,0,0
2024-08-01,4541,-2000,0,41,-1959,0,41
2024-08-01,4542,32000,0,516,32516,0,516
2024-08-01,4543,63000,0,0,63000,0,0
2024-08-01,4549,63000,0,-2220,60780,-2000,-220
2024-08-01,4550,4000,0,0,4000,0,0
2024-08-01,4554,-3000,0,12,-2988,0,12
2024-08-01,4556,10000,0,0,10000,0,0
2024-08-01,4558,1000,0,0,1000,0,0
2024-08-01,4561,-37000,0,0,-37000,0,0
2024-08-01,4563,24000,0,22000,46000,-2000,24000
2024-08-01,4568,-5000,0,0,-5000,0,0
2024-08-01,4577,1000,0,-1000,0,-1000,0
2024-08-01,4580,-2000,0,2000,0,2000,0
2024-08-01,4702,-34000,0,0,-34000,0,0
2024-08-01,4706,-3000,0,0,-3000,0,0
2024-08-01,4707,78000,0,-7000,71000,0,-7000
2024-08-01,4711,1000,0,0,1000,0,0
2024-08-01,4714,3617000,0,25360,3642360,3000,22360
2024-08-01,4716,87000,0,0,87000,0,0
2024-08-01,4721,15000,0,-42,14958,0,-42
2024-08-01,4726,-12000,0,2900,-9100,2000,900
2024-08-01,4728,-4000,0,0,-4000,0,0
2024-08-01,4729,-26000,0,0,-26000,0,0
2024-08-01,4735,-17000,0,0,-17000,0,0
2024-08-01,4741,2000,0,0,2000,0,0
2024-08-01,4743,95308,0,-37012,58296,-36902,-110
2024-08-01,4744,42000,0,0,42000,0,0
2024-08-01,4745,5000,0,0,5000,0,0
2024-08-01,4747,10000,0,0,10000,0,0
2024-08-01,4754,5000,0,0,5000,0,0
2024-08-01,4760,30000,0,61338,91338,0,61338
2024-08-01,4767,5000,0,0,5000,0,0
2024-08-01,4768,2030,0,6026,8056,0,6026
2024-08-01,4806,6000,0,0,6000,0,0
2024-08-01,4903,254000,0,0,254000,0,0
2024-08-01,4905,0,0,0,0,0,0
2024-08-01,4907,225000,0,0,225000,0,0
2024-08-01,4908,57000,0,4273,61273,5000,-727
2024-08-01,4909,-598000,0,5433,-592567,5000,433
2024-08-01,4911,2000,0,0,2000,0,0
2024-08-01,4923,-2000,0,0,-2000,0,0
2024-08-01,4924,-1000,0,0,-1000,0,0
2024-08-01,4931,-1000,0,902,-98,0,902
2024-08-01,4933,9000,0,-4000,5000,10000,-14000
2024-08-01,4939,15000,0,0,15000,0,0
2024-08-01,4945,13000,0,23,13023,0,23
2024-08-01,4951,-4000,0,0,-4000,0,0
2024-08-01,4953,47000,0,13790,60790,0,13790
2024-08-01,4966,187815,-17000,29649,200464,8000,21649
2024-08-01,4971,28000,0,0,28000,0,0
2024-08-01,4972,-10000,0,501,-9499,0,501
2024-08-01,4973,47000,0,18000,65000,18000,0
2024-08-01,4974,17000,0,0,17000,0,0
2024-08-01,4979,-346000,0,7284,-338716,0,7284
2024-08-01,4991,-24000,0,0,-24000,0,0
2024-08-01,4995,-67000,0,0,-67000,0,0
2024-08-01,5009,1094000,1978000,10442,3082442,-22008,32450
2024-08-01,5011,-16000,0,0,-16000,0,0
2024-08-01,5013,-2000,0,0,-2000,0,0
2024-08-01,5014,224000,0,0,224000,0,0
2024-08-01,5015,6000,0,349,6349,0,349
2024-08-01,5016,-1000,0,0,-1000,0,0
2024-08-01,5201,0,0,0,0,0,0
2024-08-01,5202,164000,0,0,164000,0,0
2024-08-01,5205,0,0,0,0,0,0
2024-08-01,5206,83000,0,82,83082,0,82
2024-08-01,5209,9000,0,-5301,3699,-5000,-301
2024-08-01,5210,120000,0,700,120700,0,700
2024-08-01,5211,15000,0,0,15000,0,0
2024-08-01,5213,540000,0,-248431,291569,-217000,-31431
2024-08-01,5220,4000,0,0,4000,0,0
2024-08-01,5223,1000,0,0,1000,0,0
2024-08-01,5227,34000,0,-789,33211,0,-789
2024-08-01,5228,-3000,0,0,-3000,0,0
2024-08-01,5230,90000,0,-14175,75825,-14000,-175
2024-08-01,5236,-8590,0,-9828,-18418,0,-9828
2024-08-01,5245,1000,0,8,1008,0,8
2024-08-01,5251,48000,0,0,48000,0,0
2024-08-01,5263,-6000,0,47250,41250,3000,44250
2024-08-01,5272,82000,0,0,82000,0,0
2024-08-01,5274,-46642,21300,2720,-22622,1000,1720
2024-08-01,5276,1000,0,-1000,0,-1000,0
2024-08-01,5287,18000,0,0,18000,0,0
2024-08-01,5289,29560,0,-20844,8716,-16000,-4844
2024-08-01,5291,-3000,0,0,-3000,0,0
2024-08-01,5299,-8000,0,0,-8000,0,0
2024-08-01,5302,-58000,0,0,-58000,0,0
2024-08-01,5309,-160000,3000,-11559,-168559,-10000,-1559
2024-08-01,5310,-8000,0,0,-8000,0,0
2024-08-01,5312,-5000,0,0,-5000,0,0
2024-08-01,5314,36000,0,0,36000,0,0
2024-08-01,5315,9000,0,0,9000,0,0
2024-08-01,5321,79000,0,9020,88020,5000,4020
2024-08-01,5324,522000,0,0,522000,0,0
2024-08-01,5328,-71000,0,0,-71000,0,0
2024-08-01,5340,5000,0,1000,6000,0,1000
2024-08-01,5344,1000,0,0,1000,0,0
2024-08-01,5345,4000,0,0,4000,0,0
2024-08-01,5347,1608213,1681877,46828,3336918,48000,-1172
2024-08-01,5351,1071552,0,770,1072322,-230,1000
2024-08-01,5353,4000,0,0,4000,0,0
2024-08-01,5355,10000,0,0,10000,0,0
2024-08-01,5356,-11000,0,3000,-8000,3000,0
2024-08-01,5364,-38000,0,0,-38000,0,0
2024-08-01,5371,196000,19605,152253,367858,86084,66169
2024-08-01,5381,53000,0,0,53000,0,0
2024-08-01,5386,56000,0,-2000,54000,-2000,0
2024-08-01,5392,-301000,0,18878,-282122,-152,19030
2024-08-01,5398,-11000,0,0,-11000,0,0
2024-08-01,5403,5870,0,0,5870,0,0
2024-08-01,5410,-92000,0,326,-91674,0,326
2024-08-01,5425,357100,0,82465,439565,84000,-1535
2024-08-01,5426,212000,0,-9000,203000,0,-9000
2024-08-01,5432,108000,0,1875,109875,0,1875
2024-08-01,5438,-4000,0,0,-4000,0,0
2024-08-01,5439,29000,0,-6200,22800,0,-6200
2024-08-01,5443,-6487865,0,34574,-6453291,108000,-73426
2024-08-01,5450,102000,0,0,102000,0,0
2024-08-01,5452,165000,0,-25179,139821,0,-25179
2024-08-01,5455,-2000,0,0,-2000,0,0
2024-08-01,5457,165000,1000,-4014,161986,-5000,986
2024-08-01,5460,10000,0,0,10000,0,0
2024-08-01,5464,9000,0,0,9000,0,0
2024-08-01,5465,34000,0,0,34000,0,0
2024-08-01,5468,-28000,0,0,-28000,0,0
2024-08-01,5474,6000,0,22828,28828,0,22828
2024-08-01,5475,87000,0,0,87000,0,0
2024-08-01,5478,31000,0,0,31000,0,0
2024-08-01,5481,23000,0,0,23000,0,0
2024-08-01,5483,59934,340168,69181,469283,36738,32443
2024-08-01,5487,27000,0,0,27000,0,0
2024-08-01,5488,13000,0,173,13173,0,173
2024-08-01,5489,-2000,0,0,-2000,0,0
2024-08-01,5490,55000,0,999,55999,0,999
2024-08-01,5493,30050,0,0,30050,0,0
2024-08-01,5498,237000,0,0,237000,0,0
2024-08-01,5508,41700,20000,-5049,56651,-2000,-3049
2024-08-01,5511,-40000,0,7000,-33000,7000,0
2024-08-01,5512,2406000,0,266000,2672000,-39000,305000
2024-08-01,5514,10000,0,0,10000,0,0
2024-08-01,5516,-4000,0,0,-4000,0,0
2024-08-01,5523,66000,0,-16000,50000,-16000,0
2024-08-01,5529,369000,0,0,369000,0,0
2024-08-01,5530,176000,0,2000,178000,2000,0
2024-08-01,5536,-21000,18851,2883,734,4000,-1117
2024-08-01,5543,2000,0,0,2000,0,0
2024-08-01,5548,-6000,0,-1000,-7000,-1000,0
2024-08-01,5601,1000,0,0,1000,0,0
2024-08-01,5603,-69000,0,0,-69000,0,0
2024-08-01,5604,-1000,0,0,-1000,0,0
2024-08-01,5609,38000,0,14000,52000,14000,0
2024-08-01,5701,-33000,0,0,-33000,0,0
2024-08-01,5704,-2000,0,-601,-2601,0,-601
