date,stock_id,foreign,trust,dealer,total
2016-09-08,006201,0,0,5000,5000
2016-09-08,1258,3000,0,0,3000
2016-09-08,1264,0,0,-120000,-120000
2016-09-08,1336,2000,0,0,2000
2016-09-08,1565,-66000,0,-32000,-98000
2016-09-08,1566,-998,0,0,-998
2016-09-08,1569,103000,0,0,103000
2016-09-08,1570,-3000,0,0,-3000
2016-09-08,1580,-55000,0,-13000,-68000
2016-09-08,1584,-1998,0,0,-1998
2016-09-08,1586,11002,0,6000,17002
2016-09-08,1591,0,0,0,0
2016-09-08,1597,19000,0,0,19000
2016-09-08,1599,8000,0,1000,9000
2016-09-08,1742,2,0,-7000,-6998
2016-09-08,1752,11000,0,-7000,4000
2016-09-08,1781,-1000,0,0,-1000
2016-09-08,1784,7000,0,0,7000
2016-09-08,1787,12000,0,0,12000
2016-09-08,1788,-1000,0,0,-1000
2016-09-08,1795,-17000,0,0,-17000
2016-09-08,1799,1000,0,0,1000
2016-09-08,1815,-32000,-790000,-379000,-1201000
2016-09-08,2061,5000,0,1000,6000
2016-09-08,2066,-10387,0,16000,5613
2016-09-08,2233,35000,-40000,-4000,-9000
2016-09-08,2636,31000,0,-319,30681
2016-09-08,2640,2000,0,0,2000
2016-09-08,2641,35000,0,0,35000
2016-09-08,2643,9000,0,0,9000
2016-09-08,2726,13000,0,8000,21000
2016-09-08,2732,-2000,0,0,-2000
2016-09-08,2736,1000,0,0,1000
2016-09-08,2740,1000,0,0,1000
2016-09-08,2916,2000,0,0,2000
2016-09-08,2926,-3000,0,0,-3000
2016-09-08,2928,7000,0,0,7000
2016-09-08,3064,15000,0,0,15000
2016-09-08,3067,-14000,0,0,-14000
2016-09-08,3068,35000,0,0,35000
2016-09-08,3071,-15000,0,0,-15000
2016-09-08,3073,23000,0,5000,28000
2016-09-08,3078,50000,0,297000,347000
2016-09-08,3081,-435300,-6930,17000,-425230
2016-09-08,3083,-51000,0,0,-51000
2016-09-08,3086,8000,0,0,8000
2016-09-08,3088,-121000,-20000,0,-141000
2016-09-08,3092,-24000,0,0,-24000
2016-09-08,3105,653591,0,100000,753591
2016-09-08,3118,-1000,0,0,-1000
2016-09-08,3122,12000,0,0,12000
2016-09-08,3128,-10000,0,0,-10000
2016-09-08,3131,-15000,-50000,9000,-56000
2016-09-08,3141,29000,44000,-41000,32000
2016-09-08,3152,15000,23000,-3000,35000
2016-09-08,3163,-374000,163000,351000,140000
2016-09-08,3169,1000,0,0,1000
2016-09-08,3171,2000,0,0,2000
2016-09-08,3176,-23000,0,0,-23000
2016-09-08,3188,-26000,0,2000,-24000
2016-09-08,3191,-6000,0,-2000,-8000
2016-09-08,3202,59000,0,0,59000
2016-09-08,3205,-65000,0,-30000,-95000
2016-09-08,3206,15000,0,0,15000
2016-09-08,3211,41000,0,-4000,37000
2016-09-08,3213,28000,0,0,28000
2016-09-08,3221,0,0,0,0
2016-09-08,3227,-15000,0,-51000,-66000
2016-09-08,3228,-3000,0,-2000,-5000
2016-09-08,3230,-7000,0,0,-7000
2016-09-08,3232,2000,0,0,2000
2016-09-08,3234,-305500,-15000,14100,-306400
2016-09-08,3236,61000,0,0,61000
2016-09-08,3252,1000,0,0,1000
2016-09-08,3259,-6000,0,0,-6000
2016-09-08,3260,239000,0,-384000,-145000
2016-09-08,3264,605000,-50000,-117000,438000
2016-09-08,3265,-94000,0,-59000,-153000
2016-09-08,3268,-1000,0,0,-1000
2016-09-08,3276,8000,0,0,8000
2016-09-08,3284,4000,0,0,4000
2016-09-08,3285,2000,0,0,2000
2016-09-08,3287,1000,0,0,1000
2016-09-08,3289,-107000,-308000,271000,-144000
2016-09-08,3291,0,0,-1000,-1000
2016-09-08,3293,-154700,9000,5000,-140700
2016-09-08,3294,0,0,11000,11000
2016-09-08,3297,-2000,0,0,-2000
2016-09-08,3299,49000,0,0,49000
2016-09-08,3303,5000,0,0,5000
2016-09-08,3306,2000,0,0,2000
2016-09-08,3313,-2000,0,0,-2000
2016-09-08,3317,-9000,0,0,-9000
2016-09-08,3322,-1000,0,0,-1000
2016-09-08,3324,-176000,-81000,113266,-143734
2016-09-08,3325,230000,0,0,230000
2016-09-08,3360,-4000,0,0,-4000
2016-09-08,3362,-3000,0,44000,41000
2016-09-08,3363,2000,0,0,2000
2016-09-08,3372,27000,0,0,27000
2016-09-08,3373,3000,-100000,0,-97000
2016-09-08,3374,275000,154000,804000,1233000
2016-09-08,3402,65000,0,0,65000
2016-09-08,3428,-206000,0,15000,-191000
2016-09-08,3431,-47000,0,0,-47000
2016-09-08,3438,6000,0,0,6000
2016-09-08,3441,1000,0,0,1000
2016-09-08,3452,-97000,0,-2000,-99000
2016-09-08,3455,-6000,0,0,-6000
2016-09-08,3479,-28000,67000,25000,64000
2016-09-08,3483,-5000,0,11000,6000
2016-09-08,3484,77000,175000,65000,317000
2016-09-08,3489,2000,0,0,2000
2016-09-08,3490,-21000,0,7000,-14000
2016-09-08,3491,-85000,-50000,-78000,-213000
2016-09-08,3492,2000,50000,49000,101000
2016-09-08,3498,-120000,0,-47000,-167000
2016-09-08,3499,43000,0,0,43000
2016-09-08,3508,13000,0,0,13000
2016-09-08,3511,-1000,0,1000,0
2016-09-08,3512,-10000,0,0,-10000
2016-09-08,3516,0,0,0,0
2016-09-08,3520,-22000,0,0,-22000
2016-09-08,3522,78000,0,2000,80000
2016-09-08,3523,3000,0,0,3000
2016-09-08,3526,-102000,0,0,-102000
2016-09-08,3527,-6600,-20000,0,-26600
2016-09-08,3529,153000,0,44000,197000
2016-09-08,3540,130000,0,0,130000
2016-09-08,3541,-39000,-46000,13000,-72000
2016-09-08,3546,5000,0,-3000,2000
2016-09-08,3548,-38000,0,11000,-27000
2016-09-08,3551,-1000,0,0,-1000
2016-09-08,3552,-35690,113000,-22000,55310
2016-09-08,3553,29000,0,0,29000
2016-09-08,3555,3000,0,0,3000
2016-09-08,3556,2000,0,0,2000
2016-09-08,3558,-17000,0,6000,-11000
2016-09-08,3563,95000,0,0,95000
2016-09-08,3564,12000,0,3000,15000
2016-09-08,3567,0,0,0,0
2016-09-08,3570,1000,0,0,1000
2016-09-08,3577,12000,0,0,12000
2016-09-08,3580,103000,0,-1000,102000
2016-09-08,3587,12000,-20000,-16000,-24000
2016-09-08,3594,8000,0,-1000,7000
2016-09-08,3611,-6494,23000,-2000,14506
2016-09-08,3615,6000,0,0,6000
2016-09-08,3623,-1000,0,7000,6000
2016-09-08,3624,-1000,0,0,-1000
2016-09-08,3625,27000,0,7000,34000
2016-09-08,3628,-1000,0,0,-1000
2016-09-08,3630,-31000,0,0,-31000
2016-09-08,3631,0,0,2000,2000
2016-09-08,3632,4000,0,0,4000
2016-09-08,3642,-1000,0,0,-1000
2016-09-08,3646,-1000,0,0,-1000
2016-09-08,3658,29564,12000,-2000,39564
2016-09-08,3662,-43267,0,-234229,-277496
2016-09-08,3663,-5000,0,-13000,-18000
2016-09-08,3664,50000,0,0,50000
2016-09-08,3666,8000,0,0,8000
2016-09-08,3672,2000,0,0,2000
2016-09-08,3680,12000,0,0,12000
2016-09-08,3685,4000,0,0,4000
2016-09-08,3687,5000,0,0,5000
2016-09-08,3689,8000,0,0,8000
2016-09-08,3691,-64000,0,138000,74000
