date,stock_id,foreign,trust,dealer,total
2022-03-23,006201,5000,0,12000,17000
2022-03-23,00679B,-35960,0,-1555000,-1590960
2022-03-23,00687B,7000,0,139000,146000
2022-03-23,00694B,0,0,0,0
2022-03-23,00695B,-4000,0,25000,21000
2022-03-23,00696B,-41000,0,-10000,-51000
2022-03-23,00697B,-14000,0,4316,-9684
2022-03-23,00718B,0,0,5000,5000
2022-03-23,00719B,-1000,0,-3000,-4000
2022-03-23,00720B,-1000,0,-95000,-96000
2022-03-23,00721B,0,0,-1101,-1101
2022-03-23,00722B,-3000,0,-7011,-10011
2022-03-23,00723B,-3000,0,-1000,-4000
2022-03-23,00724B,-9000,0,-6100,-15100
2022-03-23,00725B,0,0,-9100,-9100
2022-03-23,00726B,2000,0,-5025,-3025
2022-03-23,00727B,-1000,0,810,-190
2022-03-23,00734B,-34000,0,19939,-14061
2022-03-23,00740B,-1000,0,-1137,-2137
2022-03-23,00741B,-1000,0,0,-1000
2022-03-23,00744B,-3000,0,1390,-1610
2022-03-23,00745B,0,0,0,0
2022-03-23,00746B,0,0,-1000,-1000
2022-03-23,00747B,0,0,0,0
2022-03-23,00748B,0,0,0,0
2022-03-23,00749B,0,0,0,0
2022-03-23,00750B,0,0,0,0
2022-03-23,00751B,-7000,0,-48000,-55000
2022-03-23,00754B,0,0,-1045,-1045
2022-03-23,00755B,-2000,0,-2000,-4000
2022-03-23,00756B,-1000,0,-11000,-12000
2022-03-23,00758B,0,0,0,0
2022-03-23,00759B,-1000,0,0,-1000
2022-03-23,00760B,-3000,0,-2477,-5477
2022-03-23,00761B,0,0,-1000,-1000
2022-03-23,00764B,-3000,0,-2000,-5000
2022-03-23,00765B,0,0,-3000,-3000
2022-03-23,00768B,0,0,878,878
2022-03-23,00772B,-2000,0,-237674,-239674
2022-03-23,00773B,0,0,-11085,-11085
2022-03-23,00777B,0,0,0,0
2022-03-23,00778B,0,0,0,0
2022-03-23,00779B,-1000,0,0,-1000
2022-03-23,00780B,0,0,0,0
2022-03-23,00781B,0,0,-1000,-1000
2022-03-23,00782B,0,0,-11000,-11000
2022-03-23,00784B,0,0,0,0
2022-03-23,00785B,0,0,0,0
2022-03-23,00786B,-2000,0,1000,-1000
2022-03-23,00787B,0,0,-1000,-1000
2022-03-23,00788B,0,0,0,0
2022-03-23,00789B,0,0,0,0
2022-03-23,00790B,0,0,0,0
2022-03-23,00791B,10000,0,-10000,0
2022-03-23,00792B,-2000,0,0,-2000
2022-03-23,00793B,-7000,0,0,-7000
2022-03-23,00794B,0,0,0,0
2022-03-23,00795B,0,0,8525,8525
2022-03-23,00796B,0,0,2000,2000
2022-03-23,00799B,0,0,0,0
2022-03-23,00831B,0,0,0,0
2022-03-23,00834B,0,0,-1000,-1000
2022-03-23,00836B,-1000,0,-1000,-2000
2022-03-23,00838B,0,0,0,0
2022-03-23,00840B,0,0,-1000,-1000
2022-03-23,00841B,0,0,0,0
2022-03-23,00842B,0,0,0,0
2022-03-23,00843B,0,0,0,0
2022-03-23,00844B,0,0,0,0
2022-03-23,00845B,0,0,0,0
2022-03-23,00846B,0,0,0,0
2022-03-23,00847B,0,0,44615,44615
2022-03-23,00848B,-1000,0,-1001,-2001
2022-03-23,00849B,9000,0,-9001,-1
2022-03-23,00853B,0,0,0,0
2022-03-23,00856B,0,0,0,0
2022-03-23,00857B,0,0,1000,1000
2022-03-23,00858,0,0,18247,18247
2022-03-23,00859B,0,0,0,0
2022-03-23,00860B,0,0,156,156
2022-03-23,00862B,2000,0,-2000,0
2022-03-23,00863B,0,0,-5000,-5000
2022-03-23,00864B,0,0,1000,1000
2022-03-23,00867B,0,0,0,0
