date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-02,006201,0,0,-50896,-50896,0,-50896
2025-09-02,00679B,5656100,-2244000,2103708,5515808,410000,1693708
2025-09-02,00687B,4459000,0,-6049467,-1590467,-260000,-5789467
2025-09-02,00687C,0,0,-3100,-3100,0,-3100
2025-09-02,00694B,1000,0,-5447,-4447,0,-5447
2025-09-02,00695B,11000,0,-95974,-84974,0,-95974
2025-09-02,00696B,674000,0,-880340,-206340,-200000,-680340
2025-09-02,00697B,-3000,0,-181789,-184789,0,-181789
2025-09-02,00719B,-227600,0,-1045311,-1272911,-170000,-875311
2025-09-02,00720B,38000,0,85664,123664,0,85664
2025-09-02,00722B,98000,0,-130452,-32452,0,-130452
2025-09-02,00723B,-21000,0,14952,-6048,0,14952
2025-09-02,00724B,-30000,0,9486,-20514,0,9486
2025-09-02,00725B,22000,0,-402305,-380305,0,-402305
2025-09-02,00726B,19000,0,5152,24152,0,5152
2025-09-02,00727B,0,0,-4268,-4268,0,-4268
2025-09-02,00734B,33000,0,-11000,22000,0,-11000
2025-09-02,00740B,77042,0,-148965,-71923,0,-148965
2025-09-02,00741B,22000,0,53974,75974,0,53974
2025-09-02,00746B,-1000,0,-12222,-13222,0,-12222
2025-09-02,00749B,-1000,0,2000,1000,0,2000
2025-09-02,00750B,0,0,0,0,0,0
2025-09-02,00751B,-547000,0,-355806,-902806,0,-355806
2025-09-02,00754B,14000,0,-600,13400,0,-600
2025-09-02,00755B,0,0,-997,-997,0,-997
2025-09-02,00756B,19000,0,2000,21000,0,2000
2025-09-02,00758B,0,0,-10,-10,0,-10
2025-09-02,00759B,57000,0,-58002,-1002,0,-58002
2025-09-02,00760B,51000,0,2450,53450,0,2450
2025-09-02,00761B,-69000,0,6537,-62463,0,6537
2025-09-02,00764B,25000,0,-98229,-73229,0,-98229
2025-09-02,00768B,595000,0,-917517,-322517,0,-917517
2025-09-02,00772B,69000,0,153424,222424,0,153424
2025-09-02,00773B,-67000,0,88677,21677,0,88677
2025-09-02,00777B,0,0,0,0,0,0
2025-09-02,00778B,-3000,0,0,-3000,0,0
2025-09-02,00779B,0,0,1000,1000,0,1000
2025-09-02,00780B,0,0,3000,3000,0,3000
2025-09-02,00781B,3000,0,-7025,-4025,0,-7025
2025-09-02,00782B,-1000,0,0,-1000,0,0
2025-09-02,00785B,0,0,991,991,0,991
2025-09-02,00786B,1000,0,44000,45000,0,44000
2025-09-02,00787B,0,0,-5014,-5014,0,-5014
2025-09-02,00788B,0,0,33000,33000,0,33000
2025-09-02,00789B,-1000,0,8900,7900,0,8900
2025-09-02,00791B,0,0,0,0,0,0
2025-09-02,00792B,0,0,-5000,-5000,0,-5000
2025-09-02,00793B,0,0,70,70,0,70
2025-09-02,00795B,86000,0,-354190,-268190,0,-354190
2025-09-02,00799B,0,0,-34031,-34031,0,-34031
2025-09-02,00834B,0,0,0,0,0,0
2025-09-02,00836B,0,0,0,0,0,0
2025-09-02,00840B,0,0,0,0,0,0
2025-09-02,00841B,-2000,0,0,-2000,0,0
2025-09-02,00842B,8000,0,0,8000,0,0
2025-09-02,00844B,1000,0,0,1000,0,0
2025-09-02,00845B,0,0,1000,1000,0,1000
2025-09-02,00846B,0,0,-5097,-5097,0,-5097
2025-09-02,00847B,0,0,7998,7998,0,7998
2025-09-02,00848B,-1000,0,0,-1000,0,0
2025-09-02,00849B,0,0,-2378,-2378,0,-2378
2025-09-02,00853B,20000,0,2083,22083,0,2083
2025-09-02,00856B,0,0,0,0,0,0
2025-09-02,00857B,16000,0,153140,169140,0,153140
2025-09-02,00858,4005,0,220344,224349,0,220344
2025-09-02,00859B,0,0,-81002,-81002,0,-81002
2025-09-02,00860B,0,0,-1809,-1809,0,-1809
2025-09-02,00862B,-8000,0,-4780,-12780,0,-4780
2025-09-02,00863B,-38000,0,0,-38000,0,0
2025-09-02,00864B,301000,0,-314245,-13245,-174000,-140245
2025-09-02,00867B,0,0,0,0,0,0
2025-09-02,00870B,0,0,-5,-5,0,-5
2025-09-02,00877,474000,0,-3365496,-2891496,-535000,-2830496
2025-09-02,00883B,0,0,-4885,-4885,0,-4885
2025-09-02,00884B,0,0,-566,-566,0,-566
2025-09-02,00886,0,0,9317,9317,0,9317
2025-09-02,00887,5031000,0,-6421720,-1390720,640000,-7061720
2025-09-02,00888,2000,0,229123,231123,0,229123
2025-09-02,00890B,0,0,0,0,0,0
2025-09-02,00928,4000,0,211651,215651,0,211651
2025-09-02,00931B,993000,0,-134768,858232,0,-134768
2025-09-02,00933B,295000,0,-1071347,-776347,0,-1071347
2025-09-02,00937B,2136000,0,-7352928,-5216928,0,-7352928
2025-09-02,00942B,-2000,0,-56199,-58199,0,-56199
2025-09-02,00948B,-1757000,0,2980608,1223608,0,2980608
2025-09-02,00950B,385000,0,-1291406,-906406,0,-1291406
2025-09-02,00955,-65500,0,-4820986,-4886486,145000,-4965986
2025-09-02,00957B,0,0,88808,88808,0,88808
2025-09-02,00958B,0,0,155782,155782,0,155782
2025-09-02,00959B,11000,0,-1156573,-1145573,0,-1156573
2025-09-02,00966B,-9000,0,-304377,-313377,0,-304377
2025-09-02,00967B,-3000,0,76990,73990,0,76990
2025-09-02,00968B,460000,0,1472479,1932479,0,1472479
2025-09-02,00969B,-13000,0,523048,510048,0,523048
2025-09-02,00970B,296000,0,-398633,-102633,0,-398633
2025-09-02,009806,0,0,14000,14000,0,14000
2025-09-02,009807,-1000,0,100000,99000,0,100000
