date,stock_id,foreign,trust,dealer,total
2020-04-21,006201,0,0,48000,48000
2020-04-21,00679B,0,0,379000,379000
2020-04-21,00687B,0,0,42000,42000
2020-04-21,00694B,0,0,2000,2000
2020-04-21,00695B,0,0,216000,216000
2020-04-21,00696B,0,0,18000,18000
2020-04-21,00697B,0,0,-2000,-2000
2020-04-21,00718B,0,0,90000,90000
2020-04-21,00719B,0,0,33000,33000
2020-04-21,00720B,0,0,55000,55000
2020-04-21,00721B,0,0,6000,6000
2020-04-21,00722B,0,0,-14000,-14000
2020-04-21,00723B,0,0,0,0
2020-04-21,00724B,0,0,3000,3000
2020-04-21,00725B,0,0,-2000,-2000
2020-04-21,00726B,0,0,-12000,-12000
2020-04-21,00727B,0,0,-2000,-2000
2020-04-21,00740B,0,0,27000,27000
2020-04-21,00741B,0,0,0,0
2020-04-21,00744B,0,0,25000,25000
2020-04-21,00745B,0,0,0,0
2020-04-21,00746B,0,0,2000,2000
2020-04-21,00747B,0,0,1000,1000
2020-04-21,00748B,0,0,0,0
2020-04-21,00749B,0,0,0,0
2020-04-21,00750B,0,0,0,0
2020-04-21,00751B,0,0,92000,92000
2020-04-21,00754B,0,0,3000,3000
2020-04-21,00755B,0,0,5000,5000
2020-04-21,00756B,0,0,0,0
2020-04-21,00758B,0,0,1000,1000
2020-04-21,00759B,0,0,1000,1000
2020-04-21,00760B,0,0,-2000,-2000
2020-04-21,00761B,0,0,0,0
2020-04-21,00764B,-2000,200000,-192000,6000
2020-04-21,00765B,0,0,1000,1000
2020-04-21,00768B,0,0,4000,4000
2020-04-21,00769B,0,0,0,0
2020-04-21,00772B,0,0,9000,9000
2020-04-21,00773B,0,0,-8000,-8000
2020-04-21,00777B,0,0,0,0
2020-04-21,00779B,0,0,1000,1000
2020-04-21,00780B,0,0,1000,1000
2020-04-21,00781B,0,0,4000,4000
2020-04-21,00782B,0,0,9000,9000
2020-04-21,00784B,0,0,2000,2000
2020-04-21,00785B,0,0,2000,2000
2020-04-21,00786B,0,0,12000,12000
2020-04-21,00787B,0,0,51000,51000
2020-04-21,00788B,0,0,29000,29000
2020-04-21,00789B,0,0,0,0
2020-04-21,00790B,0,0,0,0
2020-04-21,00791B,0,0,0,0
2020-04-21,00792B,0,0,1000,1000
2020-04-21,00793B,0,0,0,0
2020-04-21,00794B,0,0,0,0
2020-04-21,00795B,0,0,5000,5000
2020-04-21,00796B,0,0,0,0
2020-04-21,00797B,0,0,4000,4000
2020-04-21,00798B,0,0,23000,23000
2020-04-21,00799B,0,0,9000,9000
2020-04-21,00831B,0,0,0,0
2020-04-21,00832B,0,0,0,0
2020-04-21,00833B,0,0,0,0
2020-04-21,00834B,0,0,0,0
2020-04-21,00835B,0,0,0,0
2020-04-21,00836B,0,0,2000,2000
2020-04-21,00837B,0,0,3000,3000
2020-04-21,00838B,0,0,0,0
2020-04-21,00839B,0,0,0,0
2020-04-21,00840B,0,0,0,0
2020-04-21,00841B,0,0,0,0
2020-04-21,00842B,0,0,7000,7000
2020-04-21,00843B,0,0,0,0
2020-04-21,00844B,0,0,0,0
2020-04-21,00845B,0,0,6000,6000
2020-04-21,00846B,0,0,2000,2000
2020-04-21,00847B,0,0,20000,20000
2020-04-21,00848B,0,0,0,0
2020-04-21,00849B,0,0,2000,2000
2020-04-21,00854B,0,0,1000,1000
2020-04-21,00855B,0,0,-1000,-1000
2020-04-21,00856B,0,0,0,0
2020-04-21,00857B,0,0,0,0
2020-04-21,00858,0,0,-6000,-6000
2020-04-21,00859B,0,0,0,0
2020-04-21,00860B,0,0,0,0
2020-04-21,00862B,0,0,12000,12000
2020-04-21,00863B,0,0,10000,10000
2020-04-21,00864B,0,0,-3000,-3000
2020-04-21,00867B,0,0,0,0
2020-04-21,00868B,0,0,0,0
2020-04-21,00869B,0,0,0,0
2020-04-21,00870B,0,0,-11000,-11000
2020-04-21,00871B,0,0,6000,6000
