date,stock_id,foreign,trust,dealer,total
2019-07-10,006201,0,0,15000,15000
2019-07-10,00679B,7000,0,-508000,-501000
2019-07-10,00687B,0,0,-70000,-70000
2019-07-10,00694B,0,0,-2000,-2000
2019-07-10,00695B,0,0,-9000,-9000
2019-07-10,00696B,0,0,-369000,-369000
2019-07-10,00697B,0,0,-24000,-24000
2019-07-10,00718B,0,0,-16000,-16000
2019-07-10,00719B,0,0,58000,58000
2019-07-10,00720B,1000,0,108000,109000
2019-07-10,00721B,0,0,11000,11000
2019-07-10,00722B,-4000,0,-53000,-57000
2019-07-10,00723B,0,0,-2000,-2000
2019-07-10,00724B,0,0,-14000,-14000
2019-07-10,00725B,-15000,0,-3000,-18000
2019-07-10,00726B,0,0,-8000,-8000
2019-07-10,00727B,0,0,-16000,-16000
2019-07-10,00734B,0,0,-40200,-40200
2019-07-10,00740B,-82000,0,55000,-27000
2019-07-10,00741B,0,0,-9000,-9000
2019-07-10,00744B,0,0,0,0
2019-07-10,00745B,0,0,0,0
2019-07-10,00746B,0,0,-24000,-24000
2019-07-10,00747B,0,0,0,0
2019-07-10,00748B,0,0,0,0
2019-07-10,00749B,0,0,0,0
2019-07-10,00750B,0,0,0,0
2019-07-10,00751B,2000,0,-659000,-657000
2019-07-10,00754B,0,0,10000,10000
2019-07-10,00755B,0,0,-62000,-62000
2019-07-10,00756B,0,0,-1000,-1000
2019-07-10,00758B,0,0,-4000,-4000
2019-07-10,00759B,0,0,0,0
2019-07-10,00760B,0,0,-12000,-12000
2019-07-10,00761B,0,0,3000,3000
2019-07-10,00764B,0,0,18000,18000
2019-07-10,00765B,0,0,0,0
2019-07-10,00768B,0,0,0,0
2019-07-10,00769B,0,0,0,0
2019-07-10,00772B,0,0,11900,11900
2019-07-10,00773B,1000,0,77000,78000
2019-07-10,00777B,0,0,0,0
2019-07-10,00778B,0,0,2000,2000
2019-07-10,00779B,0,0,0,0
2019-07-10,00780B,0,0,24000,24000
2019-07-10,00781B,0,0,19000,19000
2019-07-10,00782B,0,0,16000,16000
2019-07-10,00784B,0,0,0,0
2019-07-10,00785B,0,0,13000,13000
2019-07-10,00786B,0,0,16000,16000
2019-07-10,00787B,0,0,11000,11000
2019-07-10,00788B,0,0,-2000,-2000
2019-07-10,00789B,0,0,0,0
2019-07-10,00790B,0,0,0,0
2019-07-10,00791B,0,0,-50000,-50000
2019-07-10,00792B,0,0,1000,1000
2019-07-10,00793B,0,0,-1000,-1000
2019-07-10,00794B,0,0,0,0
2019-07-10,00795B,0,0,-20000,-20000
2019-07-10,00796B,0,0,5000,5000
2019-07-10,00797B,0,0,5000,5000
2019-07-10,00798B,0,0,6000,6000
2019-07-10,00799B,0,0,10000,10000
2019-07-10,00831B,0,0,-2000,-2000
2019-07-10,00832B,0,0,0,0
2019-07-10,00833B,0,0,-3000,-3000
2019-07-10,00834B,0,0,0,0
2019-07-10,00835B,0,0,0,0
2019-07-10,00836B,0,0,-1000,-1000
2019-07-10,00837B,0,0,0,0
2019-07-10,00838B,0,0,1000,1000
2019-07-10,00839B,0,0,-5000,-5000
2019-07-10,00840B,0,0,0,0
2019-07-10,00841B,0,0,-3000,-3000
2019-07-10,00842B,0,0,-2000,-2000
2019-07-10,020001,0,0,233000,233000
2019-07-10,020003,0,0,15000,15000
2019-07-10,020009,0,0,-5000,-5000
2019-07-10,1240,-11000,0,0,-11000
2019-07-10,1264,7000,0,0,7000
2019-07-10,1268,-4000,0,0,-4000
2019-07-10,1565,-41000,0,-2000,-43000
2019-07-10,1566,5000,0,0,5000
2019-07-10,1569,86974,0,0,86974
2019-07-10,1580,-115490,0,-12000,-127490
2019-07-10,1584,-5000,0,0,-5000
