date,stock_id,foreign,trust,dealer,total
2015-08-20,006201,0,0,39000,39000
2015-08-20,1256,-1000,0,0,-1000
2015-08-20,1258,28000,0,-1000,27000
2015-08-20,1565,-44000,0,1000,-43000
2015-08-20,1566,23000,0,2000,25000
2015-08-20,1569,22000,0,2000,24000
2015-08-20,1570,33000,0,3000,36000
2015-08-20,1580,-11000,-3000,0,-14000
2015-08-20,1584,2000,0,1000,3000
2015-08-20,1586,-10000,0,0,-10000
2015-08-20,1595,-5600,0,0,-5600
2015-08-20,1752,82000,40000,51000,173000
2015-08-20,1784,14000,0,-4000,10000
2015-08-20,1785,134000,0,0,134000
2015-08-20,1788,-2000,0,0,-2000
2015-08-20,1795,-3000,0,-20000,-23000
2015-08-20,1799,3000,0,0,3000
2015-08-20,1815,-19000,0,48000,29000
2015-08-20,2064,-5000,0,0,-5000
2015-08-20,2066,-82000,0,-11000,-93000
2015-08-20,2233,-22000,120000,-10000,88000
2015-08-20,2235,-7000,0,-18000,-25000
2015-08-20,2636,14000,0,0,14000
2015-08-20,2640,-14000,0,2000,-12000
2015-08-20,2726,5000,0,0,5000
2015-08-20,3068,0,0,1000,1000
2015-08-20,3078,11000,0,0,11000
2015-08-20,3081,-65000,-8000,31000,-42000
2015-08-20,3083,23000,0,2000,25000
2015-08-20,3086,-1000,0,0,-1000
2015-08-20,3088,2000,0,2000,4000
2015-08-20,3089,44000,0,0,44000
2015-08-20,3092,0,0,-4000,-4000
2015-08-20,3095,14000,0,-2000,12000
2015-08-20,3122,1000,0,0,1000
2015-08-20,3128,-1000,0,0,-1000
2015-08-20,3131,47000,0,-4000,43000
2015-08-20,3141,15000,0,-30000,-15000
2015-08-20,3152,-243000,-11000,157000,-97000
2015-08-20,3163,43000,0,-3000,40000
2015-08-20,3169,0,0,-2000,-2000
2015-08-20,3176,33000,0,0,33000
2015-08-20,3191,4000,0,-2000,2000
2015-08-20,3205,11000,0,1000,12000
2015-08-20,3206,14000,0,0,14000
2015-08-20,3211,53000,0,-16000,37000
2015-08-20,3213,1000,0,-1000,0
2015-08-20,3217,0,0,-3000,-3000
2015-08-20,3218,7000,0,-2000,5000
2015-08-20,3221,115000,0,-3000,112000
2015-08-20,3224,2000,0,0,2000
2015-08-20,3227,346200,0,-65000,281200
2015-08-20,3234,50000,-172000,-51000,-173000
2015-08-20,3236,2000,0,-2000,0
2015-08-20,3252,194000,0,4000,198000
2015-08-20,3260,190000,0,0,190000
2015-08-20,3264,-515513,-1537666,-15000,-2068179
2015-08-20,3265,-1000,-19000,-4000,-24000
2015-08-20,3272,24000,0,-15000,9000
2015-08-20,3276,0,0,2000,2000
