date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-28,00959B,25000,0,-149087,-124087,0,-149087
2025-08-28,00966B,-1000,0,180645,179645,0,180645
2025-08-28,00967B,27000,0,-6505,20495,0,-6505
2025-08-28,00968B,1205000,0,-661678,543322,0,-661678
2025-08-28,00969B,-3000,0,213327,210327,0,213327
2025-08-28,00970B,673000,0,23876,696876,0,23876
2025-08-28,009806,-2000,0,-29410,-31410,0,-29410
2025-08-28,009807,-14000,0,-240842,-254842,0,-240842
2025-08-28,00980B,0,0,-100023,-100023,0,-100023
2025-08-28,00980D,0,0,-420968,-420968,0,-420968
2025-08-28,00980T,-10000,0,1315451,1305451,0,1315451
2025-08-28,00981B,-1154000,0,-7942627,-9096627,0,-7942627
2025-08-28,00982B,49000,0,109940,158940,0,109940
2025-08-28,00983B,0,0,20915,20915,0,20915
2025-08-28,00984B,935000,0,-850087,84913,0,-850087
2025-08-28,020023,0,0,24000,24000,0,24000
2025-08-28,020025,0,0,39000,39000,0,39000
2025-08-28,020027,0,0,8000,8000,0,8000
2025-08-28,020033,0,0,-63000,-63000,0,-63000
2025-08-28,020040,0,0,-1000,-1000,0,-1000
2025-08-28,1240,13000,0,0,13000,0,0
2025-08-28,1268,1000,0,0,1000,0,0
2025-08-28,1295,298000,110000,8111,416111,-29,8140
2025-08-28,1336,49000,0,17000,66000,17000,0
2025-08-28,1565,-82000,0,3000,-79000,3000,0
2025-08-28,1569,-78000,0,-7000,-85000,0,-7000
2025-08-28,1570,31000,0,0,31000,0,0
2025-08-28,1580,-7000,0,2000,-5000,2000,0
2025-08-28,1584,1116200,0,404865,1521065,0,404865
2025-08-28,1586,-43000,0,0,-43000,0,0
2025-08-28,1591,-15000,0,0,-15000,0,0
2025-08-28,1593,1000,0,0,1000,0,0
2025-08-28,1595,-32000,0,228,-31772,0,228
2025-08-28,1599,-3000,0,0,-3000,0,0
2025-08-28,1742,1000,0,0,1000,0,0
2025-08-28,1777,1000,0,0,1000,0,0
2025-08-28,1781,-4000,0,-1,-4001,0,-1
2025-08-28,1784,-44000,0,19,-43981,0,19
2025-08-28,1785,762297,-13000,-499647,249650,-584154,84507
2025-08-28,1788,0,0,1000,1000,1000,0
2025-08-28,1796,7000,0,0,7000,0,0
2025-08-28,1799,-31000,0,0,-31000,0,0
2025-08-28,1815,-3372885,-456000,-61000,-3889885,36000,-97000
2025-08-28,2061,0,0,-964,-964,0,-964
2025-08-28,2063,3000,0,0,3000,0,0
2025-08-28,2065,4000,0,-59,3941,0,-59
2025-08-28,2066,-10000,0,0,-10000,0,0
2025-08-28,2067,1000,0,0,1000,0,0
2025-08-28,2070,2000,0,-378,1622,0,-378
2025-08-28,2230,14600,0,-12518,2082,0,-12518
2025-08-28,2235,0,0,1000,1000,1000,0
2025-08-28,2596,-11000,0,0,-11000,0,0
2025-08-28,2640,4000,0,1000,5000,1000,0
2025-08-28,2641,-44000,0,12021,-31979,39000,-26979
2025-08-28,2643,4000,0,0,4000,0,0
2025-08-28,2718,-29000,0,-1,-29001,0,-1
2025-08-28,2719,-1000,0,0,-1000,0,0
2025-08-28,2726,4000,0,0,4000,0,0
2025-08-28,2729,-1000,0,0,-1000,0,0
2025-08-28,2732,-4000,0,-4000,-8000,-4000,0
2025-08-28,2734,89000,0,0,89000,0,0
2025-08-28,2736,-6000,0,0,-6000,0,0
2025-08-28,2743,55677,0,896,56573,0,896
2025-08-28,2745,68500,0,-4461,64039,0,-4461
2025-08-28,2754,-23000,0,514,-22486,0,514
2025-08-28,2755,61000,0,-22716,38284,-23000,284
2025-08-28,2756,24000,0,0,24000,0,0
2025-08-28,2916,7000,0,0,7000,0,0
2025-08-28,2926,-2000,0,0,-2000,0,0
2025-08-28,3066,-18000,0,0,-18000,0,0
2025-08-28,3067,1000,0,0,1000,0,0
2025-08-28,3073,4000,0,0,4000,0,0
2025-08-28,3078,467338,0,21509,488847,27000,-5491
2025-08-28,3081,-19000,-87000,25000,-81000,39000,-14000
2025-08-28,3083,27000,0,0,27000,0,0
2025-08-28,3086,-13000,0,91,-12909,0,91
2025-08-28,3088,-53000,0,9007,-43993,11000,-1993
2025-08-28,3093,4000,0,0,4000,0,0
2025-08-28,3095,-3000,0,0,-3000,0,0
2025-08-28,3105,-1678614,-3000,-66865,-1748479,-61323,-5542
2025-08-28,3114,1000,0,0,1000,0,0
2025-08-28,3118,1000,0,0,1000,0,0
2025-08-28,3122,34000,0,118,34118,0,118
2025-08-28,3128,-78953,0,-25,-78978,0,-25
2025-08-28,3131,68000,24000,5197,97197,10120,-4923
2025-08-28,3141,-40000,0,2738,-37262,0,2738
2025-08-28,3147,-177000,0,-23827,-200827,0,-23827
2025-08-28,3152,-895,0,4377,3482,6000,-1623
2025-08-28,3162,5945000,0,12848,5957848,12000,848
2025-08-28,3163,3362955,547000,270224,4180179,380000,-109776
2025-08-28,3169,11000,-10000,1920,2920,0,1920
2025-08-28,3171,3000,0,1000,4000,1000,0
2025-08-28,3176,3000,0,0,3000,0,0
2025-08-28,3178,60000,0,4705,64705,3705,1000
2025-08-28,3188,-11000,0,-2000,-13000,0,-2000
2025-08-28,3205,269000,0,149,269149,0,149
2025-08-28,3206,-1000,0,0,-1000,0,0
2025-08-28,3207,83000,0,-833,82167,0,-833
2025-08-28,3211,-2560315,192000,-83588,-2451903,-12000,-71588
2025-08-28,3213,1382750,0,7051,1389801,27000,-19949
2025-08-28,3217,26000,-214000,-10930,-198930,0,-10930
2025-08-28,3218,-21344,0,27640,6296,28000,-360
2025-08-28,3219,36000,0,272,36272,0,272
2025-08-28,3221,3000,0,0,3000,0,0
2025-08-28,3224,0,0,0,0,0,0
2025-08-28,3226,1000,0,-137,863,-137,0
2025-08-28,3227,97394,-1000,49928,146322,21000,28928
2025-08-28,3228,-11000,0,-32578,-43578,0,-32578
2025-08-28,3230,-440000,0,4631,-435369,0,4631
2025-08-28,3232,35000,0,0,35000,0,0
2025-08-28,3234,315000,0,-27,314973,-27,0
2025-08-28,3236,0,0,0,0,0,0
2025-08-28,3260,2460500,-23500,117282,2554282,61000,56282
2025-08-28,3264,426890,-19923,-131310,275657,31000,-162310
2025-08-28,3265,444220,-10000,1135,435355,0,1135
2025-08-28,3268,21000,0,0,21000,0,0
2025-08-28,3272,2000,0,0,2000,0,0
2025-08-28,3276,-1000,0,0,-1000,0,0
2025-08-28,3284,50000,0,0,50000,0,0
2025-08-28,3285,-3000,0,0,-3000,0,0
2025-08-28,3287,27000,0,0,27000,0,0
2025-08-28,3289,-78306,0,-36342,-114648,0,-36342
2025-08-28,3290,14000,0,-265936,-251936,0,-265936
2025-08-28,3293,-97544,-66000,-5321,-168865,970,-6291
2025-08-28,3294,-301000,0,-61017,-362017,0,-61017
2025-08-28,3297,-244100,0,-20,-244120,0,-20
2025-08-28,3303,261000,0,-1032,259968,0,-1032
2025-08-28,3306,-51300,0,4602,-46698,5000,-398
2025-08-28,3310,-4000,0,0,-4000,0,0
2025-08-28,3313,1000,0,0,1000,0,0
2025-08-28,3317,-31000,0,7020,-23980,7223,-203
2025-08-28,3322,12000,0,0,12000,0,0
2025-08-28,3323,-1289000,0,1930,-1287070,-9000,10930
2025-08-28,3324,-358000,-1000,-21108,-380108,-10416,-10692
2025-08-28,3325,89000,0,-1,88999,0,-1
2025-08-28,3332,35000,0,2000,37000,2000,0
2025-08-28,3339,-190000,0,0,-190000,0,0
2025-08-28,3349,6000,0,0,6000,0,0
2025-08-28,3354,0,0,0,0,0,0
2025-08-28,3357,-18102,0,4438,-13664,1000,3438
2025-08-28,3360,-3000,0,-134,-3134,0,-134
2025-08-28,3362,216000,0,318,216318,0,318
2025-08-28,3363,37000,0,6000,43000,6000,0
2025-08-28,3372,93000,0,2000,95000,2000,0
2025-08-28,3373,-31000,0,-5,-31005,0,-5
2025-08-28,3374,-6252,-2000,-19212,-27464,-23394,4182
2025-08-28,3379,-2000,0,67,-1933,0,67
2025-08-28,3388,6000,0,16000,22000,16000,0
2025-08-28,3390,5000,0,0,5000,0,0
2025-08-28,3402,357900,0,-42652,315248,-5000,-37652
2025-08-28,3430,52000,0,0,52000,0,0
2025-08-28,3434,-78000,0,0,-78000,0,0
2025-08-28,3438,0,0,0,0,0,0
2025-08-28,3441,58000,0,0,58000,0,0
2025-08-28,3444,-67000,0,1116,-65884,0,1116
2025-08-28,3455,312488,0,165816,478304,163000,2816
2025-08-28,3465,1000,0,0,1000,0,0
2025-08-28,3466,333000,0,0,333000,0,0
2025-08-28,3467,9000,0,0,9000,0,0
2025-08-28,3479,354000,-127000,-21254,205746,0,-21254
2025-08-28,3483,-121000,0,-2285,-123285,23000,-25285
2025-08-28,3484,-33000,0,2191,-30809,1000,1191
2025-08-28,3489,18000,0,0,18000,0,0
2025-08-28,3490,-7000,0,24374,17374,24000,374
2025-08-28,3491,-396949,217000,-104853,-284802,-23740,-81113
2025-08-28,3492,-6000,0,97,-5903,0,97
2025-08-28,3498,-166000,0,31133,-134867,31000,133
2025-08-28,3499,12000,0,0,12000,0,0
2025-08-28,3508,-272000,0,0,-272000,0,0
2025-08-28,3511,-82000,0,-1548,-83548,0,-1548
2025-08-28,3512,16000,0,0,16000,0,0
2025-08-28,3520,-18000,0,0,-18000,0,0
2025-08-28,3521,-1000,0,-8,-1008,0,-8
2025-08-28,3522,-4000,0,0,-4000,0,0
2025-08-28,3526,-127000,0,2799,-124201,10000,-7201
2025-08-28,3527,6000,0,12,6012,0,12
2025-08-28,3529,-32351,-2000,24480,-9871,8285,16195
2025-08-28,3531,1000,0,162,1162,0,162
2025-08-28,3537,33000,0,0,33000,0,0
2025-08-28,3540,162000,0,4836,166836,4000,836
2025-08-28,3541,0,0,-49,-49,0,-49
2025-08-28,3546,-87999,0,981,-87018,1000,-19
2025-08-28,3548,144000,0,110532,254532,0,110532
2025-08-28,3551,18100,0,-179085,-160985,-122000,-57085
2025-08-28,3552,51000,0,4736,55736,4000,736
2025-08-28,3556,1000,0,0,1000,0,0
2025-08-28,3558,152000,-18000,-8287,125713,0,-8287
2025-08-28,3564,51000,0,678,51678,0,678
2025-08-28,3570,8000,0,104,8104,0,104
2025-08-28,3577,-104000,0,123,-103877,0,123
2025-08-28,3580,65120,0,8129,73249,0,8129
2025-08-28,3581,-202000,0,-573,-202573,0,-573
2025-08-28,3587,-210029,0,-16193,-226222,-6000,-10193
2025-08-28,3594,14000,0,-113,13887,0,-113
2025-08-28,3597,0,0,732,732,0,732
2025-08-28,3609,-2000,0,0,-2000,0,0
2025-08-28,3611,10000,0,1000,11000,1000,0
2025-08-28,3615,77000,0,40000,117000,40000,0
2025-08-28,3623,38000,0,3591,41591,0,3591
2025-08-28,3624,90000,0,9645,99645,9000,645
2025-08-28,3625,-321000,0,-201,-321201,0,-201
2025-08-28,3628,7000,0,10010,17010,10000,10
2025-08-28,3630,-1339000,0,-20043,-1359043,-16000,-4043
2025-08-28,3631,-1000,0,0,-1000,0,0
2025-08-28,3646,-6000,0,0,-6000,0,0
2025-08-28,3663,131000,0,15208,146208,0,15208
2025-08-28,3664,13000,0,0,13000,0,0
2025-08-28,3666,2000,0,-1,1999,-1,0
2025-08-28,3675,6000,0,-6183,-183,0,-6183
2025-08-28,3680,-864993,0,20300,-844693,-15733,36033
2025-08-28,3685,-8000,0,0,-8000,0,0
2025-08-28,3687,11000,0,961,11961,1000,-39
2025-08-28,3689,-2075000,0,-125545,-2200545,40000,-165545
2025-08-28,3691,-181000,0,19904,-161096,8089,11815
2025-08-28,3693,-70000,0,4229,-65771,0,4229
2025-08-28,3707,-168000,0,72721,-95279,-49686,122407
2025-08-28,3709,526000,0,119,526119,0,119
2025-08-28,3710,99000,0,0,99000,0,0
2025-08-28,3713,31000,0,2238,33238,2238,0
2025-08-28,4102,3000,0,-231,2769,0,-231
2025-08-28,4105,110271,0,-7357,102914,-7357,0
2025-08-28,4107,-4000,0,2000,-2000,2000,0
2025-08-28,4109,-14468,0,0,-14468,0,0
2025-08-28,4111,37000,0,5000,42000,5000,0
2025-08-28,4113,-2000,0,0,-2000,0,0
2025-08-28,4114,-93357,0,2836,-90521,4000,-1164
2025-08-28,4120,10000,0,-2000,8000,0,-2000
2025-08-28,4121,2000,0,0,2000,0,0
2025-08-28,4123,-65000,0,-8617,-73617,498,-9115
2025-08-28,4126,-11000,0,0,-11000,0,0
2025-08-28,4127,-6000,0,0,-6000,0,0
2025-08-28,4128,-187000,0,370,-186630,0,370
2025-08-28,4129,143008,0,-108845,34163,-75000,-33845
2025-08-28,4130,0,0,47,47,0,47
2025-08-28,4131,0,0,-253,-253,0,-253
2025-08-28,4138,3000,0,-244,2756,0,-244
2025-08-28,4139,-3000,0,0,-3000,0,0
2025-08-28,4147,69000,-150000,-3000,-84000,0,-3000
2025-08-28,4153,1000,0,0,1000,0,0
2025-08-28,4157,-713000,0,122,-712878,0,122
2025-08-28,4160,0,0,715,715,0,715
2025-08-28,4161,5000,0,0,5000,0,0
2025-08-28,4162,-24000,0,433,-23567,0,433
2025-08-28,4163,0,0,0,0,0,0
2025-08-28,4166,-8000,0,-960,-8960,-960,0
2025-08-28,4167,58000,0,305,58305,0,305
2025-08-28,4168,-76000,0,0,-76000,0,0
2025-08-28,4171,1000,0,266,1266,0,266
2025-08-28,4173,37000,0,22000,59000,22000,0
2025-08-28,4174,-814011,0,111,-813900,0,111
2025-08-28,4175,-1000,0,0,-1000,0,0
2025-08-28,4192,0,0,228,228,228,0
2025-08-28,4205,4000,0,0,4000,0,0
2025-08-28,4207,-2000,0,18000,16000,18000,0
2025-08-28,4303,863536,0,446817,1310353,12000,434817
2025-08-28,4305,-1000,0,0,-1000,0,0
2025-08-28,4401,1000,0,0,1000,0,0
2025-08-28,4402,24000,0,11,24011,0,11
2025-08-28,4406,2000,0,0,2000,0,0
2025-08-28,4417,113000,0,1000,114000,1000,0
2025-08-28,4420,-1000,0,0,-1000,0,0
2025-08-28,4430,5000,0,0,5000,0,0
2025-08-28,4432,0,0,0,0,0,0
2025-08-28,4433,-1000,0,0,-1000,0,0
2025-08-28,4442,52000,0,-1000,51000,-1000,0
2025-08-28,4502,1000,0,0,1000,0,0
2025-08-28,4503,93000,0,8780,101780,0,8780
2025-08-28,4506,-6000,0,1000,-5000,1000,0
2025-08-28,4510,477900,0,290867,768767,150000,140867
2025-08-28,4513,-180000,0,1139,-178861,0,1139
2025-08-28,4523,8000,0,0,8000,0,0
2025-08-28,4527,15000,0,-243,14757,0,-243
2025-08-28,4528,-3100,0,0,-3100,0,0
2025-08-28,4530,-1000,0,0,-1000,0,0
2025-08-28,4533,466000,0,-338,465662,0,-338
2025-08-28,4534,-56000,0,0,-56000,0,0
2025-08-28,4538,0,0,0,0,0,0
2025-08-28,4541,3276000,0,119681,3395681,57000,62681
2025-08-28,4542,1000,0,0,1000,0,0
2025-08-28,4543,9000,0,451,9451,0,451
2025-08-28,4549,24324,0,1574,25898,0,1574
2025-08-28,4550,6000,0,0,6000,0,0
2025-08-28,4554,-36881,0,-64,-36945,0,-64
2025-08-28,4556,-1000,0,0,-1000,0,0
2025-08-28,4558,16000,0,-2,15998,0,-2
2025-08-28,4561,27000,0,9,27009,0,9
2025-08-28,4563,-44000,0,-10,-44010,0,-10
2025-08-28,4568,0,0,0,0,0,0
2025-08-28,4577,-27000,0,0,-27000,0,0
2025-08-28,4580,12000,0,4000,16000,4000,0
2025-08-28,4702,-4000,0,19,-3981,0,19
2025-08-28,4706,-1000,0,0,-1000,0,0
2025-08-28,4707,-7000,0,0,-7000,0,0
2025-08-28,4714,265000,0,-25232,239768,0,-25232
2025-08-28,4716,10000,0,-332,9668,0,-332
2025-08-28,4721,-120000,0,-5718,-125718,0,-5718
2025-08-28,4726,-98000,0,0,-98000,0,0
2025-08-28,4728,-7000,0,0,-7000,0,0
2025-08-28,4729,-47000,0,401,-46599,0,401
2025-08-28,4735,-1000,0,0,-1000,0,0
2025-08-28,4741,-4000,0,0,-4000,0,0
2025-08-28,4743,-2044000,0,-15518,-2059518,-16163,645
2025-08-28,4744,252000,0,0,252000,0,0
2025-08-28,4745,2000,0,0,2000,0,0
2025-08-28,4747,-7000,0,0,-7000,0,0
2025-08-28,4749,42015,-3000,-54231,-15216,10882,-65113
2025-08-28,4754,1000,0,0,1000,0,0
2025-08-28,4760,-378000,0,27136,-350864,-13000,40136
2025-08-28,4767,2000,0,0,2000,0,0
2025-08-28,4768,-4000,0,1000,-3000,0,1000
2025-08-28,4772,626900,382000,236093,1244993,119772,116321
2025-08-28,4804,-12000,0,0,-12000,0,0
2025-08-28,4903,96000,0,-92,95908,0,-92
2025-08-28,4905,1000,0,0,1000,0,0
2025-08-28,4907,36000,0,63,36063,0,63
2025-08-28,4908,78100,0,-655,77445,0,-655
2025-08-28,4909,276000,0,-3399,272601,1000,-4399
2025-08-28,4911,-3000,0,0,-3000,0,0
2025-08-28,4923,2000,0,-711,1289,0,-711
2025-08-28,4931,-721300,0,-183865,-905165,-193000,9135
2025-08-28,4933,-20000,0,521,-19479,0,521
2025-08-28,4939,-10000,0,523,-9477,0,523
2025-08-28,4945,-6000,0,0,-6000,0,0
2025-08-28,4946,2000,0,-120,1880,0,-120
2025-08-28,4950,5000,0,0,5000,0,0
2025-08-28,4951,-148000,0,-38102,-186102,2000,-40102
2025-08-28,4953,-252163,0,7929,-244234,0,7929
2025-08-28,4966,92857,-1000,-181524,-89667,10226,-191750
2025-08-28,4971,-1071090,0,-98680,-1169770,9000,-107680
2025-08-28,4972,1000,0,-10,990,0,-10
2025-08-28,4973,52000,0,7000,59000,7000,0
2025-08-28,4974,20000,0,-1709,18291,0,-1709
2025-08-28,4979,-260770,0,-281139,-541909,-70000,-211139
2025-08-28,4991,-814300,30000,-731134,-1515434,-134000,-597134
2025-08-28,4995,-3000,0,0,-3000,0,0
2025-08-28,5009,-11001,-3257,368743,354485,403113,-34370
2025-08-28,5011,-3000,0,0,-3000,0,0
2025-08-28,5014,7000,0,0,7000,0,0
2025-08-28,5015,0,0,-14,-14,0,-14
2025-08-28,5016,207,0,0,207,0,0
2025-08-28,5201,-46000,0,-775,-46775,0,-775
2025-08-28,5202,74000,0,495,74495,0,495
2025-08-28,5206,1000,0,0,1000,0,0
2025-08-28,5209,22000,0,-62,21938,0,-62
2025-08-28,5210,10000,0,0,10000,0,0
2025-08-28,5211,-4000,0,0,-4000,0,0
2025-08-28,5212,-1000,0,1000,0,1000,0
2025-08-28,5213,21592,0,-5000,16592,-5000,0
2025-08-28,5220,0,0,0,0,0,0
2025-08-28,5223,3000,0,0,3000,0,0
2025-08-28,5227,15000,0,-942,14058,0,-942
2025-08-28,5230,-32000,0,-368,-32368,0,-368
2025-08-28,5236,-8722,0,1112,-7610,1000,112
2025-08-28,5245,-32000,0,18000,-14000,0,18000
2025-08-28,5251,-102000,0,165,-101835,0,165
2025-08-28,5263,7000,0,0,7000,0,0
2025-08-28,5272,-5000,0,-62,-5062,0,-62
2025-08-28,5274,-56765,-9100,-2975,-68840,-2985,10
2025-08-28,5276,-1000,0,0,-1000,0,0
2025-08-28,5278,-398380,0,-670,-399050,0,-670
2025-08-28,5287,4000,0,1000,5000,1000,0
2025-08-28,5289,-935250,-26400,-24319,-985969,-13000,-11319
2025-08-28,5291,-1000,0,0,-1000,0,0
2025-08-28,5299,23000,0,16000,39000,16000,0
2025-08-28,5302,27000,0,0,27000,0,0
2025-08-28,5309,-15380,20000,310629,315249,3000,307629
2025-08-28,5312,-45000,0,1000,-44000,0,1000
2025-08-28,5314,-447400,-1000,-261,-448661,0,-261
2025-08-28,5315,30000,0,8000,38000,8000,0
2025-08-28,5321,14877,0,110,14987,0,110
2025-08-28,5328,66000,0,-1,65999,0,-1
2025-08-28,5340,-114900,0,-81406,-196306,0,-81406
2025-08-28,5344,-13000,0,-256,-13256,-256,0
2025-08-28,5347,-274800,-886910,-14956,-1176666,-36000,21044
2025-08-28,5351,422000,0,-117,421883,-390,273
2025-08-28,5353,-2000,0,72,-1928,0,72
2025-08-28,5355,15000,0,-246,14754,-246,0
2025-08-28,5356,-10000,0,7000,-3000,7000,0
2025-08-28,5364,2000,0,0,2000,0,0
2025-08-28,5371,37166,271000,343398,651564,580998,-237600
2025-08-28,5381,-19000,0,-449,-19449,0,-449
2025-08-28,5386,7000,0,0,7000,0,0
2025-08-28,5392,1067106,0,341863,1408969,0,341863
2025-08-28,5398,0,0,0,0,0,0
2025-08-28,5403,5000,0,0,5000,0,0
2025-08-28,5410,17000,0,5000,22000,5000,0
2025-08-28,5425,-165000,-2000,24221,-142779,28000,-3779
2025-08-28,5426,-59000,0,151,-58849,0,151
2025-08-28,5432,18000,0,0,18000,0,0
2025-08-28,5438,43000,0,986,43986,0,986
2025-08-28,5439,-1316217,12000,35438,-1268779,18000,17438
2025-08-28,5443,-207000,0,-16355,-223355,0,-16355
2025-08-28,5452,120000,0,4324,124324,6000,-1676
2025-08-28,5457,-172000,0,6135,-165865,6000,135
2025-08-28,5460,26000,0,0,26000,0,0
2025-08-28,5464,8000,0,0,8000,0,0
2025-08-28,5465,-79000,0,-13500,-92500,-12485,-1015
2025-08-28,5474,58000,0,166252,224252,35000,131252
2025-08-28,5475,16000,0,0,16000,0,0
2025-08-28,5478,18466,0,4914,23380,4000,914
2025-08-28,5483,223797,-41179,-44454,138164,4000,-48454
2025-08-28,5487,-1000,0,0,-1000,0,0
2025-08-28,5488,14000,0,0,14000,0,0
2025-08-28,5489,0,0,550,550,0,550
2025-08-28,5490,215000,0,0,215000,0,0
2025-08-28,5493,28000,0,5324,33324,0,5324
2025-08-28,5498,-1787000,0,-123097,-1910097,-123000,-97
2025-08-28,5508,-82331,-4000,3583,-82748,3000,583
2025-08-28,5511,6000,0,3000,9000,3000,0
2025-08-28,5512,-5000,0,0,-5000,0,0
2025-08-28,5516,1000,0,0,1000,0,0
2025-08-28,5520,1000,0,0,1000,0,0
2025-08-28,5523,2000,0,0,2000,0,0
2025-08-28,5529,-1000,0,0,-1000,0,0
2025-08-28,5530,-150243,0,0,-150243,0,0
2025-08-28,5536,-782820,599000,-24007,-207827,-2000,-22007
2025-08-28,5543,-1000,0,0,-1000,0,0
2025-08-28,5548,-11000,0,-24000,-35000,-24000,0
2025-08-28,5603,-3000,0,145,-2855,0,145
2025-08-28,5604,-1000,0,0,-1000,0,0
2025-08-28,5609,75270,0,3000,78270,3000,0
2025-08-28,5701,-1000,0,0,-1000,0,0
2025-08-28,5704,-1000,0,0,-1000,0,0
2025-08-28,5864,-111000,0,0,-111000,0,0
2025-08-28,5902,50,0,0,50,0,0
2025-08-28,5903,-1000,-4000,2000,-3000,2000,0
2025-08-28,5904,96080,-8000,346,88426,0,346
2025-08-28,5905,53000,0,169,53169,0,169
