date,stock_id,foreign,trust,dealer,total
2020-08-31,006201,0,20000,-49000,-29000
2020-08-31,00679B,378000,0,-337000,41000
2020-08-31,00687B,-8000,0,4000,-4000
2020-08-31,00694B,-5000,0,0,-5000
2020-08-31,00695B,0,0,16000,16000
2020-08-31,00696B,0,0,10000,10000
2020-08-31,00697B,-30000,0,40000,10000
2020-08-31,00718B,0,0,-30000,-30000
2020-08-31,00719B,0,0,0,0
2020-08-31,00720B,-2000,0,-65000,-67000
2020-08-31,00721B,0,0,-1000,-1000
2020-08-31,00722B,0,0,-3000,-3000
2020-08-31,00723B,0,0,1000,1000
2020-08-31,00724B,0,0,-6000,-6000
2020-08-31,00725B,5000,0,81000,86000
2020-08-31,00726B,-1000,0,4000,3000
2020-08-31,00727B,0,0,1000,1000
2020-08-31,00734B,0,0,-9460,-9460
2020-08-31,00740B,0,0,8000,8000
2020-08-31,00741B,0,0,1000,1000
2020-08-31,00744B,0,0,2000,2000
2020-08-31,00745B,0,0,0,0
2020-08-31,00746B,0,0,-2000,-2000
2020-08-31,00747B,0,0,3000,3000
2020-08-31,00748B,0,0,0,0
2020-08-31,00749B,0,0,0,0
2020-08-31,00750B,0,0,-1000,-1000
2020-08-31,00751B,-111000,0,422000,311000
2020-08-31,00754B,0,0,1000,1000
2020-08-31,00755B,0,0,-3000,-3000
2020-08-31,00756B,0,0,-1000,-1000
2020-08-31,00758B,0,0,-1000,-1000
2020-08-31,00759B,0,0,0,0
2020-08-31,00760B,0,0,0,0
2020-08-31,00761B,38000,0,219000,257000
2020-08-31,00764B,0,0,4000,4000
2020-08-31,00765B,0,0,0,0
2020-08-31,00768B,0,0,0,0
2020-08-31,00772B,0,0,25000,25000
2020-08-31,00773B,0,0,-42000,-42000
2020-08-31,00777B,0,0,0,0
2020-08-31,00778B,0,0,0,0
2020-08-31,00779B,-81000,0,81000,0
2020-08-31,00780B,0,0,0,0
2020-08-31,00781B,0,0,0,0
2020-08-31,00782B,0,0,0,0
2020-08-31,00784B,0,0,0,0
2020-08-31,00785B,0,0,0,0
2020-08-31,00786B,0,0,2000,2000
2020-08-31,00787B,0,0,-1000,-1000
2020-08-31,00788B,0,0,7000,7000
2020-08-31,00789B,0,0,0,0
2020-08-31,00790B,0,0,0,0
2020-08-31,00791B,0,0,0,0
2020-08-31,00792B,0,0,-2000,-2000
2020-08-31,00793B,0,0,-1000,-1000
2020-08-31,00794B,0,0,-1000,-1000
2020-08-31,00795B,0,0,5000,5000
2020-08-31,00796B,0,0,21000,21000
2020-08-31,00799B,0,0,-1000,-1000
2020-08-31,00831B,0,0,0,0
2020-08-31,00832B,0,0,0,0
2020-08-31,00833B,0,0,0,0
2020-08-31,00834B,0,0,0,0
2020-08-31,00836B,0,0,0,0
2020-08-31,00838B,0,0,0,0
2020-08-31,00839B,0,0,-1000,-1000
2020-08-31,00840B,0,0,0,0
2020-08-31,00841B,0,0,0,0
2020-08-31,00842B,0,0,2000,2000
2020-08-31,00843B,0,0,3000,3000
2020-08-31,00844B,0,0,0,0
2020-08-31,00845B,0,0,0,0
2020-08-31,00846B,0,0,0,0
2020-08-31,00847B,0,0,5000,5000
2020-08-31,00848B,0,0,0,0
2020-08-31,00849B,0,0,0,0
2020-08-31,00854B,0,0,0,0
2020-08-31,00855B,0,0,0,0
2020-08-31,00856B,0,0,0,0
2020-08-31,00857B,0,-500000,499000,-1000
2020-08-31,00858,0,0,-14000,-14000
2020-08-31,00859B,0,0,0,0
2020-08-31,00860B,0,0,0,0
2020-08-31,00862B,0,0,14000,14000
2020-08-31,00863B,0,0,0,0
2020-08-31,00864B,0,0,0,0
2020-08-31,00867B,0,0,0,0
2020-08-31,00868B,0,0,0,0
2020-08-31,00869B,0,0,-1000,-1000
2020-08-31,00870B,0,0,-10000,-10000
2020-08-31,00871B,0,0,1000,1000
2020-08-31,00872B,0,0,0,0
2020-08-31,00873B,0,0,0,0
2020-08-31,00874B,0,0,0,0
2020-08-31,00877,4000,0,5073000,5077000
2020-08-31,00879B,0,0,11000,11000
2020-08-31,00880B,0,0,37000,37000
2020-08-31,020001,0,0,-12000,-12000
2020-08-31,020010,0,0,-8000,-8000
2020-08-31,020014,0,0,-9000,-9000
2020-08-31,1240,-3000,0,0,-3000
2020-08-31,1264,1000,0,0,1000
2020-08-31,1336,-27000,0,0,-27000
2020-08-31,1565,-202000,0,-2000,-204000
2020-08-31,1569,205000,0,10000,215000
2020-08-31,1580,-109616,0,0,-109616
2020-08-31,1586,69000,0,0,69000
2020-08-31,1591,0,0,1000,1000
2020-08-31,1593,31000,5000,23000,59000
2020-08-31,1597,-203000,0,-2000,-205000
2020-08-31,1599,1000,0,8000,9000
2020-08-31,1742,12000,0,0,12000
2020-08-31,1752,-83000,0,-45000,-128000
2020-08-31,1777,-2000,0,0,-2000
2020-08-31,1781,-8000,0,0,-8000
2020-08-31,1784,23000,0,0,23000
2020-08-31,1785,-110000,0,0,-110000
2020-08-31,1788,1000,0,-1000,0
2020-08-31,1799,-24000,0,0,-24000
2020-08-31,1815,-87000,0,-4000,-91000
2020-08-31,2061,-2000,0,1000,-1000
2020-08-31,2064,-2000,0,0,-2000
2020-08-31,2065,-4000,0,0,-4000
2020-08-31,2230,-2000,0,0,-2000
2020-08-31,2596,1000,0,0,1000
2020-08-31,2640,3000,0,0,3000
2020-08-31,2641,-209000,0,0,-209000
2020-08-31,2643,30000,0,-5000,25000
2020-08-31,2726,-54000,0,14000,-40000
2020-08-31,2732,-21000,0,-3000,-24000
2020-08-31,2734,1000,0,0,1000
2020-08-31,2752,0,0,-5000,-5000
2020-08-31,2928,-2000,0,0,-2000
2020-08-31,2937,-1000,0,0,-1000
2020-08-31,3071,26000,0,0,26000
2020-08-31,3078,-1942662,1287000,-2677000,-3332662
2020-08-31,3081,183238,0,23000,206238
2020-08-31,3083,-306000,0,-8000,-314000
2020-08-31,3088,-14000,0,0,-14000
2020-08-31,3089,0,0,-2000,-2000
2020-08-31,3092,-8000,0,-111000,-119000
2020-08-31,3093,0,0,38000,38000
2020-08-31,3105,15380,0,-1000,14380
2020-08-31,3114,-2000,0,0,-2000
2020-08-31,3118,-6000,0,0,-6000
2020-08-31,3131,-76000,14000,-14000,-76000
2020-08-31,3141,-17000,0,0,-17000
2020-08-31,3144,-6000,0,0,-6000
2020-08-31,3152,220000,314000,133000,667000
2020-08-31,3163,-79000,0,292000,213000
2020-08-31,3169,-21000,0,0,-21000
2020-08-31,3176,-33000,0,0,-33000
2020-08-31,3178,12000,0,0,12000
2020-08-31,3191,-4000,0,0,-4000
2020-08-31,3202,423000,0,0,423000
2020-08-31,3205,1000,0,0,1000
2020-08-31,3206,-21000,0,0,-21000
2020-08-31,3211,-41000,0,38000,-3000
2020-08-31,3213,0,0,0,0
2020-08-31,3217,-232877,-200000,-31000,-463877
2020-08-31,3218,-26000,0,12000,-14000
2020-08-31,3221,-25000,0,0,-25000
2020-08-31,3224,2000,0,0,2000
2020-08-31,3226,-1000,0,0,-1000
2020-08-31,3227,-360000,-197000,-68000,-625000
2020-08-31,3228,-27000,0,0,-27000
2020-08-31,3232,4000,0,0,4000
2020-08-31,3234,321000,0,0,321000
2020-08-31,3236,-4000,0,0,-4000
2020-08-31,3252,-1000,0,0,-1000
2020-08-31,3259,-7000,0,-4000,-11000
2020-08-31,3260,126862,0,-98000,28862
2020-08-31,3264,-1130000,0,2000,-1128000
2020-08-31,3265,17000,0,0,17000
2020-08-31,3268,0,0,-3000,-3000
2020-08-31,3272,-94000,0,4000,-90000
2020-08-31,3276,0,0,-2000,-2000
2020-08-31,3287,103000,0,0,103000
2020-08-31,3289,173000,0,421000,594000
2020-08-31,3290,16000,0,0,16000
2020-08-31,3293,47000,31000,33000,111000
2020-08-31,3294,12000,0,0,12000
2020-08-31,3297,0,0,1000,1000
2020-08-31,3303,-21000,0,0,-21000
2020-08-31,3313,-5000,0,0,-5000
2020-08-31,3317,-19000,0,-1000,-20000
2020-08-31,3322,8000,0,0,8000
2020-08-31,3323,-338000,0,-20000,-358000
2020-08-31,3324,-124000,42000,-11000,-93000
2020-08-31,3325,-150000,-90000,-4000,-244000
2020-08-31,3360,0,0,-4000,-4000
2020-08-31,3362,139440,0,0,139440
2020-08-31,3363,82000,0,-8000,74000
2020-08-31,3373,-97000,0,-5000,-102000
2020-08-31,3374,-543000,70000,-49000,-522000
2020-08-31,3379,7000,0,0,7000
2020-08-31,3388,2000,0,0,2000
2020-08-31,3390,-1000,0,0,-1000
2020-08-31,3402,-4000,0,0,-4000
2020-08-31,3438,-3000,0,-2000,-5000
2020-08-31,3441,5000,0,0,5000
2020-08-31,3444,1000,0,0,1000
2020-08-31,3455,31000,0,0,31000
2020-08-31,3465,0,0,0,0
2020-08-31,3479,-38000,0,-5000,-43000
2020-08-31,3483,624000,0,142000,766000
2020-08-31,3484,-18000,0,0,-18000
2020-08-31,3489,0,0,0,0
2020-08-31,3490,-209000,0,0,-209000
2020-08-31,3491,-34000,0,-1000,-35000
2020-08-31,3492,-3000,0,0,-3000
2020-08-31,3498,-119000,0,0,-119000
2020-08-31,3499,-3000,0,0,-3000
2020-08-31,3508,-5000,0,0,-5000
2020-08-31,3511,59000,0,0,59000
2020-08-31,3512,3000,0,0,3000
2020-08-31,3516,3000,0,0,3000
2020-08-31,3520,-9000,0,0,-9000
2020-08-31,3523,2000,0,0,2000
2020-08-31,3526,-74000,0,117000,43000
2020-08-31,3527,-101000,0,16000,-85000
2020-08-31,3529,168050,-236000,-13000,-80950
2020-08-31,3537,-9000,0,0,-9000
2020-08-31,3540,-115000,-152000,28000,-239000
2020-08-31,3541,0,0,0,0
2020-08-31,3546,-68000,0,1000,-67000
2020-08-31,3548,31000,0,49000,80000
2020-08-31,3551,-41000,0,0,-41000
2020-08-31,3552,-175000,-45000,-110000,-330000
2020-08-31,3556,-43000,0,0,-43000
2020-08-31,3558,-7000,0,0,-7000
2020-08-31,3577,2000,0,0,2000
2020-08-31,3580,9000,0,-2000,7000
2020-08-31,3581,7000,0,0,7000
2020-08-31,3587,40000,0,-4000,36000
2020-08-31,3594,13000,0,0,13000
2020-08-31,3597,1000,0,0,1000
2020-08-31,3609,13000,0,0,13000
2020-08-31,3611,-8000,0,0,-8000
2020-08-31,3615,34000,0,0,34000
2020-08-31,3624,13000,0,-2000,11000
2020-08-31,3625,13000,0,0,13000
2020-08-31,3630,150000,0,276000,426000
2020-08-31,3631,-1000,0,0,-1000
2020-08-31,3646,-1000,0,0,-1000
2020-08-31,3652,-1000,0,0,-1000
2020-08-31,3663,6000,0,0,6000
2020-08-31,3666,-86000,0,0,-86000
2020-08-31,3675,-11000,71000,-6000,54000
2020-08-31,3680,-201000,7000,0,-194000
2020-08-31,3687,4000,0,0,4000
2020-08-31,3689,-42000,0,0,-42000
2020-08-31,3691,91000,0,53000,144000
2020-08-31,3693,1000,0,0,1000
2020-08-31,3707,-110000,0,0,-110000
2020-08-31,3709,0,0,20000,20000
2020-08-31,3710,26000,0,-90000,-64000
2020-08-31,3713,16000,0,0,16000
2020-08-31,4102,-55000,0,0,-55000
2020-08-31,4105,-129559,0,-4000,-133559
2020-08-31,4107,36000,0,1000,37000
2020-08-31,4109,14000,0,0,14000
2020-08-31,4111,-71000,0,0,-71000
2020-08-31,4113,10000,0,0,10000
2020-08-31,4114,-81000,0,-42000,-123000
