date,stock_id,foreign,trust,dealer,total
2024-01-10,006201,0,-76000,72777,-3223
2024-01-10,00679B,1736615,0,-15400298,-13663683
2024-01-10,00687B,11100,0,-8057772,-8046672
2024-01-10,00694B,4000,0,-893,3107
2024-01-10,00695B,0,0,12915,12915
2024-01-10,00696B,755000,0,-765564,-10564
2024-01-10,00697B,-4000,0,-16100,-20100
2024-01-10,00718B,0,0,0,0
2024-01-10,00719B,1016000,0,-830801,185199
2024-01-10,00720B,3799000,0,-9663777,-5864777
2024-01-10,00721B,0,0,84,84
2024-01-10,00722B,1196000,0,-763470,432530
2024-01-10,00723B,65000,0,-17000,48000
2024-01-10,00724B,670000,0,-879868,-209868
2024-01-10,00725B,1240000,0,-5316036,-4076036
2024-01-10,00726B,-2000,0,-97248,-99248
2024-01-10,00727B,61000,0,-43775,17225
2024-01-10,00734B,74000,0,-168000,-94000
2024-01-10,00740B,654000,0,-970529,-316529
2024-01-10,00741B,0,0,5000,5000
2024-01-10,00746B,745000,0,-1000132,-255132
2024-01-10,00749B,-39000,0,-1000,-40000
2024-01-10,00750B,0,0,0,0
2024-01-10,00751B,3065000,0,-4124035,-1059035
2024-01-10,00754B,190000,0,-178000,12000
2024-01-10,00755B,129000,0,-116383,12617
2024-01-10,00756B,-30000,0,-50544,-80544
2024-01-10,00758B,0,0,0,0
2024-01-10,00759B,0,0,0,0
2024-01-10,00760B,-1000,0,-4504,-5504
2024-01-10,00761B,216000,0,-248322,-32322
2024-01-10,00764B,-9867000,0,-409340,-10276340
2024-01-10,00768B,22000,0,8000,30000
2024-01-10,00772B,3572000,0,-1652186,1919814
2024-01-10,00773B,1786000,0,-1302978,483022
2024-01-10,00777B,27000,0,-19000,8000
2024-01-10,00778B,12000,0,-4000,8000
2024-01-10,00779B,136000,0,18000,154000
2024-01-10,00780B,213000,0,-169950,43050
2024-01-10,00781B,0,0,7000,7000
2024-01-10,00782B,-2000,0,-16150,-18150
2024-01-10,00784B,0,0,0,0
2024-01-10,00785B,112000,0,-107000,5000
2024-01-10,00786B,16000,0,-2578,13422
2024-01-10,00787B,64000,0,-43005,20995
2024-01-10,00788B,36000,0,-59000,-23000
2024-01-10,00789B,20000,0,-19885,115
2024-01-10,00790B,0,0,0,0
2024-01-10,00791B,0,0,0,0
2024-01-10,00792B,261000,0,-258307,2693
2024-01-10,00793B,0,0,1770,1770
2024-01-10,00794B,0,0,4000,4000
2024-01-10,00795B,1970012,0,-2140178,-170166
2024-01-10,00799B,0,0,5000,5000
2024-01-10,00831B,0,0,0,0
2024-01-10,00834B,7000,0,-4000,3000
2024-01-10,00836B,20000,0,-21000,-1000
2024-01-10,00840B,0,0,0,0
2024-01-10,00841B,0,0,0,0
2024-01-10,00842B,0,0,22000,22000
2024-01-10,00844B,2000,0,-1000,1000
2024-01-10,00845B,0,0,2000,2000
2024-01-10,00846B,0,0,0,0
2024-01-10,00847B,0,0,-1000,-1000
2024-01-10,00848B,0,0,1000,1000
2024-01-10,00849B,0,0,-904,-904
2024-01-10,00853B,1270000,0,-148902,1121098
2024-01-10,00856B,0,0,1000,1000
2024-01-10,00857B,-510000,0,-426000,-936000
2024-01-10,00858,12000,0,-293781,-281781
2024-01-10,00859B,0,0,-24000,-24000
2024-01-10,00860B,0,0,-6750,-6750
2024-01-10,00862B,396000,0,-315228,80772
2024-01-10,00863B,12000,0,-9000,3000
2024-01-10,00864B,227000,0,-321000,-94000
2024-01-10,00867B,-2000,0,0,-2000
2024-01-10,00870B,0,0,-1000,-1000
2024-01-10,00877,-708000,0,-319950,-1027950
2024-01-10,00883B,0,0,4321,4321
2024-01-10,00884B,0,0,1824,1824
2024-01-10,00886,0,0,4524,4524
2024-01-10,00887,0,0,-2000,-2000
2024-01-10,00888,380,0,-355294,-354914
2024-01-10,00890B,78000,0,12000,90000
2024-01-10,00928,22000,0,-320268,-298268
2024-01-10,00931B,3451000,0,-3964968,-513968
2024-01-10,00933B,-4245000,0,-14681000,-18926000
2024-01-10,00937B,-7037500,0,-12304436,-19341936
2024-01-10,020001,0,0,3000,3000
2024-01-10,020023,0,0,37000,37000
2024-01-10,020025,0,0,16000,16000
2024-01-10,020026,0,0,18000,18000
2024-01-10,020027,0,0,57000,57000
2024-01-10,020033,0,0,-5000,-5000
2024-01-10,020035,0,0,0,0
2024-01-10,020040,0,0,9000,9000
2024-01-10,1268,-13000,0,1000,-12000
2024-01-10,1336,-1000,0,0,-1000
2024-01-10,1565,-51999,0,-329,-52328
2024-01-10,1569,21000,0,0,21000
2024-01-10,1570,-5000,0,0,-5000
2024-01-10,1580,14900,0,1665,16565
2024-01-10,1584,-578000,0,-42140,-620140
2024-01-10,1586,-21000,0,0,-21000
2024-01-10,1591,-73000,0,0,-73000
2024-01-10,1593,-2000,0,381,-1619
2024-01-10,1595,1000,0,0,1000
2024-01-10,1777,-3000,0,0,-3000
2024-01-10,1781,1000,0,0,1000
2024-01-10,1784,-52000,0,-144,-52144
2024-01-10,1785,97000,0,-13350,83650
2024-01-10,1788,-1000,0,0,-1000
2024-01-10,1796,-1000,0,70,-930
2024-01-10,1799,-3000,0,0,-3000
2024-01-10,1815,2479000,0,-177203,2301797
2024-01-10,2035,0,0,0,0
2024-01-10,2063,-2000,0,991,-1009
2024-01-10,2064,-7000,0,0,-7000
2024-01-10,2065,-7000,0,-11556,-18556
2024-01-10,2066,-21000,0,-579,-21579
2024-01-10,2070,2000,0,21000,23000
2024-01-10,2221,-1000,0,0,-1000
2024-01-10,2230,-239000,0,109313,-129687
2024-01-10,2235,0,0,0,0
2024-01-10,2596,1000,0,0,1000
2024-01-10,2640,-8000,0,0,-8000
2024-01-10,2641,1529100,0,-205859,1323241
2024-01-10,2643,-6000,0,0,-6000
2024-01-10,2719,0,0,0,0
2024-01-10,2729,-5500,0,1000,-4500
2024-01-10,2732,-53000,0,-21178,-74178
2024-01-10,2734,-63000,0,686,-62314
2024-01-10,2736,72000,0,2,72002
2024-01-10,2743,-105001,0,-454,-105455
2024-01-10,2745,-100000,0,282,-99718
2024-01-10,2752,0,0,-1000,-1000
2024-01-10,2754,-22000,0,-2006,-24006
2024-01-10,2755,-6000,0,5,-5995
2024-01-10,2916,-11000,0,0,-11000
2024-01-10,2926,-2000,0,0,-2000
2024-01-10,2947,1000,0,0,1000
2024-01-10,2948,0,0,-3000,-3000
2024-01-10,2949,-2000,0,-2000,-4000
2024-01-10,3066,28000,0,0,28000
2024-01-10,3071,-110000,0,-1846,-111846
2024-01-10,3078,-111000,0,-60496,-171496
2024-01-10,3081,51000,0,7720,58720
2024-01-10,3083,41000,0,0,41000
2024-01-10,3086,-227000,0,1000,-226000
2024-01-10,3088,334000,0,-24229,309771
2024-01-10,3093,-18000,0,0,-18000
2024-01-10,3105,62598,10886,-5576,67908
2024-01-10,3114,-1000,0,0,-1000
2024-01-10,3115,0,0,-1,-1
2024-01-10,3118,-6000,0,0,-6000
2024-01-10,3122,87000,0,0,87000
2024-01-10,3128,-18000,0,325,-17675
2024-01-10,3131,-81000,5000,23539,-52461
2024-01-10,3141,32000,0,-8069,23931
2024-01-10,3147,1000,0,-1,999
2024-01-10,3152,16000,-10000,-4064,1936
2024-01-10,3162,-165000,0,682,-164318
2024-01-10,3163,54000,0,-780,53220
2024-01-10,3169,41000,0,-122,40878
2024-01-10,3171,15000,0,0,15000
2024-01-10,3176,104000,0,0,104000
2024-01-10,3178,56000,0,-13274,42726
2024-01-10,3188,0,0,0,0
2024-01-10,3202,-60000,0,-28000,-88000
2024-01-10,3205,-3000,0,0,-3000
2024-01-10,3206,-4000,0,0,-4000
2024-01-10,3207,-91000,0,-308375,-399375
2024-01-10,3211,-29000,-34000,-25259,-88259
2024-01-10,3213,57000,0,-10931,46069
2024-01-10,3217,-25000,0,-127728,-152728
2024-01-10,3218,-27000,0,2985,-24015
2024-01-10,3219,-4000,0,0,-4000
2024-01-10,3221,-37000,0,-1457,-38457
2024-01-10,3224,-3000,0,0,-3000
2024-01-10,3227,312000,-1175,-31178,279647
2024-01-10,3228,-195000,0,-11774,-206774
2024-01-10,3230,23000,0,0,23000
2024-01-10,3232,-25000,0,0,-25000
2024-01-10,3234,46000,0,0,46000
2024-01-10,3236,-3000,0,0,-3000
2024-01-10,3252,-15000,0,0,-15000
2024-01-10,3260,-73185,-95493,24386,-144292
2024-01-10,3264,-1094866,1170599,-45551,30182
2024-01-10,3265,122000,24000,7068,153068
2024-01-10,3268,24000,0,0,24000
2024-01-10,3272,-13000,0,0,-13000
2024-01-10,3276,248000,0,0,248000
2024-01-10,3284,-26000,0,0,-26000
2024-01-10,3285,23000,0,0,23000
2024-01-10,3287,-953000,0,17860,-935140
2024-01-10,3289,30000,-80000,-12327,-62327
2024-01-10,3290,69000,0,-13000,56000
2024-01-10,3293,94897,185000,35508,315405
2024-01-10,3294,-36000,0,0,-36000
2024-01-10,3297,-1000,0,0,-1000
2024-01-10,3303,11000,0,0,11000
2024-01-10,3306,-46000,0,-3,-46003
2024-01-10,3310,4000,0,0,4000
2024-01-10,3313,-10000,0,203,-9797
2024-01-10,3317,-68000,0,-6000,-74000
2024-01-10,3322,13000,0,0,13000
2024-01-10,3323,-21000,0,0,-21000
2024-01-10,3324,130632,-165000,13167,-21201
2024-01-10,3325,-339000,0,-22000,-361000
2024-01-10,3332,2000,0,0,2000
2024-01-10,3339,-84000,0,5000,-79000
2024-01-10,3349,-2000,0,0,-2000
2024-01-10,3354,2000,0,0,2000
2024-01-10,3357,-16000,0,1000,-15000
2024-01-10,3360,1000,0,0,1000
2024-01-10,3362,-159990,0,-73174,-233164
2024-01-10,3363,-118000,0,-11646,-129646
2024-01-10,3372,-35000,0,0,-35000
2024-01-10,3373,83000,0,0,83000
2024-01-10,3374,13100,0,-5333,7767
2024-01-10,3379,1000,0,0,1000
2024-01-10,3388,2000,0,0,2000
2024-01-10,3390,-126000,0,0,-126000
2024-01-10,3402,-318000,0,-16574,-334574
2024-01-10,3430,-3000,0,0,-3000
2024-01-10,3438,-148900,0,-20499,-169399
2024-01-10,3441,-12000,0,0,-12000
2024-01-10,3444,-37000,0,-10000,-47000
2024-01-10,3455,-38000,0,0,-38000
2024-01-10,3465,-1000,0,0,-1000
2024-01-10,3466,1000,0,0,1000
2024-01-10,3479,-52000,78000,-25608,392
2024-01-10,3483,-191000,78000,20412,-92588
2024-01-10,3484,61000,0,0,61000
2024-01-10,3489,48000,0,0,48000
2024-01-10,3490,-4000,0,0,-4000
2024-01-10,3491,-19000,0,-20638,-39638
2024-01-10,3492,2000,0,0,2000
2024-01-10,3498,-6000,0,0,-6000
