date,stock_id,foreign,trust,dealer,total
2019-01-22,3169,1000,0,30000,31000
2019-01-22,3176,-226998,0,0,-226998
2019-01-22,3178,0,0,-22000,-22000
2019-01-22,3202,-12000,0,0,-12000
2019-01-22,3205,-7000,0,0,-7000
2019-01-22,3206,-15000,0,0,-15000
2019-01-22,3211,-20000,0,10000,-10000
2019-01-22,3217,-14000,0,-4000,-18000
2019-01-22,3218,2000,0,0,2000
2019-01-22,3221,-117000,0,30000,-87000
2019-01-22,3224,16000,0,0,16000
2019-01-22,3227,-28000,0,-39000,-67000
2019-01-22,3228,-2000,0,0,-2000
2019-01-22,3234,-173000,0,-8000,-181000
2019-01-22,3236,-6000,0,0,-6000
2019-01-22,3260,121000,0,-9000,112000
2019-01-22,3264,92000,358000,68000,518000
2019-01-22,3265,-23000,0,0,-23000
2019-01-22,3272,-2000,0,0,-2000
2019-01-22,3285,-11000,0,0,-11000
2019-01-22,3289,28000,0,-2000,26000
2019-01-22,3290,0,0,0,0
2019-01-22,3293,1000,0,7000,8000
2019-01-22,3294,-6000,0,0,-6000
2019-01-22,3303,9000,0,0,9000
2019-01-22,3313,-54000,0,0,-54000
2019-01-22,3317,19000,0,-73000,-54000
2019-01-22,3322,-124000,0,18000,-106000
2019-01-22,3323,11000,0,-6000,5000
2019-01-22,3324,10000,-100000,39000,-51000
2019-01-22,3354,-6000,0,0,-6000
2019-01-22,3360,-17000,0,0,-17000
2019-01-22,3362,9000,0,22000,31000
2019-01-22,3363,-37000,0,-8000,-45000
2019-01-22,3374,17000,0,0,17000
2019-01-22,3388,-3000,0,-15000,-18000
2019-01-22,3390,0,0,0,0
2019-01-22,3402,-2000,0,0,-2000
2019-01-22,3441,15000,0,0,15000
2019-01-22,3444,-3000,0,0,-3000
2019-01-22,3452,-7000,0,0,-7000
2019-01-22,3455,41000,-167000,-8000,-134000
2019-01-22,3466,-4000,0,0,-4000
2019-01-22,3479,8000,0,0,8000
2019-01-22,3483,-98300,0,0,-98300
2019-01-22,3484,-6000,0,0,-6000
2019-01-22,3491,-2000,0,-40000,-42000
2019-01-22,3498,-1000,0,0,-1000
2019-01-22,3508,24000,0,0,24000
2019-01-22,3511,-14000,0,0,-14000
2019-01-22,3522,0,0,-5000,-5000
2019-01-22,3526,2000,0,0,2000
2019-01-22,3527,15000,0,22000,37000
2019-01-22,3529,-76200,13000,97000,33800
2019-01-22,3537,-61000,0,0,-61000
2019-01-22,3540,-16000,0,0,-16000
2019-01-22,3541,1000,0,0,1000
2019-01-22,3546,-25000,0,-3000,-28000
2019-01-22,3548,53000,0,-49000,4000
2019-01-22,3552,3000,0,0,3000
2019-01-22,3556,2000,0,0,2000
2019-01-22,3558,-250000,0,0,-250000
2019-01-22,3563,3000,78000,-29000,52000
2019-01-22,3564,-1000,0,0,-1000
2019-01-22,3567,-3000,0,0,-3000
2019-01-22,3580,6000,0,0,6000
2019-01-22,3587,31000,0,52000,83000
2019-01-22,3594,1000,0,0,1000
2019-01-22,3611,39000,9000,-12000,36000
2019-01-22,3615,1000,0,0,1000
2019-01-22,3623,2000,0,0,2000
2019-01-22,3624,-26000,0,-39000,-65000
2019-01-22,3625,0,0,0,0
2019-01-22,3630,-487000,0,0,-487000
2019-01-22,3642,0,0,5000,5000
2019-01-22,3691,-5000,0,14000,9000
2019-01-22,3707,-290000,0,-505000,-795000
2019-01-22,4105,7000,0,0,7000
2019-01-22,4107,154000,95000,38000,287000
2019-01-22,4111,-1000,0,0,-1000
2019-01-22,4113,-3000,0,0,-3000
2019-01-22,4114,-12000,0,-5000,-17000
2019-01-22,4120,-8000,0,0,-8000
2019-01-22,4123,-243000,0,18000,-225000
2019-01-22,4126,22000,0,0,22000
2019-01-22,4128,-3000,0,0,-3000
2019-01-22,4129,-7000,-12000,2000,-17000
2019-01-22,4130,48000,0,0,48000
2019-01-22,4147,-7000,10000,-7000,-4000
2019-01-22,4152,-5000,0,0,-5000
2019-01-22,4157,77000,0,0,77000
2019-01-22,4161,-1000,0,0,-1000
2019-01-22,4162,-32000,0,4000,-28000
2019-01-22,4163,10000,0,0,10000
2019-01-22,4167,-11000,0,0,-11000
2019-01-22,4168,1000,0,0,1000
2019-01-22,4171,1000,0,0,1000
2019-01-22,4173,-2000,0,0,-2000
2019-01-22,4174,351000,0,0,351000
2019-01-22,4180,2000,0,0,2000
2019-01-22,4303,-16000,0,0,-16000
2019-01-22,4401,0,0,0,0
2019-01-22,4417,-2000,0,0,-2000
2019-01-22,4420,3000,0,0,3000
2019-01-22,4432,6000,0,0,6000
2019-01-22,4506,5000,-4000,8000,9000
2019-01-22,4513,-4000,0,0,-4000
2019-01-22,4528,10000,0,3000,13000
2019-01-22,4538,1000,0,0,1000
2019-01-22,4541,16000,0,0,16000
2019-01-22,4549,-1000,0,0,-1000
2019-01-22,4561,-1000,0,0,-1000
2019-01-22,4563,0,0,-1000,-1000
2019-01-22,4568,0,-7000,0,-7000
2019-01-22,4714,-14000,0,0,-14000
2019-01-22,4721,-26000,0,48000,22000
2019-01-22,4726,6000,0,0,6000
2019-01-22,4728,6000,0,0,6000
2019-01-22,4729,2000,0,0,2000
2019-01-22,4735,2000,0,0,2000
2019-01-22,4736,-53000,50000,-7000,-10000
2019-01-22,4743,-9000,0,0,-9000
2019-01-22,4744,1000,0,-2000,-1000
2019-01-22,4745,-1000,0,0,-1000
2019-01-22,4803,-5000,0,28000,23000
2019-01-22,4903,18000,0,0,18000
2019-01-22,4908,-4000,0,0,-4000
2019-01-22,4909,-16000,0,0,-16000
2019-01-22,4924,6000,0,0,6000
2019-01-22,4933,4000,0,0,4000
2019-01-22,4939,-119000,0,0,-119000
2019-01-22,4944,10000,0,0,10000
2019-01-22,4947,14000,0,26000,40000
2019-01-22,4953,-40000,80000,-137000,-97000
2019-01-22,4966,53775,0,-10000,43775
2019-01-22,4971,15000,0,0,15000
2019-01-22,4974,-6000,0,0,-6000
2019-01-22,4979,-52000,0,0,-52000
2019-01-22,4991,7000,0,25000,32000
2019-01-22,5009,35412,-125000,-206000,-295588
2019-01-22,5014,-7000,0,0,-7000
2019-01-22,5206,-5000,0,0,-5000
2019-01-22,5213,-7000,0,0,-7000
2019-01-22,5223,17000,0,0,17000
2019-01-22,5227,23000,0,0,23000
2019-01-22,5230,0,-2000,0,-2000
2019-01-22,5263,-10000,0,-3000,-13000
2019-01-22,5274,1000,59000,-6000,54000
2019-01-22,5278,-1000,0,0,-1000
2019-01-22,5281,-13000,0,0,-13000
2019-01-22,5287,17000,0,0,17000
2019-01-22,5289,24000,0,0,24000
2019-01-22,5299,-22000,360000,-209000,129000
2019-01-22,5309,0,0,0,0
2019-01-22,5310,-25000,0,0,-25000
2019-01-22,5315,20000,0,0,20000
2019-01-22,5317,-61000,0,-112000,-173000
2019-01-22,5328,-62000,0,0,-62000
2019-01-22,5340,34000,0,0,34000
2019-01-22,5347,133000,0,-6000,127000
2019-01-22,5349,-379000,-35000,138000,-276000
2019-01-22,5351,-33000,0,0,-33000
2019-01-22,5356,-5000,0,0,-5000
2019-01-22,5371,427000,70000,-83000,414000
2019-01-22,5386,0,0,0,0
2019-01-22,5392,-4000,0,-1000,-5000
2019-01-22,5403,-14000,0,0,-14000
2019-01-22,5425,-149000,-12000,64000,-97000
2019-01-22,5432,-1000,0,0,-1000
2019-01-22,5439,9000,0,-9000,0
2019-01-22,5443,-52000,0,-3000,-55000
2019-01-22,5457,51000,-196000,-109000,-254000
2019-01-22,5464,-6000,0,0,-6000
2019-01-22,5465,0,0,-2000,-2000
2019-01-22,5474,-12000,0,0,-12000
2019-01-22,5478,27000,0,-6000,21000
2019-01-22,5480,-631000,0,0,-631000
2019-01-22,5481,5000,0,0,5000
2019-01-22,5483,-2316000,300000,-271000,-2287000
2019-01-22,5489,14000,0,0,14000
2019-01-22,5490,8000,0,0,8000
2019-01-22,5508,-7000,0,0,-7000
2019-01-22,5511,35000,0,0,35000
2019-01-22,5512,85000,0,0,85000
2019-01-22,5529,-19000,0,0,-19000
2019-01-22,5530,0,-72000,0,-72000
2019-01-22,5536,-16501,0,0,-16501
2019-01-22,5609,30000,0,0,30000
2019-01-22,5820,103000,0,0,103000
2019-01-22,5902,-1000,0,0,-1000
2019-01-22,5903,-15824,19000,0,3176
2019-01-22,5904,-1000,0,0,-1000
2019-01-22,6015,-2000,0,0,-2000
2019-01-22,6016,-82000,0,0,-82000
2019-01-22,6021,12000,0,0,12000
2019-01-22,6026,-7000,0,0,-7000
2019-01-22,6101,-1000,0,0,-1000
2019-01-22,6104,10000,0,0,10000
2019-01-22,6111,-19000,0,-17000,-36000
2019-01-22,6113,-1000,0,0,-1000
2019-01-22,6114,-7000,0,0,-7000
2019-01-22,6118,-7000,0,0,-7000
2019-01-22,6121,8000,20000,-38000,-10000
2019-01-22,6122,1000,0,0,1000
2019-01-22,6123,21000,-8000,0,13000
2019-01-22,6127,-599000,0,0,-599000
2019-01-22,6129,-24000,0,0,-24000
2019-01-22,6138,16000,0,-4000,12000
2019-01-22,6143,-7000,0,0,-7000
2019-01-22,6146,-43000,57000,-23000,-9000
2019-01-22,6147,2501000,1010000,115000,3626000
2019-01-22,6148,2000,0,0,2000
2019-01-22,6150,21000,0,2000,23000
2019-01-22,6156,10000,0,0,10000
2019-01-22,6158,-14000,0,0,-14000
2019-01-22,6161,-11000,0,0,-11000
2019-01-22,6173,-76000,0,-103000,-179000
2019-01-22,6175,-56000,0,-19000,-75000
2019-01-22,6180,-87000,0,-9000,-96000
2019-01-22,6182,1692000,0,249000,1941000
2019-01-22,6186,22000,0,0,22000
2019-01-22,6187,-4000,0,0,-4000
2019-01-22,6188,25000,0,0,25000
2019-01-22,6190,-36000,0,0,-36000
2019-01-22,6194,4000,0,0,4000
2019-01-22,6195,-1000,0,0,-1000
2019-01-22,6203,-30000,0,0,-30000
2019-01-22,6207,-22000,0,-4000,-26000
2019-01-22,6208,-5000,0,0,-5000
2019-01-22,6219,35000,0,0,35000
2019-01-22,6220,-91000,0,-9000,-100000
2019-01-22,6223,-46000,0,-25000,-71000
2019-01-22,6227,-8000,0,0,-8000
2019-01-22,6233,0,0,0,0
2019-01-22,6237,-7000,0,0,-7000
2019-01-22,6238,3000,-56000,-17000,-70000
2019-01-22,6244,-439000,0,-283000,-722000
2019-01-22,6245,77000,302000,-16000,363000
2019-01-22,6246,29000,0,0,29000
2019-01-22,6261,-5000,0,0,-5000
2019-01-22,6263,-1000,0,0,-1000
2019-01-22,6266,76000,0,-10000,66000
2019-01-22,6274,-789000,80000,-227000,-936000
2019-01-22,6279,-7000,30000,1000,24000
2019-01-22,6284,-140000,0,-82000,-222000
2019-01-22,6290,418000,563000,20000,1001000
2019-01-22,6411,21000,-20000,-13000,-12000
2019-01-22,6425,2000,0,0,2000
2019-01-22,6426,31000,0,-235000,-204000
2019-01-22,6435,-14000,0,-154000,-168000
2019-01-22,6438,2000,0,1000,3000
2019-01-22,6446,-1000,0,0,-1000
2019-01-22,6462,-820000,-689000,79000,-1430000
2019-01-22,6465,1000,0,0,1000
2019-01-22,6470,-15000,0,0,-15000
2019-01-22,6472,1000,0,0,1000
2019-01-22,6485,1000,0,0,1000
2019-01-22,6486,-3000,0,0,-3000
2019-01-22,6488,1384000,-69000,-243000,1072000
2019-01-22,6492,2000,0,0,2000
2019-01-22,6496,-1000,0,0,-1000
2019-01-22,6497,-70000,0,0,-70000
2019-01-22,6499,-1000,0,-47000,-48000
2019-01-22,6509,30000,0,-9000,21000
2019-01-22,6510,21000,0,-8000,13000
2019-01-22,6532,-3000,0,0,-3000
2019-01-22,6538,1000,0,0,1000
2019-01-22,6548,1000,-9000,0,-8000
2019-01-22,6560,-1000,0,0,-1000
2019-01-22,6561,-2000,0,-3000,-5000
2019-01-22,6568,-50000,88000,-2000,36000
2019-01-22,6576,3000,0,0,3000
2019-01-22,6578,11000,0,0,11000
2019-01-22,6609,-13000,0,0,-13000
2019-01-22,6612,-2000,0,0,-2000
2019-01-22,6613,-1000,0,0,-1000
2019-01-22,6615,2000,0,0,2000
2019-01-22,6667,0,0,-11000,-11000
2019-01-22,6803,-5000,0,4000,-1000
2019-01-22,8027,-22000,-30000,2000,-50000
2019-01-22,8038,84000,0,0,84000
2019-01-22,8042,26000,0,-973,25027
2019-01-22,8043,-17000,0,0,-17000
2019-01-22,8044,10000,0,1000,11000
2019-01-22,8049,11000,0,0,11000
2019-01-22,8050,54000,0,0,54000
2019-01-22,8064,18000,0,4000,22000
2019-01-22,8066,-31000,0,0,-31000
2019-01-22,8069,704000,-711000,-204000,-211000
2019-01-22,8074,-1000,0,0,-1000
2019-01-22,8076,12000,0,-4000,8000
2019-01-22,8085,-183000,0,0,-183000
2019-01-22,8086,188000,0,0,188000
2019-01-22,8091,-4000,0,1000,-3000
2019-01-22,8093,1000,0,0,1000
2019-01-22,8096,-3000,0,0,-3000
2019-01-22,8109,0,0,5000,5000
2019-01-22,8121,-24000,0,0,-24000
2019-01-22,8155,-25000,-19000,-2000,-46000
2019-01-22,8182,2000,0,0,2000
2019-01-22,8183,-9000,0,0,-9000
2019-01-22,8234,10000,0,0,10000
2019-01-22,8255,-1000,0,5000,4000
2019-01-22,8277,0,0,3000,3000
2019-01-22,8279,-2000,0,0,-2000
2019-01-22,8287,-5000,0,0,-5000
2019-01-22,8289,0,0,4000,4000
2019-01-22,8299,-2000,0,-42000,-44000
2019-01-22,8349,2000,0,0,2000
2019-01-22,8358,-42000,0,-350000,-392000
2019-01-22,8383,103000,0,37000,140000
2019-01-22,8406,-145000,5000,-92000,-232000
2019-01-22,8415,138000,0,-135000,3000
2019-01-22,8416,-1000,0,0,-1000
2019-01-22,8421,9000,0,0,9000
2019-01-22,8431,-9000,0,0,-9000
2019-01-22,8432,-1000,0,0,-1000
2019-01-22,8436,173300,-90000,26000,109300
2019-01-22,8437,3000,0,0,3000
2019-01-22,8446,66000,0,6000,72000
2019-01-22,8462,-2000,-5000,0,-7000
2019-01-22,8477,1000,0,0,1000
2019-01-22,8489,-2000,0,-4000,-6000
2019-01-22,8913,13000,0,0,13000
2019-01-22,8916,2000,0,0,2000
2019-01-22,8924,4000,0,0,4000
2019-01-22,8932,0,0,0,0
2019-01-22,8933,13000,0,0,13000
2019-01-22,8934,-1000,0,0,-1000
2019-01-22,8936,590000,0,30000,620000
2019-01-22,8942,-38000,0,-1000,-39000
2019-01-22,9951,-292000,10000,17000,-265000
