date,stock_id,foreign,trust,dealer,total
2017-11-22,006201,0,0,270000,270000
2017-11-22,00679B,-188000,0,150000,-38000
2017-11-22,00687B,-728000,0,727000,-1000
2017-11-22,00694B,-233000,0,227000,-6000
2017-11-22,00695B,-155000,0,147000,-8000
2017-11-22,00696B,-200000,0,201000,1000
2017-11-22,00697B,-155000,0,455000,300000
2017-11-22,1259,2000,0,0,2000
2017-11-22,1264,-5000,-3000,0,-8000
2017-11-22,1268,0,-3000,0,-3000
2017-11-22,1336,75000,0,0,75000
2017-11-22,1565,13000,-84000,-9000,-80000
2017-11-22,1566,-10000,0,0,-10000
2017-11-22,1569,-56000,-100000,13000,-143000
2017-11-22,1570,5000,0,13000,18000
2017-11-22,1580,15000,0,0,15000
2017-11-22,1586,216000,0,2000,218000
2017-11-22,1593,0,0,0,0
2017-11-22,1595,2000,0,0,2000
2017-11-22,1597,-31000,-207000,65000,-173000
2017-11-22,1599,-1000,0,0,-1000
2017-11-22,1742,0,0,-2000,-2000
2017-11-22,1752,12000,0,0,12000
2017-11-22,1784,2000,0,0,2000
2017-11-22,1785,1106000,0,0,1106000
2017-11-22,1787,3000,0,0,3000
2017-11-22,1795,-16000,0,-198000,-214000
2017-11-22,1799,0,0,2000,2000
2017-11-22,1815,-178000,0,-213000,-391000
2017-11-22,2061,-4000,0,0,-4000
2017-11-22,2066,0,0,-6000,-6000
2017-11-22,2221,-4000,0,0,-4000
2017-11-22,2233,-107000,-95000,148000,-54000
2017-11-22,2235,0,0,-5000,-5000
2017-11-22,2640,-29000,0,0,-29000
2017-11-22,2643,-1000,0,0,-1000
2017-11-22,2726,-1000,-17000,-1000,-19000
2017-11-22,2732,7000,0,0,7000
2017-11-22,2740,-12000,0,0,-12000
2017-11-22,2916,-5000,0,0,-5000
2017-11-22,2926,-1000,0,0,-1000
2017-11-22,2928,-84000,0,-14000,-98000
2017-11-22,2937,1000,0,0,1000
2017-11-22,3068,36000,0,137000,173000
2017-11-22,3078,-511000,0,88000,-423000
2017-11-22,3081,-375906,-87000,7000,-455906
2017-11-22,3083,15000,0,0,15000
2017-11-22,3085,2000,0,0,2000
2017-11-22,3088,-1000,0,-2000,-3000
2017-11-22,3092,7000,0,78000,85000
2017-11-22,3093,0,-5000,0,-5000
2017-11-22,3105,-167000,-199000,-61000,-427000
2017-11-22,3114,7000,0,0,7000
2017-11-22,3122,-2000,0,0,-2000
2017-11-22,3131,-15000,0,-3000,-18000
2017-11-22,3141,-8000,0,0,-8000
2017-11-22,3144,-1000,0,0,-1000
2017-11-22,3152,-121000,2000,-22000,-141000
2017-11-22,3162,45000,0,-5000,40000
2017-11-22,3163,-12000,0,-21000,-33000
2017-11-22,3169,19000,0,0,19000
2017-11-22,3176,-58000,0,2000,-56000
2017-11-22,3188,-2000,0,0,-2000
2017-11-22,3191,0,0,-1000,-1000
2017-11-22,3202,-3000,0,0,-3000
2017-11-22,3205,-6000,0,-7000,-13000
2017-11-22,3206,-27000,0,0,-27000
2017-11-22,3211,24600,0,28000,52600
2017-11-22,3213,-24000,0,0,-24000
2017-11-22,3217,59000,-30000,5000,34000
2017-11-22,3218,8000,0,0,8000
2017-11-22,3221,7000,0,0,7000
2017-11-22,3224,7000,0,0,7000
2017-11-22,3227,-157263,682000,-315000,209737
2017-11-22,3230,-7000,0,0,-7000
2017-11-22,3232,6000,0,0,6000
2017-11-22,3234,86000,0,-1000,85000
2017-11-22,3236,323000,0,10000,333000
2017-11-22,3259,-24000,0,0,-24000
2017-11-22,3260,66000,0,-266000,-200000
2017-11-22,3264,2048000,0,-192000,1856000
2017-11-22,3265,-4000,0,0,-4000
2017-11-22,3272,-5000,0,-2000,-7000
2017-11-22,3284,-1000,0,0,-1000
2017-11-22,3289,17000,-80000,-74000,-137000
2017-11-22,3290,0,0,-1000,-1000
2017-11-22,3293,-9000,0,-7000,-16000
2017-11-22,3294,40000,0,0,40000
2017-11-22,3299,19000,0,-3000,16000
2017-11-22,3306,1000,0,0,1000
2017-11-22,3313,36000,0,0,36000
2017-11-22,3317,-633000,0,30000,-603000
2017-11-22,3322,3000,0,1000,4000
2017-11-22,3323,73000,0,187000,260000
2017-11-22,3324,-227000,0,-176000,-403000
2017-11-22,3325,-1000,0,0,-1000
2017-11-22,3339,0,0,-2000,-2000
2017-11-22,3354,3000,0,0,3000
2017-11-22,3360,-2000,0,0,-2000
2017-11-22,3362,176000,0,381000,557000
2017-11-22,3363,10000,0,3000,13000
2017-11-22,3373,0,0,-2000,-2000
2017-11-22,3374,489000,979000,-597000,871000
2017-11-22,3388,0,0,10000,10000
2017-11-22,3390,24000,0,2000,26000
2017-11-22,3402,-18000,0,0,-18000
2017-11-22,3426,-7000,-16000,-104000,-127000
2017-11-22,3428,-2000,0,177000,175000
2017-11-22,3431,0,0,-5000,-5000
2017-11-22,3434,-1000,0,0,-1000
2017-11-22,3438,-77000,0,0,-77000
2017-11-22,3441,28000,0,0,28000
2017-11-22,3444,-21000,0,0,-21000
2017-11-22,3452,-125000,0,-1000,-126000
2017-11-22,3455,-187000,0,-6000,-193000
2017-11-22,3479,-5000,0,-3000,-8000
2017-11-22,3483,46000,0,-2000,44000
2017-11-22,3484,-30000,0,0,-30000
2017-11-22,3489,68000,0,-5000,63000
2017-11-22,3490,-16000,0,0,-16000
2017-11-22,3491,-3000,0,18000,15000
2017-11-22,3492,-42000,0,0,-42000
2017-11-22,3498,-81000,0,-31000,-112000
2017-11-22,3499,19000,0,0,19000
2017-11-22,3508,-36000,0,-10000,-46000
2017-11-22,3511,0,0,16000,16000
2017-11-22,3516,0,0,0,0
2017-11-22,3520,-22000,0,0,-22000
2017-11-22,3522,-6000,0,-4000,-10000
2017-11-22,3523,0,0,0,0
2017-11-22,3526,-38000,0,113000,75000
2017-11-22,3527,-28000,0,-20000,-48000
2017-11-22,3529,-13800,0,-5000,-18800
2017-11-22,3531,-7000,0,0,-7000
2017-11-22,3537,11000,0,0,11000
2017-11-22,3540,-147000,0,-50000,-197000
2017-11-22,3541,2000,0,-4000,-2000
2017-11-22,3546,-75000,0,35000,-40000
2017-11-22,3548,-4000,0,0,-4000
2017-11-22,3551,127000,0,0,127000
2017-11-22,3552,-44000,0,-79000,-123000
2017-11-22,3556,13000,-60000,53000,6000
2017-11-22,3558,24000,0,-3000,21000
2017-11-22,3562,2000,0,1000,3000
2017-11-22,3563,-79000,94000,-4000,11000
2017-11-22,3564,6000,0,0,6000
2017-11-22,3567,-40000,0,-67000,-107000
2017-11-22,3570,-5000,0,0,-5000
2017-11-22,3577,1000,0,0,1000
2017-11-22,3580,-40000,0,0,-40000
2017-11-22,3581,-6000,0,0,-6000
2017-11-22,3587,-17000,0,23248,6248
2017-11-22,3594,-29000,0,0,-29000
2017-11-22,3611,0,-64000,8000,-56000
2017-11-22,3615,-59000,0,0,-59000
2017-11-22,3623,1000,0,0,1000
2017-11-22,3624,-1000,0,0,-1000
2017-11-22,3625,-66000,0,0,-66000
2017-11-22,3630,6000,0,0,6000
2017-11-22,3631,-3000,0,0,-3000
2017-11-22,3632,-9000,0,-46000,-55000
2017-11-22,3642,0,0,2000,2000
2017-11-22,3652,0,0,0,0
2017-11-22,3663,-2000,0,0,-2000
2017-11-22,3664,154000,0,-14000,140000
2017-11-22,3666,70000,0,0,70000
2017-11-22,3675,-43000,0,0,-43000
2017-11-22,3680,-7000,0,0,-7000
2017-11-22,3685,3000,0,0,3000
2017-11-22,3687,2000,0,0,2000
2017-11-22,3689,-123000,0,4000,-119000
2017-11-22,3691,5500,-5000,-110000,-109500
2017-11-22,3707,79140,0,-46000,33140
2017-11-22,4103,8000,0,0,8000
2017-11-22,4105,-156000,0,-176000,-332000
2017-11-22,4107,64000,0,-37000,27000
2017-11-22,4109,1000,0,0,1000
2017-11-22,4111,5000,0,0,5000
2017-11-22,4113,-1000,0,0,-1000
2017-11-22,4114,29000,0,-31000,-2000
2017-11-22,4116,40,0,0,40
2017-11-22,4120,80000,0,-14000,66000
2017-11-22,4121,-4000,0,0,-4000
2017-11-22,4123,52200,0,-13000,39200
2017-11-22,4126,0,0,1000,1000
2017-11-22,4127,0,0,17000,17000
2017-11-22,4128,6000,0,13000,19000
2017-11-22,4129,-88000,62000,-45000,-71000
2017-11-22,4130,-64000,0,-27000,-91000
2017-11-22,4147,-51902,0,0,-51902
2017-11-22,4152,1000,0,0,1000
2017-11-22,4153,-6000,0,0,-6000
2017-11-22,4157,-38000,0,0,-38000
2017-11-22,4160,-1000,0,0,-1000
2017-11-22,4161,-5000,0,0,-5000
2017-11-22,4162,55000,0,-20000,35000
2017-11-22,4163,-45000,0,9000,-36000
2017-11-22,4167,-150000,0,0,-150000
2017-11-22,4168,1000,0,0,1000
2017-11-22,4173,-13000,0,0,-13000
2017-11-22,4174,-1000,0,0,-1000
2017-11-22,4180,4000,0,0,4000
2017-11-22,4188,-3000,0,0,-3000
2017-11-22,4198,1000,0,0,1000
2017-11-22,4205,-13000,0,0,-13000
2017-11-22,4207,7000,0,0,7000
2017-11-22,4304,-1000,0,0,-1000
2017-11-22,4401,10000,-22018,22000,9982
2017-11-22,4402,-16000,0,-4000,-20000
2017-11-22,4417,1000,0,0,1000
2017-11-22,4430,0,0,0,0
2017-11-22,4502,-278000,0,0,-278000
2017-11-22,4503,1000,0,0,1000
2017-11-22,4506,47000,0,1000,48000
2017-11-22,4510,-19000,0,0,-19000
2017-11-22,4527,0,0,0,0
2017-11-22,4528,-28679,0,4000,-24679
2017-11-22,4529,-54000,0,0,-54000
2017-11-22,4533,-24000,0,0,-24000
2017-11-22,4541,-3000,0,0,-3000
2017-11-22,4542,-2000,0,0,-2000
2017-11-22,4549,-28000,3000,0,-25000
