date,stock_id,foreign,trust,dealer,total
2026-03-18,006201,-1000,-63000,-30953,-94953
2026-03-18,00679B,-3717539,0,27447855,23730316
2026-03-18,00687B,-993100,0,14181372,13188272
2026-03-18,00687C,0,0,0,0
2026-03-18,00694B,-101000,0,-76335,-177335
2026-03-18,00695B,-1000,0,18438,17438
2026-03-18,00696B,17000,0,490974,507974
2026-03-18,00697B,-4000,0,-207893,-211893
2026-03-18,00719B,-936950,0,588577,-348373
2026-03-18,00720B,4116000,0,1410818,5526818
2026-03-18,00722B,1168000,0,-658785,509215
2026-03-18,00723B,25000,0,-21000,4000
2026-03-18,00724B,1384000,0,-1060193,323807
2026-03-18,00725B,2208000,0,1122418,3330418
2026-03-18,00726B,-8000,0,-93944,-101944
2026-03-18,00727B,7000,0,-697,6303
2026-03-18,00734B,4000,0,0,4000
2026-03-18,00740B,1960000,0,-1745342,214658
2026-03-18,00741B,25000,0,-1308,23692
2026-03-18,00746B,1523000,0,-1507964,15036
2026-03-18,00749B,1000,0,-1000,0
2026-03-18,00750B,1000,0,-1000,0
2026-03-18,00751B,3309000,0,711174,4020174
2026-03-18,00754B,126000,0,-121970,4030
2026-03-18,00755B,64000,0,-59915,4085
2026-03-18,00756B,44000,0,-6000,38000
2026-03-18,00758B,0,0,0,0
2026-03-18,00759B,16000,0,-16000,0
2026-03-18,00760B,0,0,-100,-100
2026-03-18,00761B,13000,0,4358,17358
2026-03-18,00764B,-1157000,0,1527579,370579
2026-03-18,00768B,73000,0,-3468,69532
2026-03-18,00772B,3081000,0,-1178595,1902405
2026-03-18,00773B,703000,0,-376305,326695
2026-03-18,00777B,2000,0,-1000,1000
2026-03-18,00778B,1000,0,-1000,0
2026-03-18,00779B,-1000,0,1000,0
2026-03-18,00780B,11000,0,3000,14000
2026-03-18,00781B,3000,0,-7378,-4378
2026-03-18,00782B,18000,0,53000,71000
2026-03-18,00785B,51000,0,-47838,3162
2026-03-18,00786B,0,0,38000,38000
2026-03-18,00787B,0,0,24001,24001
2026-03-18,00788B,16000,0,46000,62000
2026-03-18,00789B,4000,0,-2020,1980
2026-03-18,00791B,174000,0,28109,202109
2026-03-18,00792B,67000,0,-43000,24000
2026-03-18,00793B,0,0,35,35
2026-03-18,00795B,948000,0,2240430,3188430
2026-03-18,00799B,2000,0,84599,86599
2026-03-18,00834B,1000,0,0,1000
2026-03-18,00836B,116000,0,-111000,5000
2026-03-18,00840B,0,0,0,0
2026-03-18,00841B,0,0,0,0
2026-03-18,00842B,0,0,-8000,-8000
2026-03-18,00844B,-25000,0,25000,0
2026-03-18,00845B,0,0,-1000,-1000
2026-03-18,00846B,0,0,22327,22327
2026-03-18,00847B,-1000,0,2040,1040
2026-03-18,00848B,0,0,-6,-6
2026-03-18,00849B,0,0,1981,1981
2026-03-18,00853B,18000,0,-329,17671
2026-03-18,00856B,-1000,0,1000,0
2026-03-18,00857B,42000,0,1107660,1149660
2026-03-18,00858,-7000,0,133700,126700
2026-03-18,00859B,-72000,0,-217685,-289685
2026-03-18,00860B,0,0,12255,12255
2026-03-18,00862B,230000,0,-157596,72404
2026-03-18,00863B,24000,0,-14000,10000
2026-03-18,00864B,-153000,0,-195000,-348000
2026-03-18,00867B,0,0,-76,-76
2026-03-18,00870B,0,0,-3000,-3000
2026-03-18,00877,-45030,0,-68226,-113256
2026-03-18,00883B,0,0,2129,2129
2026-03-18,00884B,0,0,-10,-10
2026-03-18,00886,0,0,3005,3005
2026-03-18,00887,-307000,0,94594,-212406
2026-03-18,00888,-24000,0,270000,246000
2026-03-18,00890B,28000,0,-7000,21000
2026-03-18,00928,36000,0,-52091,-16091
2026-03-18,00931B,711000,0,2151221,2862221
2026-03-18,00933B,5024000,0,2759594,7783594
2026-03-18,00937B,49506000,0,-6778454,42727546
2026-03-18,00942B,957000,0,-139559,817441
2026-03-18,00948B,8136000,0,-2630745,5505255
2026-03-18,00950B,5101000,0,-1939417,3161583
2026-03-18,00955,-74771,0,2987327,2912556
2026-03-18,00957B,10000,0,328331,338331
2026-03-18,00958B,-2000,0,211000,209000
2026-03-18,00959B,990000,0,378338,1368338
2026-03-18,00966B,2000,0,464873,466873
2026-03-18,00967B,8000,0,136896,144896
2026-03-18,00968B,1778000,0,389636,2167636
2026-03-18,00969B,529000,0,269207,798207
2026-03-18,00970B,-6000,0,817470,811470
2026-03-18,009806,0,0,18761,18761
2026-03-18,009807,0,0,118484,118484
2026-03-18,00980B,0,0,93675,93675
2026-03-18,00980D,-3000,0,430872,427872
2026-03-18,00980T,-137000,0,569466,432466
