date,stock_id,foreign,trust,dealer,total
2024-01-17,006201,-6000,0,-4245,-10245
2024-01-17,00679B,3753818,0,-13159000,-9405182
2024-01-17,00687B,-166620,0,-17097220,-17263840
2024-01-17,00694B,35000,0,3350,38350
2024-01-17,00695B,96000,0,-85535,10465
2024-01-17,00696B,984000,0,-2101619,-1117619
2024-01-17,00697B,141000,0,-55801,85199
2024-01-17,00718B,8000,0,2000,10000
2024-01-17,00719B,961000,0,-286584,674416
2024-01-17,00720B,-3688711,0,-5621195,-9309906
2024-01-17,00721B,0,0,84,84
2024-01-17,00722B,136000,0,-935954,-799954
2024-01-17,00723B,125000,0,-67000,58000
2024-01-17,00724B,135000,0,-359508,-224508
2024-01-17,00725B,-510000,0,-1796984,-2306984
2024-01-17,00726B,-2000,0,62281,60281
2024-01-17,00727B,3000,0,109398,112398
2024-01-17,00734B,45000,0,-62000,-17000
2024-01-17,00740B,395000,0,-319005,75995
2024-01-17,00741B,0,0,9000,9000
2024-01-17,00746B,79000,0,-18100,60900
2024-01-17,00749B,0,0,23000,23000
2024-01-17,00750B,0,0,0,0
2024-01-17,00751B,1420000,0,-3414236,-1994236
2024-01-17,00754B,0,0,-11000,-11000
2024-01-17,00755B,37000,0,-15185,21815
2024-01-17,00756B,-7000,0,284730,277730
2024-01-17,00758B,0,0,0,0
2024-01-17,00759B,0,0,0,0
2024-01-17,00760B,2000,0,11982,13982
2024-01-17,00761B,24000,0,28996,52996
2024-01-17,00764B,1213000,0,-1753005,-540005
2024-01-17,00768B,83000,0,31998,114998
2024-01-17,00772B,1358250,0,-505038,853212
2024-01-17,00773B,1159000,0,-191947,967053
2024-01-17,00777B,0,0,-1000,-1000
2024-01-17,00778B,-2000,0,-1000,-3000
2024-01-17,00779B,0,0,-5000,-5000
2024-01-17,00780B,21000,0,53458,74458
2024-01-17,00781B,0,0,-6000,-6000
2024-01-17,00782B,20,0,4798,4818
2024-01-17,00784B,0,0,3000,3000
2024-01-17,00785B,-1000,0,-10000,-11000
2024-01-17,00786B,27000,0,55394,82394
2024-01-17,00787B,0,0,24891,24891
2024-01-17,00788B,33000,0,12000,45000
2024-01-17,00789B,-94000,0,39798,-54202
2024-01-17,00790B,0,0,-9,-9
2024-01-17,00791B,0,0,-9,-9
2024-01-17,00792B,24000,0,-61515,-37515
2024-01-17,00793B,0,0,0,0
2024-01-17,00794B,0,0,57000,57000
2024-01-17,00795B,1510015,0,-2363084,-853069
2024-01-17,00799B,0,0,-9000,-9000
2024-01-17,00831B,0,0,0,0
2024-01-17,00834B,0,0,-5000,-5000
2024-01-17,00836B,0,0,0,0
2024-01-17,00840B,0,0,0,0
2024-01-17,00841B,-11000,0,11000,0
2024-01-17,00842B,0,0,-1000,-1000
2024-01-17,00844B,0,0,0,0
2024-01-17,00845B,0,0,1000,1000
2024-01-17,00846B,0,0,520,520
2024-01-17,00847B,0,0,0,0
2024-01-17,00848B,-160000,0,159000,-1000
