date,stock_id,foreign,trust,dealer,total
2020-06-05,006201,0,-125000,266000,141000
2020-06-05,00679B,-422000,0,45000,-377000
2020-06-05,00687B,19000,0,12000,31000
2020-06-05,00694B,-29000,0,21000,-8000
2020-06-05,00695B,-43000,0,37000,-6000
2020-06-05,00696B,-122000,0,-104000,-226000
2020-06-05,00697B,-20000,0,-29000,-49000
2020-06-05,00718B,0,0,-204235,-204235
2020-06-05,00719B,-25000,0,0,-25000
2020-06-05,00720B,0,0,68000,68000
2020-06-05,00721B,0,0,-1000,-1000
2020-06-05,00722B,0,0,-3000,-3000
2020-06-05,00723B,0,0,-24000,-24000
2020-06-05,00724B,0,0,-5000,-5000
2020-06-05,00725B,0,0,-39000,-39000
2020-06-05,00726B,0,0,5000,5000
2020-06-05,00727B,0,0,40000,40000
2020-06-05,00734B,0,0,45000,45000
2020-06-05,00740B,0,0,-1000,-1000
2020-06-05,00741B,0,0,-1000,-1000
2020-06-05,00744B,0,0,-5000,-5000
2020-06-05,00745B,0,0,0,0
2020-06-05,00746B,0,0,-5000,-5000
2020-06-05,00747B,0,0,-14000,-14000
2020-06-05,00748B,0,0,0,0
2020-06-05,00749B,0,0,0,0
2020-06-05,00750B,0,0,-2000,-2000
2020-06-05,00751B,0,0,138000,138000
2020-06-05,00754B,0,0,-9000,-9000
2020-06-05,00755B,0,0,-21000,-21000
2020-06-05,00756B,0,0,-16000,-16000
2020-06-05,00758B,0,0,0,0
2020-06-05,00759B,0,0,1000,1000
2020-06-05,00760B,0,0,0,0
2020-06-05,00761B,0,0,-8000,-8000
2020-06-05,00764B,0,0,-18000,-18000
2020-06-05,00765B,0,0,0,0
2020-06-05,00768B,0,0,0,0
2020-06-05,00772B,0,0,-61000,-61000
2020-06-05,00773B,0,0,-18000,-18000
2020-06-05,00777B,0,0,-1000,-1000
2020-06-05,00778B,0,0,0,0
2020-06-05,00779B,0,0,-3000,-3000
2020-06-05,00780B,0,0,-1001000,-1001000
2020-06-05,00781B,0,0,9000,9000
2020-06-05,00782B,0,0,4000,4000
2020-06-05,00784B,0,0,0,0
2020-06-05,00785B,0,0,0,0
2020-06-05,00786B,0,0,0,0
2020-06-05,00787B,0,0,-8000,-8000
2020-06-05,00788B,0,0,-15000,-15000
2020-06-05,00789B,0,0,0,0
2020-06-05,00790B,0,0,0,0
2020-06-05,00791B,0,0,0,0
2020-06-05,00792B,0,0,-52000,-52000
2020-06-05,00793B,0,0,-30000,-30000
2020-06-05,00794B,0,0,-1000,-1000
2020-06-05,00795B,0,0,-6100,-6100
2020-06-05,00796B,0,0,-3000,-3000
2020-06-05,00798B,0,0,-1000,-1000
2020-06-05,00799B,0,0,0,0
2020-06-05,00831B,0,0,0,0
2020-06-05,00832B,0,0,3000,3000
2020-06-05,00833B,0,0,-1000,-1000
2020-06-05,00834B,0,0,0,0
2020-06-05,00835B,0,0,0,0
2020-06-05,00836B,0,0,-1000,-1000
2020-06-05,00837B,0,0,121000,121000
2020-06-05,00838B,0,0,0,0
2020-06-05,00839B,0,0,-2000,-2000
2020-06-05,00840B,0,0,0,0
2020-06-05,00841B,0,0,0,0
2020-06-05,00842B,0,0,11000,11000
2020-06-05,00843B,0,0,0,0
2020-06-05,00844B,0,0,0,0
2020-06-05,00845B,0,0,0,0
2020-06-05,00846B,0,0,0,0
2020-06-05,00847B,0,0,-72000,-72000
2020-06-05,00848B,0,0,3000,3000
2020-06-05,00849B,0,0,-1000,-1000
2020-06-05,00854B,0,0,-5000,-5000
2020-06-05,00855B,0,0,-14000,-14000
2020-06-05,00856B,0,0,0,0
2020-06-05,00857B,0,0,-4000,-4000
2020-06-05,00858,0,0,2000,2000
2020-06-05,00859B,0,0,-5000,-5000
2020-06-05,00860B,0,0,-1000,-1000
2020-06-05,00862B,0,0,-12000,-12000
2020-06-05,00863B,0,0,4000,4000
2020-06-05,00864B,0,0,0,0
2020-06-05,00867B,0,0,0,0
2020-06-05,00868B,0,0,0,0
2020-06-05,00869B,0,0,1000,1000
2020-06-05,00870B,0,0,18000,18000
2020-06-05,00871B,0,0,0,0
2020-06-05,00872B,0,0,0,0
2020-06-05,00873B,0,0,1000,1000
2020-06-05,00874B,0,0,-1000,-1000
2020-06-05,020001,0,0,117000,117000
2020-06-05,020003,0,0,1000,1000
2020-06-05,020014,0,0,32000,32000
2020-06-05,1240,5000,0,0,5000
2020-06-05,1264,100,0,0,100
2020-06-05,1268,7000,0,0,7000
2020-06-05,1336,24000,0,0,24000
2020-06-05,1565,-41000,0,-1000,-42000
2020-06-05,1569,647000,0,-62000,585000
2020-06-05,1570,13000,0,0,13000
2020-06-05,1580,-79000,0,0,-79000
2020-06-05,1584,6000,0,0,6000
2020-06-05,1586,41000,0,-12000,29000
2020-06-05,1593,-15000,0,0,-15000
2020-06-05,1595,1000,0,0,1000
2020-06-05,1597,-39000,-217000,-67000,-323000
2020-06-05,1599,-11000,0,0,-11000
2020-06-05,1742,-3000,0,0,-3000
2020-06-05,1752,205000,0,9000,214000
2020-06-05,1777,76000,0,0,76000
2020-06-05,1781,-35000,0,0,-35000
2020-06-05,1784,37000,0,0,37000
2020-06-05,1785,2941000,0,0,2941000
2020-06-05,1799,8000,0,0,8000
2020-06-05,1813,5000,0,0,5000
2020-06-05,1815,696000,0,-7000,689000
2020-06-05,2061,0,0,0,0
2020-06-05,2063,2000,0,0,2000
2020-06-05,2065,20000,0,0,20000
2020-06-05,2066,1000,0,0,1000
2020-06-05,2596,-3000,0,0,-3000
2020-06-05,2640,-2000,0,0,-2000
2020-06-05,2641,45000,0,0,45000
2020-06-05,2643,-1000,0,0,-1000
2020-06-05,2718,-2000,0,0,-2000
2020-06-05,2726,19000,0,0,19000
2020-06-05,2729,23000,0,5000,28000
2020-06-05,2732,65000,3000,215000,283000
2020-06-05,2736,0,0,6000,6000
2020-06-05,2740,0,0,1000,1000
2020-06-05,2752,2000,0,0,2000
2020-06-05,2926,5000,0,0,5000
2020-06-05,2928,44000,0,0,44000
2020-06-05,3071,63000,0,0,63000
2020-06-05,3078,-24000,0,-6000,-30000
2020-06-05,3081,90000,0,41000,131000
2020-06-05,3083,-13800,0,118000,104200
2020-06-05,3088,5800,50000,0,55800
2020-06-05,3092,14000,0,0,14000
2020-06-05,3105,278255,293000,47000,618255
2020-06-05,3114,26000,0,0,26000
2020-06-05,3115,0,0,-2000,-2000
