date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-29,006201,0,0,-9896,-9896,0,-9896
2022-09-29,00679B,56000,0,1764000,1820000,0,1764000
2022-09-29,00687B,-13000,0,172000,159000,0,172000
2022-09-29,00694B,1000,0,28000,29000,0,28000
2022-09-29,00695B,14000,0,-5000,9000,0,-5000
2022-09-29,00696B,13000,0,19000,32000,0,19000
2022-09-29,00697B,-1000,0,6289,5289,0,6289
2022-09-29,00718B,0,0,10000,10000,0,10000
2022-09-29,00719B,229000,0,-484109,-255109,56000,-540109
2022-09-29,00720B,-134000,0,-81000,-215000,0,-81000
2022-09-29,00721B,1000,0,-1000,0,0,-1000
2022-09-29,00722B,54000,0,-12000,42000,0,-12000
2022-09-29,00723B,1000,0,1000,2000,0,1000
2022-09-29,00724B,-1000,0,-4000,-5000,0,-4000
2022-09-29,00725B,0,0,-22179,-22179,0,-22179
2022-09-29,00726B,1000,0,6723,7723,0,6723
2022-09-29,00727B,0,0,6606,6606,0,6606
2022-09-29,00734B,-1000,0,-14000,-15000,0,-14000
2022-09-29,00740B,-1000,0,-20000,-21000,0,-20000
2022-09-29,00741B,15000,0,-10000,5000,0,-10000
2022-09-29,00744B,0,0,-5744,-5744,0,-5744
2022-09-29,00745B,0,0,0,0,0,0
2022-09-29,00746B,0,0,1000,1000,0,1000
2022-09-29,00747B,0,0,0,0,0,0
2022-09-29,00748B,0,0,0,0,0,0
2022-09-29,00749B,1000,0,-1000,0,0,-1000
2022-09-29,00750B,0,0,0,0,0,0
2022-09-29,00751B,-44000,0,-333000,-377000,0,-333000
2022-09-29,00754B,0,0,-1000,-1000,0,-1000
2022-09-29,00755B,77000,0,0,77000,0,0
2022-09-29,00756B,115000,0,-91000,24000,0,-91000
2022-09-29,00758B,0,0,0,0,0,0
2022-09-29,00759B,0,0,0,0,0,0
2022-09-29,00760B,5000,0,-228,4772,0,-228
2022-09-29,00761B,-2000,0,25000,23000,0,25000
2022-09-29,00764B,0,0,5000,5000,0,5000
2022-09-29,00765B,0,0,0,0,0,0
2022-09-29,00768B,0,0,-24,-24,0,-24
2022-09-29,00772B,-10000,0,-178847,-188847,0,-178847
2022-09-29,00773B,-44000,0,-102000,-146000,0,-102000
2022-09-29,00777B,0,0,0,0,0,0
2022-09-29,00778B,0,0,2000,2000,0,2000
2022-09-29,00779B,0,0,2000,2000,0,2000
2022-09-29,00780B,0,0,2000,2000,0,2000
2022-09-29,00781B,0,0,1000,1000,0,1000
2022-09-29,00782B,0,0,2000,2000,0,2000
2022-09-29,00784B,0,0,0,0,0,0
2022-09-29,00785B,0,0,0,0,0,0
2022-09-29,00786B,0,0,-3000,-3000,0,-3000
2022-09-29,00787B,0,0,-1000,-1000,0,-1000
2022-09-29,00788B,0,0,-56000,-56000,0,-56000
2022-09-29,00789B,0,0,0,0,0,0
2022-09-29,00790B,0,0,0,0,0,0
2022-09-29,00791B,0,0,0,0,0,0
2022-09-29,00792B,0,0,0,0,0,0
2022-09-29,00793B,0,0,8000,8000,0,8000
2022-09-29,00794B,0,0,-5000,-5000,0,-5000
2022-09-29,00795B,7000,0,38000,45000,0,38000
2022-09-29,00799B,0,0,7000,7000,0,7000
2022-09-29,00831B,0,0,0,0,0,0
2022-09-29,00834B,0,0,0,0,0,0
2022-09-29,00836B,-1000,0,-1000,-2000,0,-1000
2022-09-29,00840B,0,0,0,0,0,0
2022-09-29,00841B,0,0,0,0,0,0
2022-09-29,00842B,-1000,0,-57000,-58000,0,-57000
2022-09-29,00844B,0,0,0,0,0,0
2022-09-29,00845B,0,0,0,0,0,0
2022-09-29,00846B,0,0,1000,1000,0,1000
2022-09-29,00847B,0,0,2000,2000,0,2000
2022-09-29,00848B,0,0,0,0,0,0
2022-09-29,00849B,5000,0,22000,27000,0,22000
2022-09-29,00853B,0,0,-1000,-1000,0,-1000
2022-09-29,00856B,0,0,-1000,-1000,0,-1000
2022-09-29,00857B,0,0,4000,4000,0,4000
2022-09-29,00858,0,0,45365,45365,0,45365
2022-09-29,00859B,-1000,0,38000,37000,0,38000
2022-09-29,00860B,0,0,-203,-203,0,-203
2022-09-29,00862B,0,0,0,0,0,0
2022-09-29,00863B,0,0,0,0,0,0
2022-09-29,00864B,0,0,49000,49000,0,49000
2022-09-29,00867B,0,0,0,0,0,0
2022-09-29,00870B,99000,0,-80000,19000,0,-80000
2022-09-29,00877,167000,0,-380366,-213366,0,-380366
2022-09-29,00883B,0,0,1032,1032,0,1032
2022-09-29,00884B,26000,0,-26062,-62,0,-26062
2022-09-29,00886,0,0,20397,20397,0,20397
2022-09-29,00887,0,0,30000,30000,0,30000
2022-09-29,00888,101000,0,-311181,-210181,0,-311181
2022-09-29,00890B,0,0,0,0,0,0
2022-09-29,020001,0,0,5000,5000,0,5000
2022-09-29,020023,0,0,11000,11000,0,11000
2022-09-29,020025,0,0,35000,35000,0,35000
2022-09-29,020026,0,0,20000,20000,0,20000
2022-09-29,020027,0,0,-1000,-1000,0,-1000
2022-09-29,02002L,0,0,-146000,-146000,0,-146000
2022-09-29,020033,0,0,-13000,-13000,0,-13000
2022-09-29,02003L,0,0,5000,5000,0,5000
2022-09-29,1240,6000,0,0,6000,0,0
2022-09-29,1258,35000,0,8000,43000,8000,0
2022-09-29,1259,-5000,0,0,-5000,0,0
2022-09-29,1264,-58,0,0,-58,0,0
2022-09-29,1268,-10000,0,0,-10000,0,0
2022-09-29,1336,122000,0,0,122000,0,0
2022-09-29,1565,17000,-50000,321,-32679,236,85
2022-09-29,1569,-10000,0,-6000,-16000,0,-6000
2022-09-29,1570,17000,0,0,17000,0,0
2022-09-29,1580,-2000,0,0,-2000,0,0
2022-09-29,1584,436000,0,0,436000,0,0
2022-09-29,1586,-3939,0,-2000,-5939,-2000,0
2022-09-29,1591,-7000,0,0,-7000,0,0
2022-09-29,1593,0,0,0,0,0,0
2022-09-29,1599,-28000,0,-56,-28056,0,-56
2022-09-29,1742,1000,0,7000,8000,0,7000
2022-09-29,1777,18000,0,0,18000,0,0
2022-09-29,1781,-1000,0,0,-1000,0,0
2022-09-29,1784,52000,0,-11000,41000,-11000,0
2022-09-29,1785,126000,0,-17,125983,0,-17
2022-09-29,1788,15000,0,0,15000,0,0
2022-09-29,1796,-6000,0,0,-6000,0,0
2022-09-29,1813,-5000,0,0,-5000,0,0
2022-09-29,1815,304000,0,-14599,289401,-1599,-13000
2022-09-29,2035,-5000,0,0,-5000,0,0
2022-09-29,2061,-25000,0,0,-25000,0,0
2022-09-29,2063,4000,0,0,4000,0,0
2022-09-29,2064,-4000,0,0,-4000,0,0
2022-09-29,2065,1000,0,0,1000,0,0
2022-09-29,2066,140000,0,-4000,136000,-4000,0
2022-09-29,2221,67000,0,0,67000,0,0
2022-09-29,2230,-18000,0,830,-17170,0,830
2022-09-29,2235,-1000,0,-1000,-2000,-1000,0
2022-09-29,2596,-1000,0,0,-1000,0,0
2022-09-29,2641,-1000,0,-14641,-15641,-11000,-3641
2022-09-29,2643,1000,0,0,1000,0,0
2022-09-29,2726,-4000,0,0,-4000,0,0
2022-09-29,2729,5000,45000,-1000,49000,-1000,0
2022-09-29,2732,229000,105000,0,334000,0,0
2022-09-29,2734,15000,0,0,15000,0,0
2022-09-29,2736,352000,0,0,352000,0,0
2022-09-29,2743,-144000,0,-5713,-149713,0,-5713
2022-09-29,2745,-6000,0,0,-6000,0,0
2022-09-29,2752,3000,0,0,3000,0,0
2022-09-29,2754,213000,0,0,213000,0,0
2022-09-29,2756,2000,0,0,2000,0,0
2022-09-29,2916,3000,0,0,3000,0,0
2022-09-29,2926,-5000,0,0,-5000,0,0
2022-09-29,2937,6000,0,0,6000,0,0
2022-09-29,3066,-5000,0,0,-5000,0,0
2022-09-29,3071,61000,0,0,61000,0,0
2022-09-29,3073,0,0,50,50,50,0
2022-09-29,3078,-7000,0,0,-7000,0,0
2022-09-29,3081,143553,92000,-17771,217782,-966,-16805
2022-09-29,3083,22000,0,0,22000,0,0
2022-09-29,3086,8000,0,0,8000,0,0
2022-09-29,3088,-4000,0,-1100,-5100,0,-1100
2022-09-29,3089,0,0,217,217,217,0
2022-09-29,3093,48000,0,-21000,27000,-3000,-18000
2022-09-29,3105,-479313,9000,-20554,-490867,-14000,-6554
2022-09-29,3114,-32000,0,0,-32000,0,0
2022-09-29,3118,-20000,0,-2000,-22000,-2000,0
2022-09-29,3122,151000,0,81,151081,0,81
2022-09-29,3128,-64000,0,0,-64000,0,0
2022-09-29,3131,-2000,0,0,-2000,0,0
2022-09-29,3141,-120000,0,-5705,-125705,0,-5705
2022-09-29,3147,134000,0,0,134000,0,0
2022-09-29,3152,-16000,0,-3541,-19541,-2000,-1541
2022-09-29,3162,-582989,0,0,-582989,0,0
2022-09-29,3163,276000,0,4905,280905,5000,-95
2022-09-29,3169,-153000,0,-2148,-155148,0,-2148
2022-09-29,3176,32000,0,-3207,28793,0,-3207
2022-09-29,3178,13000,0,0,13000,0,0
2022-09-29,3188,4000,0,0,4000,0,0
2022-09-29,3202,53000,0,0,53000,0,0
2022-09-29,3205,233000,0,1,233001,0,1
2022-09-29,3206,4000,0,0,4000,0,0
2022-09-29,3207,583000,0,30000,613000,30000,0
2022-09-29,3211,50000,1000,-6560,44440,-6000,-560
2022-09-29,3213,2000,0,0,2000,0,0
2022-09-29,3217,-111000,43000,595,-67405,0,595
2022-09-29,3218,59079,32000,3624,94703,0,3624
2022-09-29,3219,-2000,0,0,-2000,0,0
2022-09-29,3221,507000,0,-3000,504000,0,-3000
2022-09-29,3224,-5000,0,0,-5000,0,0
2022-09-29,3227,-9000,1000,837,-7163,806,31
2022-09-29,3228,9000,1000,-39622,-29622,-10000,-29622
2022-09-29,3230,26000,0,0,26000,0,0
2022-09-29,3232,80000,0,0,80000,0,0
2022-09-29,3234,98000,0,-18000,80000,-18000,0
2022-09-29,3236,101000,0,0,101000,0,0
2022-09-29,3252,48000,0,0,48000,0,0
2022-09-29,3259,-3000,0,0,-3000,0,0
2022-09-29,3260,254000,0,44918,298918,29000,15918
2022-09-29,3264,-25000,7000,290048,272048,45517,244531
2022-09-29,3265,377000,0,-2176,374824,0,-2176
2022-09-29,3268,3000,0,2000,5000,2000,0
2022-09-29,3272,16000,0,0,16000,0,0
2022-09-29,3276,118000,0,0,118000,0,0
2022-09-29,3284,1000,0,0,1000,0,0
2022-09-29,3285,2000,0,0,2000,0,0
2022-09-29,3287,-1000,0,0,-1000,0,0
2022-09-29,3289,872000,777000,75930,1724930,-1000,76930
2022-09-29,3290,9000,0,0,9000,0,0
2022-09-29,3293,7000,5000,22425,34425,-962,23387
2022-09-29,3294,-20000,0,0,-20000,0,0
2022-09-29,3297,2000,0,-573,1427,0,-573
2022-09-29,3303,-33000,0,0,-33000,0,0
2022-09-29,3306,55000,0,0,55000,0,0
2022-09-29,3310,-12000,0,0,-12000,0,0
2022-09-29,3313,1000,0,-451,549,0,-451
2022-09-29,3317,171000,0,0,171000,0,0
2022-09-29,3322,171000,0,0,171000,0,0
2022-09-29,3323,-21000,0,-34,-21034,-34,0
2022-09-29,3324,-54000,38000,-15796,-31796,0,-15796
2022-09-29,3325,2000,0,0,2000,0,0
2022-09-29,3339,43000,0,0,43000,0,0
2022-09-29,3354,-2000,0,0,-2000,0,0
2022-09-29,3357,5000,0,0,5000,0,0
2022-09-29,3360,-9000,0,0,-9000,0,0
2022-09-29,3362,179000,0,-1297,177703,1000,-2297
2022-09-29,3363,38000,0,0,38000,0,0
2022-09-29,3372,109000,0,0,109000,0,0
2022-09-29,3373,-3000,0,0,-3000,0,0
2022-09-29,3374,-181986,-502000,-33697,-717683,-35000,1303
2022-09-29,3379,2000,0,0,2000,0,0
2022-09-29,3388,-5000,0,-1000,-6000,0,-1000
2022-09-29,3390,161000,0,0,161000,0,0
2022-09-29,3402,-31000,0,-220,-31220,0,-220
2022-09-29,3430,-100000,0,0,-100000,0,0
2022-09-29,3434,81000,0,0,81000,0,0
2022-09-29,3438,-51000,0,0,-51000,0,0
2022-09-29,3441,249000,0,0,249000,0,0
2022-09-29,3444,-41000,0,0,-41000,0,0
2022-09-29,3455,117000,0,1448,118448,0,1448
2022-09-29,3465,1000,0,0,1000,0,0
2022-09-29,3466,104000,0,0,104000,0,0
2022-09-29,3479,133000,0,398,133398,0,398
2022-09-29,3483,49000,0,-328,48672,0,-328
2022-09-29,3484,17000,0,0,17000,0,0
2022-09-29,3489,-2000,0,0,-2000,0,0
2022-09-29,3490,-7000,0,-9000,-16000,-9000,0
2022-09-29,3491,-35000,20000,3021,-11979,7000,-3979
2022-09-29,3492,2000,0,4000,6000,4000,0
2022-09-29,3498,3000,0,0,3000,0,0
2022-09-29,3499,46000,0,0,46000,0,0
2022-09-29,3508,-94000,0,-164,-94164,0,-164
2022-09-29,3511,445000,0,0,445000,0,0
2022-09-29,3512,1000,0,0,1000,0,0
2022-09-29,3516,0,0,-1000,-1000,-1000,0
2022-09-29,3520,473000,0,-204,472796,0,-204
2022-09-29,3521,381000,0,0,381000,0,0
2022-09-29,3522,-3000,0,0,-3000,0,0
2022-09-29,3526,-40000,4000,-1097,-37097,0,-1097
2022-09-29,3527,9000,0,14000,23000,0,14000
2022-09-29,3529,-9669,108000,16414,114745,2072,14342
2022-09-29,3531,42000,0,0,42000,0,0
2022-09-29,3537,5000,0,0,5000,0,0
2022-09-29,3540,3000,0,-2,2998,0,-2
2022-09-29,3541,0,0,0,0,0,0
2022-09-29,3546,63000,8000,0,71000,0,0
2022-09-29,3548,2000,0,0,2000,0,0
2022-09-29,3551,-17000,-20000,0,-37000,0,0
