date,stock_id,foreign,trust,dealer,total
2023-02-15,006201,4000,0,-17704,-13704
2023-02-15,00679B,-45900,0,-7275716,-7321616
2023-02-15,00687B,-40000,0,-114630,-154630
2023-02-15,00694B,4000,0,-1860,2140
2023-02-15,00695B,109000,0,-82147,26853
2023-02-15,00696B,3000,0,-39736,-36736
2023-02-15,00697B,159000,0,-214800,-55800
2023-02-15,00718B,0,0,10243,10243
2023-02-15,00719B,8000,0,-7908,92
2023-02-15,00720B,15035,0,-3097440,-3082405
2023-02-15,00721B,0,0,-4000,-4000
2023-02-15,00722B,0,0,6000,6000
2023-02-15,00723B,4000,0,2000,6000
2023-02-15,00724B,-2000,0,-40013,-42013
2023-02-15,00725B,418000,0,-806995,-388995
2023-02-15,00726B,-1000,0,-2281,-3281
2023-02-15,00727B,0,0,-3826,-3826
2023-02-15,00734B,-3000,0,-8027,-11027
2023-02-15,00740B,37000,0,-148112,-111112
2023-02-15,00741B,0,0,-3116,-3116
2023-02-15,00744B,3000,0,-3614,-614
2023-02-15,00746B,2000,0,-19000,-17000
2023-02-15,00748B,0,0,0,0
2023-02-15,00749B,0,0,0,0
2023-02-15,00750B,0,0,-2000,-2000
2023-02-15,00751B,-62000,0,-1276000,-1338000
2023-02-15,00754B,0,0,1045,1045
2023-02-15,00755B,-1000,0,-4014,-5014
2023-02-15,00756B,-7000,0,-107161,-114161
2023-02-15,00758B,0,0,0,0
2023-02-15,00759B,0,0,-3000,-3000
2023-02-15,00760B,-3000,0,-122022,-125022
2023-02-15,00761B,51000,0,-104188,-53188
2023-02-15,00764B,0,0,0,0
2023-02-15,00765B,0,0,-12000,-12000
2023-02-15,00768B,0,0,-56,-56
2023-02-15,00772B,-647000,0,-5139410,-5786410
2023-02-15,00773B,248000,0,-1677079,-1429079
2023-02-15,00777B,0,0,0,0
2023-02-15,00778B,0,0,0,0
2023-02-15,00779B,0,0,0,0
2023-02-15,00780B,-624000,0,-3210000,-3834000
2023-02-15,00781B,0,0,-11000,-11000
2023-02-15,00782B,0,0,-7000,-7000
2023-02-15,00784B,0,0,0,0
2023-02-15,00785B,-1000,0,-4000,-5000
2023-02-15,00786B,0,0,-146000,-146000
2023-02-15,00787B,0,0,9000,9000
2023-02-15,00788B,0,0,-45000,-45000
2023-02-15,00789B,0,0,-28000,-28000
2023-02-15,00790B,0,0,0,0
2023-02-15,00791B,0,0,0,0
2023-02-15,00792B,1000,0,0,1000
2023-02-15,00793B,0,0,0,0
2023-02-15,00794B,-1000,0,-6202,-7202
2023-02-15,00795B,31100,0,-278000,-246900
2023-02-15,00799B,0,0,-8000,-8000
2023-02-15,00831B,0,0,0,0
2023-02-15,00834B,2000,0,-2000,0
2023-02-15,00836B,0,0,1000,1000
2023-02-15,00840B,0,0,0,0
2023-02-15,00841B,0,0,-1000,-1000
2023-02-15,00842B,0,0,-3000,-3000
2023-02-15,00844B,0,0,1000,1000
2023-02-15,00845B,-1000,0,0,-1000
2023-02-15,00846B,0,0,0,0
2023-02-15,00847B,0,0,-17000,-17000
2023-02-15,00848B,0,0,0,0
2023-02-15,00849B,-2000,0,1028,-972
2023-02-15,00853B,-13000,0,39000,26000
2023-02-15,00856B,0,0,1000,1000
2023-02-15,00857B,0,0,-14000,-14000
2023-02-15,00858,0,0,6969,6969
2023-02-15,00859B,0,0,0,0
2023-02-15,00860B,0,0,985,985
2023-02-15,00862B,0,0,-45182,-45182
2023-02-15,00863B,0,0,0,0
2023-02-15,00864B,0,0,-16000,-16000
2023-02-15,00867B,0,0,0,0
2023-02-15,00870B,-2000,0,1000,-1000
2023-02-15,00877,110000,0,1727088,1837088
2023-02-15,00883B,0,0,1526,1526
2023-02-15,00884B,0,0,395,395
2023-02-15,00886,0,0,15000,15000
2023-02-15,00887,0,0,23000,23000
2023-02-15,00888,33000,200000,-1097056,-864056
2023-02-15,00890B,-3000,0,-238000,-241000
2023-02-15,020001,0,0,1000,1000
2023-02-15,02001B,0,0,-3000,-3000
2023-02-15,020023,0,0,2182000,2182000
2023-02-15,020024,0,0,2000,2000
2023-02-15,020025,0,0,21000,21000
2023-02-15,020027,0,0,-35000,-35000
2023-02-15,02002L,0,0,22000,22000
2023-02-15,020033,0,0,-8000,-8000
2023-02-15,020035,0,0,-14000,-14000
2023-02-15,1240,-1000,0,0,-1000
2023-02-15,1258,15000,0,0,15000
2023-02-15,1259,1000,0,0,1000
2023-02-15,1264,-8415,0,0,-8415
2023-02-15,1268,-149000,0,-34466,-183466
2023-02-15,1336,186000,0,0,186000
2023-02-15,1565,-32000,-9000,645,-40355
2023-02-15,1569,52000,0,0,52000
2023-02-15,1570,-6000,0,0,-6000
2023-02-15,1580,-5000,0,-96,-5096
2023-02-15,1584,231000,0,443,231443
2023-02-15,1586,4000,0,0,4000
2023-02-15,1591,125000,0,0,125000
2023-02-15,1593,9000,0,0,9000
2023-02-15,1595,-1000,0,-3,-1003
2023-02-15,1599,35000,0,0,35000
2023-02-15,1777,3000,0,0,3000
2023-02-15,1781,2000,0,0,2000
2023-02-15,1784,89000,0,50000,139000
2023-02-15,1785,263000,0,-30000,233000
2023-02-15,1788,-6000,0,0,-6000
2023-02-15,1796,-38000,67000,0,29000
2023-02-15,1813,4000,0,0,4000
