date,stock_id,foreign,trust,dealer,total
2015-02-24,006201,0,0,43000,43000
2015-02-24,1256,-1000,0,3000,2000
2015-02-24,1333,-21000,0,0,-21000
2015-02-24,1565,92508,0,8000,100508
2015-02-24,1569,-2000,0,-2000,-4000
2015-02-24,1580,13000,-15000,0,-2000
2015-02-24,1584,0,0,-20000,-20000
2015-02-24,1593,2000,0,0,2000
2015-02-24,1752,16000,6000,181000,203000
2015-02-24,1781,1000,0,0,1000
2015-02-24,1784,9000,0,0,9000
2015-02-24,1785,51000,0,-32000,19000
2015-02-24,1787,11000,0,0,11000
2015-02-24,1788,-2000,0,0,-2000
2015-02-24,1795,140000,0,-35000,105000
2015-02-24,1815,43000,0,185000,228000
2015-02-24,2061,0,0,2000,2000
2015-02-24,2066,-1000,20000,0,19000
2015-02-24,2233,-375000,0,11000,-364000
2015-02-24,2636,58000,0,45000,103000
2015-02-24,2640,0,-35000,3000,-32000
2015-02-24,2724,0,0,7000,7000
2015-02-24,2726,-38000,0,0,-38000
2015-02-24,2729,-19000,0,0,-19000
2015-02-24,2732,-1000,0,0,-1000
2015-02-24,2924,-2000,0,0,-2000
2015-02-24,2926,0,5000,0,5000
2015-02-24,3068,-3000,0,0,-3000
2015-02-24,3071,1000,0,0,1000
2015-02-24,3078,47000,0,236000,283000
2015-02-24,3083,14000,0,-3000,11000
2015-02-24,3085,0,0,-112000,-112000
2015-02-24,3086,2000,0,0,2000
2015-02-24,3088,16000,0,-3000,13000
2015-02-24,3089,2000,0,0,2000
2015-02-24,3092,4000,0,0,4000
2015-02-24,3105,1209933,400000,1011000,2620933
2015-02-24,3114,10000,0,0,10000
2015-02-24,3131,0,0,-3000,-3000
2015-02-24,3141,37000,0,10000,47000
2015-02-24,3144,1000,0,0,1000
2015-02-24,3152,-39000,0,16000,-23000
2015-02-24,3163,13000,0,46000,59000
2015-02-24,3169,9000,0,-1000,8000
2015-02-24,3176,-21000,0,0,-21000
2015-02-24,3191,34000,0,-1000,33000
2015-02-24,3202,17000,0,0,17000
2015-02-24,3206,0,0,-1000,-1000
2015-02-24,3207,0,0,-1000,-1000
2015-02-24,3211,71659,0,8000,79659
2015-02-24,3217,4000,0,0,4000
2015-02-24,3218,5000,-59000,0,-54000
2015-02-24,3219,23000,0,0,23000
2015-02-24,3221,21000,0,0,21000
2015-02-24,3224,0,0,-1000,-1000
2015-02-24,3227,-388000,0,507000,119000
2015-02-24,3232,0,0,1000,1000
2015-02-24,3234,108049,-1698000,223000,-1366951
2015-02-24,3236,7000,0,0,7000
2015-02-24,3260,39000,-340000,226000,-75000
2015-02-24,3264,-25068,463000,-9000,428932
2015-02-24,3265,70539,445000,210000,725539
2015-02-24,3272,26000,0,15000,41000
2015-02-24,3276,-23000,0,0,-23000
2015-02-24,3284,0,0,-1000,-1000
2015-02-24,3285,-80000,0,0,-80000
2015-02-24,3289,-15000,0,5000,-10000
2015-02-24,3290,13000,0,2000,15000
2015-02-24,3291,-6000,0,0,-6000
2015-02-24,3293,-39000,-50000,43000,-46000
2015-02-24,3294,12000,0,1000,13000
2015-02-24,3299,-14000,0,-98000,-112000
2015-02-24,3303,-2000,0,0,-2000
2015-02-24,3306,0,0,-1000,-1000
2015-02-24,3313,-11000,0,0,-11000
2015-02-24,3317,0,0,1000,1000
2015-02-24,3322,-5000,0,3000,-2000
2015-02-24,3323,-13000,0,-18000,-31000
2015-02-24,3324,-26000,0,0,-26000
2015-02-24,3325,3000,0,0,3000
2015-02-24,3360,-1000,0,0,-1000
2015-02-24,3362,7000,0,0,7000
2015-02-24,3363,5000,0,0,5000
2015-02-24,3372,-1000,0,0,-1000
2015-02-24,3373,3000,0,0,3000
2015-02-24,3379,2000,0,0,2000
2015-02-24,3388,-9000,0,0,-9000
2015-02-24,3390,21000,0,0,21000
2015-02-24,3402,2000,0,0,2000
2015-02-24,3428,6000,0,39000,45000
2015-02-24,3434,0,0,10000,10000
2015-02-24,3441,-10000,0,0,-10000
2015-02-24,3452,-97000,0,0,-97000
2015-02-24,3455,0,0,0,0
2015-02-24,3479,170000,0,53000,223000
2015-02-24,3483,-11000,0,0,-11000
2015-02-24,3484,190000,0,0,190000
2015-02-24,3490,24000,0,271000,295000
2015-02-24,3491,-13000,0,121000,108000
2015-02-24,3498,72000,0,-3000,69000
2015-02-24,3508,-24000,0,-107000,-131000
2015-02-24,3512,0,0,3000,3000
2015-02-24,3520,-66000,0,0,-66000
2015-02-24,3522,-13000,0,-1000,-14000
2015-02-24,3523,0,0,2000,2000
2015-02-24,3526,13000,0,-1000,12000
2015-02-24,3529,34000,0,0,34000
2015-02-24,3537,-34000,0,-1000,-35000
2015-02-24,3541,-9000,-118000,7000,-120000
2015-02-24,3546,4000,0,0,4000
2015-02-24,3548,1000,0,0,1000
2015-02-24,3551,14000,-80000,17000,-49000
2015-02-24,3552,699000,-71760,182000,809240
2015-02-24,3553,5000,0,152000,157000
2015-02-24,3556,-2000,0,-1000,-3000
2015-02-24,3558,43000,0,13000,56000
2015-02-24,3563,11000,0,0,11000
2015-02-24,3577,2000,0,0,2000
2015-02-24,3580,1000,0,2000,3000
2015-02-24,3587,-5000,0,0,-5000
2015-02-24,3594,-130000,0,0,-130000
2015-02-24,3611,0,0,-2000,-2000
2015-02-24,3615,-6000,0,0,-6000
2015-02-24,3623,22000,-52000,-1000,-31000
2015-02-24,3624,22000,0,0,22000
2015-02-24,3625,0,0,12000,12000
2015-02-24,3630,31000,0,0,31000
2015-02-24,3631,-1000,0,87000,86000
2015-02-24,3632,-5000,0,-1000,-6000
2015-02-24,3642,3000,0,0,3000
2015-02-24,3646,-1000,0,0,-1000
2015-02-24,3658,156656,0,46000,202656
2015-02-24,3662,-150000,0,-1000,-151000
2015-02-24,3664,-11000,0,-24000,-35000
2015-02-24,3666,5000,0,0,5000
2015-02-24,3680,4000,0,11000,15000
2015-02-24,3687,8000,0,0,8000
2015-02-24,3689,7000,0,3000,10000
2015-02-24,3691,-18000,0,15000,-3000
2015-02-24,3693,29000,-324000,97000,-198000
2015-02-24,4105,-19000,0,54000,35000
2015-02-24,4107,-155000,216000,10000,71000
2015-02-24,4111,2000,0,0,2000
2015-02-24,4113,-1000,0,0,-1000
2015-02-24,4114,17000,0,-10010,6990
2015-02-24,4120,10000,0,-8100,1900
2015-02-24,4123,-21000,0,130000,109000
2015-02-24,4126,97000,0,0,97000
2015-02-24,4127,-1000,0,0,-1000
2015-02-24,4128,90000,0,0,90000
2015-02-24,4129,8000,0,0,8000
2015-02-24,4130,100000,0,383000,483000
2015-02-24,4138,1000,0,0,1000
2015-02-24,4152,0,-6000,0,-6000
2015-02-24,4153,-1000,0,0,-1000
2015-02-24,4157,2000,0,0,2000
2015-02-24,4161,1000,0,9000,10000
2015-02-24,4162,-32000,210000,119000,297000
2015-02-24,4163,-8000,0,5000,-3000
2015-02-24,4168,4000,0,0,4000
2015-02-24,4171,-20000,0,0,-20000
2015-02-24,4173,-2000,0,0,-2000
2015-02-24,4180,-27000,-17000,164000,120000
2015-02-24,4198,-1000,0,-26000,-27000
2015-02-24,4304,0,0,-3000,-3000
2015-02-24,4401,426000,0,155000,581000
2015-02-24,4417,4000,0,-9000,-5000
2015-02-24,4432,12000,0,37000,49000
2015-02-24,4503,0,0,2000,2000
2015-02-24,4510,-4000,0,0,-4000
2015-02-24,4528,19000,0,0,19000
2015-02-24,4533,-38000,0,0,-38000
2015-02-24,4534,11000,0,0,11000
2015-02-24,4541,-1000,-28000,-6000,-35000
2015-02-24,4549,0,0,14000,14000
2015-02-24,4703,5925,0,925,6850
2015-02-24,4712,0,0,-2000,-2000
2015-02-24,4714,7000,0,0,7000
2015-02-24,4720,-1000,0,0,-1000
