date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-16,006201,34000,0,26729,60729,0,26729
2024-08-16,00679B,10140606,0,-21721782,-11581176,18321000,-40042782
2024-08-16,00687B,-20912774,0,-115067541,-135980315,787000,-115854541
2024-08-16,00694B,-25000,0,-20289,-45289,0,-20289
2024-08-16,00695B,-84000,0,-16000,-100000,0,-16000
2024-08-16,00696B,-1223000,0,-1187528,-2410528,150000,-1337528
2024-08-16,00697B,147000,0,-610408,-463408,0,-610408
2024-08-16,00718B,0,0,-4000,-4000,0,-4000
2024-08-16,00719B,-393904,0,-348654,-742558,30000,-378654
2024-08-16,00720B,2449000,0,615367,3064367,-350000,965367
2024-08-16,00721B,0,0,-781,-781,0,-781
2024-08-16,00722B,40329000,0,-265360,40063640,-11000,-254360
2024-08-16,00723B,2000,0,30000,32000,0,30000
2024-08-16,00724B,235000,0,-213800,21200,-71000,-142800
2024-08-16,00725B,663500,0,167465,830965,0,167465
2024-08-16,00726B,57000,0,9013,66013,0,9013
2024-08-16,00727B,1000,0,-2943,-1943,0,-2943
2024-08-16,00734B,5000,0,-26000,-21000,0,-26000
2024-08-16,00740B,424000,0,-454748,-30748,-13000,-441748
2024-08-16,00741B,-8000,0,-11000,-19000,0,-11000
2024-08-16,00746B,21000,0,-55168,-34168,0,-55168
2024-08-16,00749B,2000,0,0,2000,0,0
2024-08-16,00750B,0,0,0,0,0,0
2024-08-16,00751B,1901271,0,-1125243,776028,10000,-1135243
2024-08-16,00754B,0,0,-119,-119,0,-119
2024-08-16,00755B,6000,0,-11111,-5111,0,-11111
2024-08-16,00756B,-43000,0,-41743,-84743,0,-41743
2024-08-16,00758B,0,0,0,0,0,0
2024-08-16,00759B,0,0,-25,-25,0,-25
2024-08-16,00760B,-83000,0,-49824,-132824,0,-49824
2024-08-16,00761B,-220000,0,313548,93548,0,313548
2024-08-16,00764B,-1085000,0,-1406247,-2491247,-4000,-1402247
2024-08-16,00768B,-722000,0,421864,-300136,1000000,-578136
2024-08-16,00772B,211052,0,624530,835582,13000,611530
2024-08-16,00773B,-69000,0,-412585,-481585,5000,-417585
2024-08-16,00777B,40000000,0,1000,40001000,0,1000
2024-08-16,00778B,57000,0,-56000,1000,0,-56000
2024-08-16,00779B,-85000,0,-124000,-209000,0,-124000
2024-08-16,00780B,0,0,-15060,-15060,0,-15060
2024-08-16,00781B,1100,0,2000,3100,0,2000
2024-08-16,00782B,8000,0,-1116,6884,0,-1116
2024-08-16,00784B,0,0,-1000,-1000,0,-1000
2024-08-16,00785B,51000,0,-53000,-2000,0,-53000
2024-08-16,00786B,-14000,0,-247333,-261333,0,-247333
2024-08-16,00787B,-3000,0,-35000,-38000,0,-35000
2024-08-16,00788B,75000,0,-98000,-23000,0,-98000
2024-08-16,00789B,27000,0,-15040,11960,0,-15040
2024-08-16,00790B,0,0,0,0,0,0
2024-08-16,00791B,0,0,0,0,0,0
2024-08-16,00792B,40000,0,-39935,65,0,-39935
2024-08-16,00793B,0,0,990,990,0,990
2024-08-16,00794B,0,0,-6000,-6000,0,-6000
2024-08-16,00795B,1468010,0,-33574923,-32106913,50000,-33624923
2024-08-16,00799B,0,0,-7133,-7133,0,-7133
2024-08-16,00834B,32000,0,-32000,0,0,-32000
2024-08-16,00836B,0,0,-1000,-1000,0,-1000
2024-08-16,00840B,62000,0,-63000,-1000,0,-63000
2024-08-16,00841B,0,0,0,0,0,0
2024-08-16,00842B,0,0,0,0,0,0
2024-08-16,00844B,0,0,-14000,-14000,0,-14000
2024-08-16,00845B,2000,0,-2000,0,0,-2000
2024-08-16,00846B,0,0,-6000,-6000,0,-6000
2024-08-16,00847B,0,0,-17000,-17000,0,-17000
2024-08-16,00848B,0,0,2000,2000,0,2000
2024-08-16,00849B,-3000,0,205,-2795,0,205
2024-08-16,00853B,69000,0,-22767,46233,0,-22767
2024-08-16,00856B,-1000,0,-8000,-9000,0,-8000
2024-08-16,00857B,-2386000,0,-4225000,-6611000,200000,-4425000
2024-08-16,00858,-3000,0,-120433,-123433,0,-120433
2024-08-16,00859B,1000,0,2000,3000,0,2000
2024-08-16,00860B,-5000,0,-12879,-17879,0,-12879
2024-08-16,00862B,-2000,0,108000,106000,0,108000
2024-08-16,00863B,-7000,0,5000,-2000,0,5000
2024-08-16,00864B,-293000,0,112999,-180001,52000,60999
2024-08-16,00867B,17000,0,-25000,-8000,0,-25000
2024-08-16,00870B,25019000,0,-24000,24995000,0,-24000
2024-08-16,00877,79000,0,167255,246255,0,167255
2024-08-16,00883B,0,0,1186,1186,0,1186
2024-08-16,00884B,-10000,0,8187,-1813,0,8187
2024-08-16,00886,0,0,-1000,-1000,0,-1000
2024-08-16,00887,-7000,0,-186766,-193766,0,-186766
2024-08-16,00888,50000,0,1638066,1688066,-67000,1705066
2024-08-16,00890B,75000,0,99000,174000,0,99000
2024-08-16,00928,-124000,0,684204,560204,-4000,688204
2024-08-16,00931B,-2666878,0,-8318580,-10985458,25000,-8343580
2024-08-16,00933B,-2806799,0,-545022,-3351821,0,-545022
2024-08-16,00937B,15975062,0,-2775880,13199182,-100000,-2675880
2024-08-16,00942B,739000,0,1808698,2547698,0,1808698
2024-08-16,00948B,-322000,0,-12832327,-13154327,0,-12832327
2024-08-16,00950B,1198000,0,-173617,1024383,0,-173617
2024-08-16,02001B,0,0,-2000,-2000,0,-2000
2024-08-16,020023,0,0,13000,13000,0,13000
2024-08-16,020025,0,0,61000,61000,0,61000
2024-08-16,020027,0,0,33000,33000,0,33000
2024-08-16,020033,0,0,-1000,-1000,0,-1000
2024-08-16,020040,0,0,0,0,0,0
2024-08-16,1240,-5000,0,0,-5000,0,0
2024-08-16,1259,-1000,0,0,-1000,0,0
2024-08-16,1264,-1000,0,0,-1000,0,0
2024-08-16,1268,-8000,0,0,-8000,0,0
2024-08-16,1336,164000,0,0,164000,0,0
2024-08-16,1565,-11000,0,13943,2943,13943,0
2024-08-16,1569,341000,0,0,341000,0,0
2024-08-16,1570,802000,0,182000,984000,182000,0
2024-08-16,1580,0,0,-7,-7,0,-7
2024-08-16,1584,-138000,0,57000,-81000,50000,7000
2024-08-16,1586,9000,0,0,9000,0,0
2024-08-16,1591,36000,0,0,36000,0,0
2024-08-16,1593,-2000,0,0,-2000,0,0
2024-08-16,1595,-3000,0,0,-3000,0,0
2024-08-16,1599,0,0,0,0,0,0
2024-08-16,1777,-18000,0,-1000,-19000,-1000,0
2024-08-16,1781,-4000,0,18,-3982,0,18
2024-08-16,1784,209000,0,8000,217000,8000,0
2024-08-16,1785,-7568500,217000,-245779,-7597279,-245779,0
2024-08-16,1788,-3000,0,0,-3000,0,0
2024-08-16,1796,6000,0,-126,5874,0,-126
2024-08-16,1799,234000,0,-2000,232000,-2000,0
2024-08-16,1813,0,0,-209,-209,0,-209
2024-08-16,1815,3156040,0,324000,3480040,31000,293000
2024-08-16,2035,1000,0,0,1000,0,0
2024-08-16,2061,-99000,0,0,-99000,0,0
2024-08-16,2063,1000,0,0,1000,0,0
2024-08-16,2064,-1000,0,0,-1000,0,0
2024-08-16,2065,-1000,0,0,-1000,0,0
2024-08-16,2066,-19000,0,-28,-19028,0,-28
2024-08-16,2067,-1000,0,0,-1000,0,0
2024-08-16,2070,-106000,0,0,-106000,0,0
2024-08-16,2221,-1000,0,0,-1000,0,0
2024-08-16,2230,132000,0,8470,140470,-5000,13470
2024-08-16,2235,1000,0,0,1000,0,0
2024-08-16,2596,50000,0,-20,49980,0,-20
2024-08-16,2640,8000,0,0,8000,0,0
2024-08-16,2641,-444000,0,-1762,-445762,0,-1762
2024-08-16,2643,15000,0,0,15000,0,0
2024-08-16,2718,13000,0,-5000,8000,-5000,0
2024-08-16,2719,-1000,0,0,-1000,0,0
2024-08-16,2726,8000,0,0,8000,0,0
2024-08-16,2729,6000,0,0,6000,0,0
2024-08-16,2732,-8000,0,0,-8000,0,0
2024-08-16,2734,2000,0,-635,1365,0,-635
2024-08-16,2736,50000,0,0,50000,0,0
2024-08-16,2740,0,0,10,10,10,0
2024-08-16,2743,39000,0,7169,46169,8000,-831
2024-08-16,2745,119000,0,9973,128973,10000,-27
2024-08-16,2754,-10000,0,-9,-10009,0,-9
2024-08-16,2755,1000,0,0,1000,0,0
2024-08-16,2756,-4000,0,0,-4000,0,0
2024-08-16,2916,11000,0,0,11000,0,0
2024-08-16,2926,-4000,0,-555,-4555,0,-555
2024-08-16,3064,-2000,0,0,-2000,0,0
2024-08-16,3066,85000,0,0,85000,0,0
2024-08-16,3071,47000,0,672,47672,0,672
2024-08-16,3073,-26980,0,51,-26929,0,51
2024-08-16,3078,40000,0,18000,58000,9000,9000
2024-08-16,3081,-11000,0,60065,49065,40000,20065
2024-08-16,3083,17000,0,0,17000,0,0
2024-08-16,3086,9000,0,0,9000,0,0
2024-08-16,3088,50485,0,-157,50328,0,-157
2024-08-16,3093,-5000,0,0,-5000,0,0
2024-08-16,3095,-36000,0,0,-36000,0,0
2024-08-16,3105,-606080,-1961,61477,-546564,49200,12277
2024-08-16,3114,20000,0,0,20000,0,0
2024-08-16,3115,1000,0,0,1000,0,0
2024-08-16,3118,-2000,0,0,-2000,0,0
2024-08-16,3122,-59000,0,23816,-35184,24000,-184
2024-08-16,3128,-29000,0,189,-28811,0,189
2024-08-16,3131,24990,-128000,-48284,-151294,9000,-57284
2024-08-16,3141,-15000,0,793,-14207,0,793
2024-08-16,3147,13000,0,1818,14818,0,1818
2024-08-16,3152,-15000,0,641,-14359,641,0
2024-08-16,3162,45000,0,0,45000,0,0
2024-08-16,3163,1174000,0,202924,1376924,145000,57924
2024-08-16,3169,27000,0,11821,38821,9000,2821
2024-08-16,3171,4000,0,0,4000,0,0
2024-08-16,3176,33000,0,-114,32886,0,-114
2024-08-16,3178,66000,0,0,66000,0,0
2024-08-16,3188,-326940,0,-5774,-332714,0,-5774
2024-08-16,3191,2000,0,0,2000,0,0
2024-08-16,3202,224000,0,-188650,35350,-188000,-650
2024-08-16,3205,3000,0,0,3000,0,0
2024-08-16,3206,-10000,0,0,-10000,0,0
2024-08-16,3207,17000,0,17000,34000,6000,11000
2024-08-16,3211,128000,0,77809,205809,24809,53000
2024-08-16,3213,-82000,0,-1670,-83670,0,-1670
2024-08-16,3217,-328000,-382000,-137044,-847044,-94416,-42628
2024-08-16,3218,-10000,0,7689,-2311,8000,-311
