date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-07,006201,0,-60000,74427,14427,0,74427
2024-03-07,00679B,4648100,0,-4311226,336874,2550000,-6861226
2024-03-07,00687B,5845320,0,-26421669,-20576349,-47000,-26374669
2024-03-07,00694B,24000,0,4432,28432,0,4432
2024-03-07,00695B,1000,0,-22000,-21000,0,-22000
2024-03-07,00696B,1774200,0,-1044782,729418,-50000,-994782
2024-03-07,00697B,7000,0,3028,10028,0,3028
2024-03-07,00718B,0,0,1000,1000,0,1000
2024-03-07,00719B,-15000,0,-426665,-441665,14000,-440665
2024-03-07,00720B,1766500,0,-499149,1267351,0,-499149
2024-03-07,00722B,17000,0,559000,576000,0,559000
2024-03-07,00723B,8000,0,51000,59000,0,51000
2024-03-07,00724B,40000,0,3337,43337,0,3337
2024-03-07,00725B,-795000,0,710154,-84846,0,710154
2024-03-07,00726B,-3000,0,23404,20404,0,23404
2024-03-07,00727B,1000,0,-8055,-7055,0,-8055
2024-03-07,00734B,-5000,0,-14000,-19000,0,-14000
2024-03-07,00740B,0,0,-6005,-6005,0,-6005
2024-03-07,00741B,1000,0,3000,4000,0,3000
2024-03-07,00746B,-5000,0,-155108,-160108,-136000,-19108
2024-03-07,00749B,21000,0,-10000,11000,0,-10000
2024-03-07,00750B,0,0,1000,1000,0,1000
2024-03-07,00751B,712000,0,-2322407,-1610407,0,-2322407
2024-03-07,00754B,0,0,3000,3000,0,3000
2024-03-07,00755B,0,0,25952,25952,0,25952
2024-03-07,00756B,203000,0,-50035,152965,0,-50035
2024-03-07,00758B,10000,0,971,10971,0,971
2024-03-07,00759B,0,0,37000,37000,0,37000
2024-03-07,00760B,5000,0,-12829,-7829,0,-12829
2024-03-07,00761B,8000,0,125826,133826,0,125826
2024-03-07,00764B,104000,0,-1175554,-1071554,0,-1175554
2024-03-07,00768B,0,0,-101,-101,0,-101
2024-03-07,00772B,1342000,0,2659546,4001546,0,2659546
2024-03-07,00773B,53000,0,710280,763280,0,710280
2024-03-07,00777B,1000,0,0,1000,0,0
2024-03-07,00778B,67500000,0,-2000,67498000,0,-2000
2024-03-07,00779B,-5000,0,-13000,-18000,0,-13000
2024-03-07,00780B,0,0,188909,188909,0,188909
2024-03-07,00781B,0,0,23000,23000,0,23000
2024-03-07,00782B,0,0,21000,21000,0,21000
2024-03-07,00784B,0,0,1000,1000,0,1000
2024-03-07,00785B,0,0,0,0,0,0
2024-03-07,00786B,23000,0,94000,117000,0,94000
2024-03-07,00787B,-16000,0,-104976,-120976,0,-104976
2024-03-07,00788B,14000,0,49000,63000,0,49000
2024-03-07,00789B,15000,0,-12018,2982,0,-12018
2024-03-07,00790B,0,0,0,0,0,0
2024-03-07,00791B,0,0,0,0,0,0
2024-03-07,00792B,100000000,0,241,100000241,0,241
2024-03-07,00793B,0,0,-4917,-4917,0,-4917
2024-03-07,00794B,0,0,0,0,0,0
2024-03-07,00795B,4903515,0,-4977590,-74075,-210000,-4767590
2024-03-07,00799B,0,0,71999,71999,0,71999
2024-03-07,00831B,0,0,-2000,-2000,0,-2000
2024-03-07,00834B,0,0,3000,3000,0,3000
2024-03-07,00836B,90500000,0,12000,90512000,0,12000
2024-03-07,00840B,0,0,5000,5000,0,5000
2024-03-07,00841B,27000,0,-7000,20000,0,-7000
2024-03-07,00842B,0,0,4000,4000,0,4000
2024-03-07,00844B,1000,0,0,1000,0,0
2024-03-07,00845B,0,0,0,0,0,0
2024-03-07,00846B,0,0,3000,3000,0,3000
2024-03-07,00847B,0,0,-7450,-7450,0,-7450
2024-03-07,00848B,-2000,0,2000,0,0,2000
2024-03-07,00849B,-2000,0,-4307,-6307,0,-4307
2024-03-07,00853B,13000,0,-68677,-55677,0,-68677
2024-03-07,00856B,0,0,-13000,-13000,0,-13000
2024-03-07,00857B,-795000,0,-6037000,-6832000,0,-6037000
2024-03-07,00858,-14970,0,87000,72030,0,87000
2024-03-07,00859B,0,0,-11173,-11173,0,-11173
2024-03-07,00860B,0,0,-2953,-2953,0,-2953
2024-03-07,00862B,-61000,0,118000,57000,0,118000
2024-03-07,00863B,-2000,0,-1000,-3000,0,-1000
2024-03-07,00864B,88000,0,-274435,-186435,0,-274435
2024-03-07,00867B,28000,0,-29000,-1000,0,-29000
2024-03-07,00870B,1000,0,0,1000,0,0
2024-03-07,00877,-340000,0,236102,-103898,0,236102
2024-03-07,00883B,-69000,0,68027,-973,0,68027
2024-03-07,00884B,57000,0,-58564,-1564,0,-58564
2024-03-07,00886,-7000,0,10278,3278,0,10278
2024-03-07,00887,-4000,0,-39927,-43927,0,-39927
2024-03-07,00888,2340010,0,6887830,9227840,-8000,6895830
