date,stock_id,foreign,trust,dealer,total
2024-08-30,006201,-3000,0,-39342,-42342
2024-08-30,00679B,-6808341,0,-16842317,-23650658
2024-08-30,00687B,2204765,0,-42635344,-40430579
2024-08-30,00694B,95000,0,-92142,2858
2024-08-30,00695B,47000,0,-57000,-10000
2024-08-30,00696B,-1010000,0,-1283815,-2293815
2024-08-30,00697B,360000,0,-533313,-173313
2024-08-30,00718B,2000,0,6000,8000
2024-08-30,00719B,122000,0,-369866,-247866
2024-08-30,00720B,-1608000,0,-532138,-2140138
2024-08-30,00721B,0,0,31000,31000
2024-08-30,00722B,-260000,0,-201962,-461962
2024-08-30,00723B,1000,0,0,1000
2024-08-30,00724B,223000,0,-82838,140162
2024-08-30,00725B,-1122000,0,-918459,-2040459
2024-08-30,00726B,-7000,0,-3722,-10722
2024-08-30,00727B,0,0,-17162,-17162
2024-08-30,00734B,0,0,-4000,-4000
2024-08-30,00740B,-26000,0,-704933,-730933
2024-08-30,00741B,102000,0,-106936,-4936
2024-08-30,00746B,-22000,0,-23855,-45855
2024-08-30,00749B,0,0,0,0
2024-08-30,00750B,0,0,0,0
2024-08-30,00751B,-1083317,0,-2400858,-3484175
2024-08-30,00754B,0,0,-2000,-2000
2024-08-30,00755B,-1000,0,1,-999
2024-08-30,00756B,-31000,0,904,-30096
2024-08-30,00758B,10000,0,-10000,0
2024-08-30,00759B,-9000,0,9000,0
2024-08-30,00760B,0,0,20964,20964
2024-08-30,00761B,-15000,0,-122372,-137372
2024-08-30,00764B,964000,0,-2475610,-1511610
2024-08-30,00768B,0,0,-4079,-4079
2024-08-30,00772B,255000,240000,-315040,179960
2024-08-30,00773B,192000,0,-388362,-196362
2024-08-30,00777B,-1000,0,-1000,-2000
2024-08-30,00778B,9000,0,-1000,8000
2024-08-30,00779B,-4000,0,-18000,-22000
2024-08-30,00780B,-1000,0,-1273,-2273
2024-08-30,00781B,0,0,2000,2000
2024-08-30,00782B,0,0,-1000,-1000
2024-08-30,00784B,0,0,1000,1000
2024-08-30,00785B,0,0,0,0
2024-08-30,00786B,0,0,-37447,-37447
2024-08-30,00787B,-5000,0,-41530,-46530
2024-08-30,00788B,6000,0,2000,8000
2024-08-30,00789B,0,0,0,0
2024-08-30,00790B,-3000,0,3000,0
2024-08-30,00791B,6000,0,-6000,0
2024-08-30,00792B,0,0,-46181,-46181
2024-08-30,00793B,0,0,-180,-180
2024-08-30,00794B,0,0,-4000,-4000
2024-08-30,00795B,2567010,0,-9609600,-7042590
2024-08-30,00799B,0,0,689,689
2024-08-30,00834B,0,0,6000,6000
2024-08-30,00836B,-1000,0,4,-996
2024-08-30,00840B,0,0,0,0
2024-08-30,00841B,0,0,0,0
2024-08-30,00842B,0,0,-30000,-30000
2024-08-30,00844B,-1000,0,0,-1000
2024-08-30,00845B,-3000,0,0,-3000
2024-08-30,00846B,0,0,-1000,-1000
2024-08-30,00847B,0,0,-2000,-2000
2024-08-30,00848B,10000,0,-10010,-10
2024-08-30,00849B,5000,0,-6138,-1138
2024-08-30,00853B,0,0,-13193,-13193
2024-08-30,00856B,16000,0,-1000,15000
2024-08-30,00857B,-222202,0,-2008000,-2230202
2024-08-30,00858,-8000,0,-19996,-27996
2024-08-30,00859B,-2000,0,-1978,-3978
