date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-15,00777B,-1000,0,0,-1000,0,0
2024-03-15,00778B,0,0,-2000,-2000,0,-2000
2024-03-15,00779B,-4000,0,-74000,-78000,0,-74000
2024-03-15,00780B,-1000,0,16798,15798,0,16798
2024-03-15,00781B,0,0,17000,17000,0,17000
2024-03-15,00782B,-1000,0,7000,6000,0,7000
2024-03-15,00784B,0,0,0,0,0,0
2024-03-15,00785B,0,0,-2000,-2000,0,-2000
2024-03-15,00786B,-63000,0,6386,-56614,0,6386
2024-03-15,00787B,-4000,0,-115366,-119366,0,-115366
2024-03-15,00788B,-1000,0,-43000,-44000,0,-43000
2024-03-15,00789B,0,0,-2020,-2020,0,-2020
2024-03-15,00790B,0,0,0,0,0,0
2024-03-15,00791B,0,0,0,0,0,0
2024-03-15,00792B,0,0,-41208,-41208,0,-41208
2024-03-15,00793B,0,0,-10573,-10573,0,-10573
2024-03-15,00794B,0,0,0,0,0,0
2024-03-15,00795B,1278012,0,-13959704,-12681692,0,-13959704
2024-03-15,00799B,0,0,-37000,-37000,0,-37000
2024-03-15,00831B,0,0,0,0,0,0
2024-03-15,00834B,0,0,-2000,-2000,0,-2000
2024-03-15,00836B,0,0,-6000,-6000,0,-6000
2024-03-15,00840B,0,0,0,0,0,0
2024-03-15,00841B,-1000,0,-1000,-2000,0,-1000
2024-03-15,00842B,0,0,0,0,0,0
2024-03-15,00844B,0,0,0,0,0,0
2024-03-15,00845B,0,0,-1000,-1000,0,-1000
2024-03-15,00846B,0,0,-2000,-2000,0,-2000
2024-03-15,00847B,0,0,-6116,-6116,0,-6116
2024-03-15,00848B,-10000,0,10000,0,0,10000
2024-03-15,00849B,0,0,-136,-136,0,-136
2024-03-15,00853B,171000,0,-261236,-90236,0,-261236
2024-03-15,00856B,0,0,-21000,-21000,0,-21000
2024-03-15,00857B,-2348000,0,-11026000,-13374000,500000,-11526000
2024-03-15,00858,150000,0,-65000,85000,0,-65000
2024-03-15,00859B,0,0,-5000,-5000,0,-5000
2024-03-15,00860B,0,0,-23560,-23560,0,-23560
2024-03-15,00862B,-233000,0,274000,41000,0,274000
2024-03-15,00863B,2000,0,-7307,-5307,0,-7307
2024-03-15,00864B,518000,0,-428000,90000,-448000,20000
2024-03-15,00867B,-2000,0,-78000,-80000,0,-78000
2024-03-15,00870B,0,0,0,0,0,0
2024-03-15,00877,707000,0,172557,879557,0,172557
2024-03-15,00883B,0,0,-3988,-3988,0,-3988
2024-03-15,00884B,-112000,0,123172,11172,0,123172
2024-03-15,00886,0,0,1000,1000,0,1000
2024-03-15,00887,-92000,0,-219381,-311381,0,-219381
2024-03-15,00888,-240000,0,2200901,1960901,0,2200901
2024-03-15,00890B,18000,0,1000,19000,0,1000
2024-03-15,00928,-32000,0,-5076,-37076,0,-5076
2024-03-15,00931B,-1332660,0,-4762828,-6095488,0,-4762828
2024-03-15,00933B,-6735630,0,-14075815,-20811445,0,-14075815
2024-03-15,00937B,-22839300,0,-48704217,-71543517,0,-48704217
2024-03-15,020023,0,0,-23000,-23000,0,-23000
2024-03-15,020025,0,0,153000,153000,0,153000
2024-03-15,020027,0,0,-129000,-129000,0,-129000
2024-03-15,020033,0,0,-202000,-202000,0,-202000
2024-03-15,020035,0,0,-1000,-1000,0,-1000
2024-03-15,020040,0,0,-5000,-5000,0,-5000
2024-03-15,020041,0,0,-4000,-4000,0,-4000
2024-03-15,1240,-3000,0,0,-3000,0,0
2024-03-15,1259,0,0,0,0,0,0
2024-03-15,1264,1000,0,0,1000,0,0
2024-03-15,1268,12000,0,-21164,-9164,-13000,-8164
2024-03-15,1336,-1000,0,0,-1000,0,0
2024-03-15,1565,-70131,0,-391,-70522,-800,409
2024-03-15,1569,-1000,0,0,-1000,0,0
2024-03-15,1570,-17000,0,0,-17000,0,0
2024-03-15,1580,-5000,0,-3000,-8000,0,-3000
2024-03-15,1584,126000,0,-51091,74909,-91,-51000
2024-03-15,1586,25000,0,0,25000,0,0
2024-03-15,1591,-17000,0,0,-17000,0,0
2024-03-15,1593,-3000,0,0,-3000,0,0
2024-03-15,1595,0,0,0,0,0,0
2024-03-15,1599,-2970,0,0,-2970,0,0
2024-03-15,1742,6000,0,0,6000,0,0
2024-03-15,1777,-1000,0,0,-1000,0,0
2024-03-15,1781,29000,0,0,29000,0,0
2024-03-15,1784,-24000,0,0,-24000,0,0
2024-03-15,1785,-557000,0,99885,-457115,0,99885
2024-03-15,1788,-1000,0,0,-1000,0,0
2024-03-15,1796,2000,0,0,2000,0,0
2024-03-15,1799,31000,0,0,31000,0,0
2024-03-15,1813,-2000,0,131,-1869,0,131
2024-03-15,1815,-2315000,0,-418622,-2733622,-387000,-31622
2024-03-15,2035,2000,0,0,2000,0,0
2024-03-15,2061,-2000,0,0,-2000,0,0
2024-03-15,2063,-8000,0,0,-8000,0,0
2024-03-15,2064,-10000,0,0,-10000,0,0
2024-03-15,2065,-20000,0,-89,-20089,0,-89
2024-03-15,2066,-86000,0,-2000,-88000,-2000,0
2024-03-15,2067,-1000,0,0,-1000,0,0
2024-03-15,2070,0,0,0,0,0,0
2024-03-15,2221,-3000,0,0,-3000,0,0
2024-03-15,2230,-191000,0,-15578,-206578,0,-15578
2024-03-15,2235,-1000,0,0,-1000,0,0
2024-03-15,2596,-39000,0,0,-39000,0,0
2024-03-15,2640,20000,0,0,20000,0,0
2024-03-15,2641,-671000,0,-117749,-788749,302000,-419749
2024-03-15,2643,-30000,0,0,-30000,0,0
2024-03-15,2718,-2000,0,0,-2000,0,0
2024-03-15,2719,9000,0,-269,8731,0,-269
2024-03-15,2729,-39500,0,17237,-22263,18000,-763
2024-03-15,2732,-68000,0,-2892,-70892,-3000,108
2024-03-15,2734,18000,0,0,18000,0,0
2024-03-15,2736,-8000,0,-250,-8250,0,-250
2024-03-15,2743,-263000,0,-9491,-272491,0,-9491
2024-03-15,2745,1000,0,-27,973,0,-27
2024-03-15,2754,-33990,0,-219,-34209,0,-219
2024-03-15,2755,-2000,0,83,-1917,0,83
2024-03-15,2916,49000,0,0,49000,0,0
2024-03-15,2937,0,0,0,0,0,0
2024-03-15,2948,3000,0,-2000,1000,-2000,0
2024-03-15,2949,7000,0,0,7000,0,0
2024-03-15,3066,98000,0,0,98000,0,0
2024-03-15,3071,-181000,0,2000,-179000,2000,0
2024-03-15,3073,1000,0,0,1000,0,0
2024-03-15,3078,55000,17000,27361,99361,33141,-5780
2024-03-15,3081,-920000,0,-63630,-983630,-40000,-23630
2024-03-15,3083,84000,0,0,84000,0,0
2024-03-15,3086,-4000,0,-65,-4065,0,-65
2024-03-15,3088,-122496,0,18208,-104288,0,18208
2024-03-15,3093,-29000,0,0,-29000,0,0
2024-03-15,3105,485262,-1362401,-66699,-943838,-8000,-58699
2024-03-15,3114,-139000,0,0,-139000,0,0
2024-03-15,3118,-3000,0,0,-3000,0,0
2024-03-15,3122,-160000,0,0,-160000,0,0
2024-03-15,3128,-6000,0,-1,-6001,0,-1
2024-03-15,3131,-93000,-129000,14977,-207023,12000,2977
2024-03-15,3141,-24000,0,-485,-24485,0,-485
2024-03-15,3147,-108000,0,-1037,-109037,0,-1037
2024-03-15,3152,-43000,-15000,11273,-46727,6273,5000
2024-03-15,3162,456000,0,271,456271,0,271
2024-03-15,3163,-1167300,0,69975,-1097325,30000,39975
2024-03-15,3169,65000,0,-32146,32854,0,-32146
2024-03-15,3171,97000,0,0,97000,0,0
2024-03-15,3176,-42000,0,-768,-42768,0,-768
2024-03-15,3178,-65000,0,263626,198626,0,263626
2024-03-15,3188,163000,0,0,163000,0,0
2024-03-15,3202,-53000,0,0,-53000,0,0
2024-03-15,3205,-6000,0,0,-6000,0,0
2024-03-15,3206,-5000,0,0,-5000,0,0
2024-03-15,3207,57000,0,187353,244353,0,187353
2024-03-15,3211,259000,0,28000,287000,0,28000
2024-03-15,3213,-222000,0,-1513,-223513,0,-1513
2024-03-15,3217,-578000,317000,2050,-258950,0,2050
2024-03-15,3218,-796040,-180000,-41433,-1017473,-21000,-20433
2024-03-15,3219,2000,0,0,2000,0,0
2024-03-15,3221,-88000,0,0,-88000,0,0
2024-03-15,3224,-15000,0,0,-15000,0,0
2024-03-15,3226,-1000,0,0,-1000,0,0
2024-03-15,3227,-82500,0,-20695,-103195,-24000,3305
2024-03-15,3228,221325,0,-32794,188531,-34000,1206
2024-03-15,3230,4000,0,0,4000,0,0
2024-03-15,3232,-58000,0,0,-58000,0,0
2024-03-15,3234,-569000,0,0,-569000,0,0
2024-03-15,3236,-79000,0,0,-79000,0,0
2024-03-15,3252,-18000,0,0,-18000,0,0
2024-03-15,3259,-5000,0,0,-5000,0,0
2024-03-15,3260,30000,-50000,31087,11087,-5461,36548
2024-03-15,3264,-2000,342000,693540,1033540,-115257,808797
2024-03-15,3265,50950,0,5052,56002,0,5052
2024-03-15,3268,-111000,0,-2,-111002,0,-2
2024-03-15,3272,-10000,0,1000,-9000,1000,0
2024-03-15,3276,72000,0,0,72000,0,0
2024-03-15,3284,28000,0,1000,29000,1000,0
2024-03-15,3285,-3000,0,0,-3000,0,0
2024-03-15,3287,-54000,0,23,-53977,0,23
2024-03-15,3288,11000,0,0,11000,0,0
2024-03-15,3289,-64000,0,-25704,-89704,-9000,-16704
2024-03-15,3290,-92000,0,0,-92000,0,0
2024-03-15,3293,-29263,-12000,27395,-13868,23010,4385
2024-03-15,3294,659000,0,0,659000,0,0
2024-03-15,3297,0,0,505,505,0,505
2024-03-15,3303,-50000,0,0,-50000,0,0
2024-03-15,3306,-5000,0,-1,-5001,0,-1
2024-03-15,3310,-3000,0,0,-3000,0,0
2024-03-15,3313,33000,0,4,33004,0,4
2024-03-15,3317,-111000,0,-652,-111652,0,-652
2024-03-15,3322,-983000,0,0,-983000,0,0
2024-03-15,3323,-54000,0,-3000,-57000,-3000,0
2024-03-15,3324,-847000,872000,-268471,-243471,-282015,13544
2024-03-15,3325,-539000,0,-29749,-568749,-26000,-3749
2024-03-15,3332,2000,0,0,2000,0,0
2024-03-15,3339,-65000,0,0,-65000,0,0
2024-03-15,3354,42000,0,0,42000,0,0
2024-03-15,3357,-64000,0,-6144,-70144,0,-6144
2024-03-15,3360,-164000,0,621,-163379,0,621
2024-03-15,3362,-1165003,0,22305,-1142698,4800,17505
2024-03-15,3363,-164091,0,-99531,-263622,-125000,25469
2024-03-15,3372,69000,0,-19000,50000,0,-19000
2024-03-15,3373,-25000,0,0,-25000,0,0
2024-03-15,3374,-351000,-1000,-52515,-404515,-20194,-32321
2024-03-15,3379,-1000,0,0,-1000,0,0
2024-03-15,3388,14000,0,-4000,10000,-4000,0
2024-03-15,3390,-382000,0,0,-382000,0,0
2024-03-15,3402,56000,0,3583,59583,2000,1583
2024-03-15,3430,-15000,0,0,-15000,0,0
2024-03-15,3434,3000,0,-2,2998,0,-2
2024-03-15,3438,-1195000,0,-112942,-1307942,-55000,-57942
2024-03-15,3441,-3000,0,137,-2863,0,137
2024-03-15,3444,-83000,0,-38000,-121000,0,-38000
2024-03-15,3455,-103000,0,2000,-101000,2000,0
2024-03-15,3465,3000,0,0,3000,0,0
2024-03-15,3466,21000,0,-427,20573,0,-427
2024-03-15,3479,656230,428000,59790,1144020,-8000,67790
2024-03-15,3483,-117970,-35000,709,-152261,0,709
2024-03-15,3484,-133000,0,0,-133000,0,0
2024-03-15,3489,70000,0,0,70000,0,0
2024-03-15,3490,-30000,0,0,-30000,0,0
2024-03-15,3491,-529000,0,21877,-507123,15000,6877
2024-03-15,3492,-1000,0,0,-1000,0,0
2024-03-15,3498,23000,0,0,23000,0,0
2024-03-15,3499,-25000,0,0,-25000,0,0
2024-03-15,3508,52000,0,-120,51880,0,-120
2024-03-15,3511,-2000,0,0,-2000,0,0
2024-03-15,3512,-4000,0,-6000,-10000,-6000,0
2024-03-15,3516,5000,0,0,5000,0,0
2024-03-15,3520,-91000,0,0,-91000,0,0
2024-03-15,3521,-126000,0,-2,-126002,0,-2
2024-03-15,3522,-161000,0,-50000,-211000,-50000,0
2024-03-15,3523,-1000,0,0,-1000,0,0
2024-03-15,3526,-123000,0,14376,-108624,23000,-8624
2024-03-15,3527,-13000,0,776,-12224,0,776
2024-03-15,3529,-60056,-16645,6395,-70306,9000,-2605
2024-03-15,3531,-2000,0,-6000,-8000,-6000,0
2024-03-15,3537,12000,0,0,12000,0,0
2024-03-15,3540,-298000,0,-12607,-310607,0,-12607
2024-03-15,3541,-48000,0,0,-48000,0,0
2024-03-15,3546,48000,0,0,48000,0,0
2024-03-15,3548,1377000,95000,-33540,1438460,-29000,-4540
2024-03-15,3551,4000,0,-37866,-33866,-1000,-36866
2024-03-15,3552,-122000,0,-3832,-125832,1945,-5777
2024-03-15,3555,-1000,0,0,-1000,0,0
2024-03-15,3556,5000,0,0,5000,0,0
2024-03-15,3558,28000,0,-22,27978,0,-22
2024-03-15,3564,-102000,0,-929,-102929,0,-929
2024-03-15,3567,-97000,0,0,-97000,0,0
2024-03-15,3570,-41000,0,0,-41000,0,0
2024-03-15,3577,1000,0,0,1000,0,0
2024-03-15,3580,-17000,0,-4,-17004,0,-4
2024-03-15,3581,33000,0,0,33000,0,0
2024-03-15,3587,-25000,0,-15885,-40885,0,-15885
2024-03-15,3594,-35000,0,-544,-35544,0,-544
2024-03-15,3597,17000,0,0,17000,0,0
2024-03-15,3609,-4000,0,0,-4000,0,0
2024-03-15,3611,-7000,0,0,-7000,0,0
2024-03-15,3615,-270000,0,0,-270000,0,0
2024-03-15,3623,1000,0,-19,981,0,-19
2024-03-15,3624,-12000,0,-15535,-27535,0,-15535
2024-03-15,3625,-16000,0,0,-16000,0,0
2024-03-15,3628,-4000,0,7693,3693,8000,-307
2024-03-15,3630,-3000,0,0,-3000,0,0
2024-03-15,3631,8000,0,0,8000,0,0
2024-03-15,3646,-6000,0,0,-6000,0,0
2024-03-15,3663,-615000,0,0,-615000,0,0
2024-03-15,3664,-64000,0,0,-64000,0,0
2024-03-15,3666,-11000,0,0,-11000,0,0
2024-03-15,3672,12000,0,0,12000,0,0
2024-03-15,3675,-54000,0,-179,-54179,-2000,1821
2024-03-15,3680,-172900,-49000,-38184,-260084,-24950,-13234
2024-03-15,3684,-2000,0,0,-2000,0,0
2024-03-15,3685,7000,0,0,7000,0,0
2024-03-15,3687,-6000,0,654,-5346,0,654
2024-03-15,3689,1666000,0,-75097,1590903,22000,-97097
2024-03-15,3691,-127000,0,-8455,-135455,1544,-9999
2024-03-15,3693,-6000,-10000,74554,58554,4000,70554
2024-03-15,3707,-162000,0,-56154,-218154,67,-56221
2024-03-15,3709,-1000,0,0,-1000,0,0
2024-03-15,3710,-265000,0,0,-265000,0,0
2024-03-15,3713,-1000,0,0,-1000,0,0
2024-03-15,4102,-266000,0,0,-266000,0,0
2024-03-15,4105,-114000,0,94051,-19949,94000,51
2024-03-15,4107,-103000,0,3000,-100000,0,3000
2024-03-15,4109,114000,0,0,114000,0,0
2024-03-15,4111,-2000,0,0,-2000,0,0
2024-03-15,4113,56000,0,1000,57000,0,1000
2024-03-15,4114,-539136,0,-10419,-549555,-419,-10000
2024-03-15,4116,-9000,0,524,-8476,0,524
2024-03-15,4120,-8000,0,0,-8000,0,0
2024-03-15,4121,29000,0,-191,28809,-191,0
2024-03-15,4123,-458000,0,-19184,-477184,-18184,-1000
2024-03-15,4126,4000,0,0,4000,0,0
2024-03-15,4127,-15000,0,0,-15000,0,0
2024-03-15,4128,35000,0,-6782,28218,6520,-13302
2024-03-15,4129,227000,0,50723,277723,10000,40723
2024-03-15,4130,-86000,0,371,-85629,0,371
2024-03-15,4138,8000,0,-22011,-14011,0,-22011
2024-03-15,4139,-3000,0,0,-3000,0,0
2024-03-15,4147,-311321,0,-6867,-318188,-9607,2740
2024-03-15,4153,0,0,0,0,0,0
2024-03-15,4154,-2000,0,0,-2000,0,0
2024-03-15,4157,-133000,0,-42,-133042,0,-42
2024-03-15,4160,-2000,0,0,-2000,0,0
2024-03-15,4161,10000,0,2000,12000,0,2000
2024-03-15,4162,123000,0,4529,127529,-2000,6529
2024-03-15,4163,-15000,0,0,-15000,0,0
2024-03-15,4167,-358000,0,-266,-358266,0,-266
2024-03-15,4168,-9000,0,-3,-9003,0,-3
2024-03-15,4171,-14000,0,198,-13802,0,198
2024-03-15,4173,-41000,0,0,-41000,0,0
2024-03-15,4174,8000,0,0,8000,0,0
2024-03-15,4175,-21000,0,0,-21000,0,0
2024-03-15,4183,-1000,0,0,-1000,0,0
2024-03-15,4188,12000,0,411,12411,0,411
2024-03-15,4198,1000,0,0,1000,0,0
2024-03-15,4205,0,0,0,0,0,0
2024-03-15,4207,66000,0,0,66000,0,0
2024-03-15,4303,30000,0,27000,57000,-15000,42000
2024-03-15,4304,1000,0,0,1000,0,0
2024-03-15,4305,-2000,0,0,-2000,0,0
2024-03-15,4401,-11000,0,0,-11000,0,0
2024-03-15,4402,-83000,0,0,-83000,0,0
2024-03-15,4406,-1000,0,0,-1000,0,0
2024-03-15,4413,0,0,-5000,-5000,-5000,0
2024-03-15,4416,-1000,0,0,-1000,0,0
2024-03-15,4417,-1000,0,0,-1000,0,0
2024-03-15,4420,328000,0,0,328000,0,0
2024-03-15,4430,-1000,0,0,-1000,0,0
2024-03-15,4432,-13000,0,0,-13000,0,0
2024-03-15,4433,-9000,0,0,-9000,0,0
2024-03-15,4442,3000,0,0,3000,0,0
2024-03-15,4502,7000,0,0,7000,0,0
2024-03-15,4503,251000,0,0,251000,0,0
2024-03-15,4506,-21000,0,0,-21000,0,0
2024-03-15,4510,-2000,0,-29000,-31000,-29000,0
2024-03-15,4513,185000,0,0,185000,0,0
2024-03-15,4523,-4000,0,-1,-4001,0,-1
2024-03-15,4527,-4000,0,0,-4000,0,0
2024-03-15,4528,-2000,0,-398,-2398,-398,0
2024-03-15,4529,68000,0,0,68000,0,0
2024-03-15,4533,-223000,0,-41004,-264004,0,-41004
2024-03-15,4534,-5000,0,0,-5000,0,0
2024-03-15,4535,-6000,0,0,-6000,0,0
2024-03-15,4538,-3000,0,0,-3000,0,0
2024-03-15,4541,-26000,0,362,-25638,0,362
2024-03-15,4542,-10000,0,0,-10000,0,0
2024-03-15,4543,-128000,0,-2000,-130000,0,-2000
2024-03-15,4549,5000,0,0,5000,0,0
2024-03-15,4550,-99000,0,31,-98969,0,31
2024-03-15,4554,0,0,1000,1000,1000,0
2024-03-15,4556,9000,0,1000,10000,1000,0
2024-03-15,4558,4000,0,0,4000,0,0
2024-03-15,4561,-2000,0,-5000,-7000,-5000,0
2024-03-15,4563,1000,0,0,1000,0,0
2024-03-15,4568,-1000,0,0,-1000,0,0
2024-03-15,4577,-2000,0,0,-2000,0,0
2024-03-15,4580,11000,0,0,11000,0,0
2024-03-15,4702,-19000,0,0,-19000,0,0
2024-03-15,4706,-2000,0,0,-2000,0,0
2024-03-15,4707,-77000,0,0,-77000,0,0
2024-03-15,4711,-15000,0,0,-15000,0,0
2024-03-15,4714,-2214000,0,17770,-2196230,17770,0
2024-03-15,4716,-12000,0,0,-12000,0,0
2024-03-15,4721,35000,0,404,35404,0,404
2024-03-15,4726,-58000,0,0,-58000,0,0
2024-03-15,4728,-11000,0,9,-10991,0,9
2024-03-15,4729,1000,0,0,1000,0,0
2024-03-15,4735,0,0,-41,-41,0,-41
2024-03-15,4741,-1000,0,1000,0,1000,0
2024-03-15,4743,-14289,0,-4966,-19255,-1000,-3966
2024-03-15,4744,-97000,0,0,-97000,0,0
2024-03-15,4745,-2000,0,0,-2000,0,0
2024-03-15,4747,-17000,0,-661,-17661,0,-661
2024-03-15,4754,7000,0,0,7000,0,0
2024-03-15,4760,-3000,0,0,-3000,0,0
2024-03-15,4768,-49642,0,-237433,-287075,-113000,-124433
2024-03-15,4903,-6000,0,0,-6000,0,0
2024-03-15,4905,-18000,0,-4,-18004,0,-4
2024-03-15,4907,9000,0,0,9000,0,0
2024-03-15,4908,-158000,0,20662,-137338,0,20662
2024-03-15,4909,456000,0,0,456000,0,0
2024-03-15,4911,-2000,0,0,-2000,0,0
2024-03-15,4923,-2000,0,0,-2000,0,0
2024-03-15,4924,0,0,0,0,0,0
2024-03-15,4931,-16000,-23000,-378,-39378,0,-378
2024-03-15,4933,-279000,0,-7005,-286005,-6000,-1005
2024-03-15,4939,-119000,0,0,-119000,0,0
2024-03-15,4945,94000,0,503,94503,0,503
2024-03-15,4951,-63000,0,0,-63000,0,0
2024-03-15,4953,-22000,0,38565,16565,0,38565
2024-03-15,4966,265741,121000,9773,396514,14000,-4227
2024-03-15,4971,17000,0,0,17000,0,0
2024-03-15,4972,3000,0,785,3785,0,785
2024-03-15,4973,-217000,0,0,-217000,0,0
2024-03-15,4974,-28000,0,0,-28000,0,0
2024-03-15,4979,101000,0,564,101564,1000,-436
2024-03-15,4991,-2000,0,0,-2000,0,0
2024-03-15,4995,-1000,0,0,-1000,0,0
2024-03-15,5009,-648376,0,175000,-473376,200000,-25000
2024-03-15,5011,37000,0,0,37000,0,0
2024-03-15,5014,-88000,0,0,-88000,0,0
2024-03-15,5015,-17000,0,-13,-17013,0,-13
2024-03-15,5201,-22000,0,0,-22000,0,0
2024-03-15,5202,-263000,0,0,-263000,0,0
2024-03-15,5206,-42000,0,-678,-42678,0,-678
2024-03-15,5209,-11000,0,-423,-11423,0,-423
2024-03-15,5210,40000,0,309,40309,0,309
2024-03-15,5211,-7000,0,0,-7000,0,0
2024-03-15,5212,2000,0,3000,5000,3000,0
2024-03-15,5213,-83100,0,-19000,-102100,-19000,0
2024-03-15,5220,-1000,0,0,-1000,0,0
2024-03-15,5223,-7000,0,0,-7000,0,0
2024-03-15,5227,7000,0,-51,6949,0,-51
2024-03-15,5230,7000,0,0,7000,0,0
2024-03-15,5236,-30000,0,-769,-30769,0,-769
2024-03-15,5245,-20000,0,-171,-20171,0,-171
2024-03-15,5251,-9000,0,-1,-9001,0,-1
2024-03-15,5263,-68000,0,-246,-68246,0,-246
2024-03-15,5272,-28000,0,728,-27272,0,728
2024-03-15,5274,-8300,-1000,47269,37969,44647,2622
2024-03-15,5287,-27000,0,0,-27000,0,0
2024-03-15,5289,-80019,0,-4713,-84732,665,-5378
2024-03-15,5291,-2000,0,0,-2000,0,0
2024-03-15,5299,-35000,0,361,-34639,0,361
2024-03-15,5301,-4000,0,0,-4000,0,0
2024-03-15,5302,-34000,0,0,-34000,0,0
2024-03-15,5309,-236000,-12000,-11845,-259845,0,-11845
2024-03-15,5312,49000,0,0,49000,0,0
2024-03-15,5314,2000,0,0,2000,0,0
2024-03-15,5315,8000,0,0,8000,0,0
2024-03-15,5321,-53000,0,-3040,-56040,-10000,6960
2024-03-15,5324,-18000,0,0,-18000,0,0
2024-03-15,5328,-92000,0,0,-92000,0,0
2024-03-15,5340,13000,0,-16420,-3420,0,-16420
2024-03-15,5344,-14000,0,0,-14000,0,0
2024-03-15,5347,-2813296,4874663,510497,2571864,117844,392653
2024-03-15,5348,-4000,0,0,-4000,0,0
2024-03-15,5351,-541000,0,-498945,-1039945,3000,-501945
2024-03-15,5353,-13000,0,0,-13000,0,0
2024-03-15,5355,-21000,0,0,-21000,0,0
2024-03-15,5356,-22000,0,0,-22000,0,0
2024-03-15,5364,0,0,-13000,-13000,-13000,0
2024-03-15,5371,-123000,554000,6068,437068,-1932,8000
2024-03-15,5381,-194000,0,-4000,-198000,-4000,0
2024-03-15,5383,-50000,0,0,-50000,0,0
2024-03-15,5386,-21990,0,49000,27010,-1000,50000
2024-03-15,5392,-123000,0,-694,-123694,156,-850
2024-03-15,5398,-36000,0,0,-36000,0,0
2024-03-15,5403,-92000,0,0,-92000,0,0
2024-03-15,5410,-999,0,-47,-1046,0,-47
2024-03-15,5425,-734000,0,-31534,-765534,-24094,-7440
2024-03-15,5426,114000,0,2,114002,0,2
2024-03-15,5432,-183000,0,23,-182977,0,23
2024-03-15,5438,6000,0,0,6000,0,0
2024-03-15,5439,176000,0,19725,195725,728,18997
2024-03-15,5443,-184000,0,204761,20761,0,204761
2024-03-15,5450,-12000,0,0,-12000,0,0
2024-03-15,5452,-1182000,0,-142000,-1324000,0,-142000
2024-03-15,5455,1000,0,0,1000,0,0
2024-03-15,5457,25000,-8000,4524,21524,73000,-68476
2024-03-15,5460,20000,0,0,20000,0,0
2024-03-15,5464,26000,0,0,26000,0,0
2024-03-15,5465,-43000,0,-1152,-44152,-152,-1000
2024-03-15,5468,-4000,0,0,-4000,0,0
2024-03-15,5474,-32000,0,-144,-32144,0,-144
2024-03-15,5475,-88000,0,0,-88000,0,0
2024-03-15,5478,77700,0,62000,139700,54000,8000
2024-03-15,5481,-5000,0,0,-5000,0,0
2024-03-15,5483,-296411,-23000,-255370,-574781,-170471,-84899
2024-03-15,5487,3000,0,0,3000,0,0
2024-03-15,5488,-419000,0,0,-419000,0,0
2024-03-15,5489,-4000,0,0,-4000,0,0
2024-03-15,5490,17000,0,0,17000,0,0
2024-03-15,5493,14000,0,0,14000,0,0
2024-03-15,5498,-16000,0,0,-16000,0,0
2024-03-15,5508,-124000,0,48000,-76000,48000,0
2024-03-15,5511,52000,0,-1436,50564,34000,-35436
2024-03-15,5512,-752000,0,-27000,-779000,-27000,0
2024-03-15,5514,-2000,0,0,-2000,0,0
2024-03-15,5516,-3000,0,0,-3000,0,0
2024-03-15,5520,-1000,0,0,-1000,0,0
2024-03-15,5523,1000,0,0,1000,0,0
2024-03-15,5529,51000,0,0,51000,0,0
2024-03-15,5530,53000,0,0,53000,0,0
2024-03-15,5536,107000,1000,-6561,101439,0,-6561
2024-03-15,5543,0,0,0,0,0,0
