date,stock_id,foreign,trust,dealer,total
2017-03-09,006201,0,0,3000,3000
2017-03-09,00679B,0,0,-59000,-59000
2017-03-09,1258,-7000,0,0,-7000
2017-03-09,1264,12000,-2000,1000,11000
2017-03-09,1336,0,0,-2000,-2000
2017-03-09,1565,-91000,-8000,-11000,-110000
2017-03-09,1569,-59000,0,-64000,-123000
2017-03-09,1580,-45000,-15000,0,-60000
2017-03-09,1584,12000,0,0,12000
2017-03-09,1597,6000,0,0,6000
2017-03-09,1599,-15000,0,0,-15000
2017-03-09,1742,0,0,-3000,-3000
2017-03-09,1752,103000,120000,-46000,177000
2017-03-09,1777,-4000,0,0,-4000
2017-03-09,1781,0,0,0,0
2017-03-09,1784,-3000,0,0,-3000
2017-03-09,1785,-29000,0,0,-29000
2017-03-09,1787,-1000,0,0,-1000
2017-03-09,1788,17000,0,0,17000
2017-03-09,1795,-80000,0,-5000,-85000
2017-03-09,1799,-4000,0,0,-4000
2017-03-09,1815,-483000,-1150000,265000,-1368000
2017-03-09,2061,-2000,0,-3000,-5000
2017-03-09,2066,-1000,0,0,-1000
2017-03-09,2221,-22000,0,0,-22000
2017-03-09,2233,71000,-82000,-59000,-70000
2017-03-09,2596,-41000,0,0,-41000
2017-03-09,2641,-298000,0,0,-298000
2017-03-09,2643,30000,0,0,30000
2017-03-09,2726,-167100,0,0,-167100
2017-03-09,2729,0,-6000,0,-6000
2017-03-09,2732,-4000,0,0,-4000
2017-03-09,2928,0,0,18000,18000
2017-03-09,3064,-14000,0,0,-14000
2017-03-09,3068,27000,100000,99000,226000
2017-03-09,3071,-50000,0,0,-50000
2017-03-09,3078,-40000,0,-42000,-82000
2017-03-09,3081,-10000,-7000,-1000,-18000
2017-03-09,3083,-1000,0,0,-1000
2017-03-09,3085,15000,0,0,15000
2017-03-09,3088,-21000,-48000,0,-69000
2017-03-09,3092,94000,0,-66000,28000
2017-03-09,3105,-165571,-654000,-116000,-935571
2017-03-09,3118,1000,0,0,1000
2017-03-09,3128,-1000,0,0,-1000
2017-03-09,3131,-5000,0,-1000,-6000
2017-03-09,3141,60000,0,41000,101000
2017-03-09,3144,-16000,0,0,-16000
2017-03-09,3152,194000,76000,-72000,198000
2017-03-09,3162,-9000,0,0,-9000
2017-03-09,3163,-99000,0,-49000,-148000
2017-03-09,3188,1000,0,0,1000
2017-03-09,3191,-27000,0,-4000,-31000
2017-03-09,3202,0,0,0,0
2017-03-09,3205,-11000,0,-4000,-15000
2017-03-09,3206,-19000,0,0,-19000
2017-03-09,3211,21000,0,0,21000
2017-03-09,3213,8000,0,25000,33000
2017-03-09,3217,15000,158000,-50000,123000
2017-03-09,3218,-248000,0,0,-248000
2017-03-09,3219,6000,0,0,6000
2017-03-09,3221,11000,0,0,11000
2017-03-09,3224,-13000,0,0,-13000
2017-03-09,3227,-22000,0,-39000,-61000
2017-03-09,3228,0,0,1000,1000
2017-03-09,3234,-49000,0,24000,-25000
2017-03-09,3236,-146000,0,0,-146000
2017-03-09,3252,3000,0,-8000,-5000
2017-03-09,3259,12000,0,6000,18000
2017-03-09,3260,1589242,20000,118000,1727242
2017-03-09,3264,-211922,0,-173000,-384922
2017-03-09,3265,-10000,0,0,-10000
2017-03-09,3272,-31000,0,0,-31000
2017-03-09,3276,2000,0,0,2000
2017-03-09,3284,-4000,0,0,-4000
2017-03-09,3287,-2000,0,0,-2000
2017-03-09,3289,-96000,-12000,-13000,-121000
2017-03-09,3290,-37000,0,-12000,-49000
2017-03-09,3293,2000,0,75000,77000
2017-03-09,3299,21000,0,53000,74000
2017-03-09,3303,-64000,0,5000,-59000
2017-03-09,3306,-4000,0,0,-4000
2017-03-09,3310,-28000,0,0,-28000
2017-03-09,3313,-231000,0,0,-231000
2017-03-09,3317,-2000,0,0,-2000
2017-03-09,3324,-67000,-247000,71000,-243000
2017-03-09,3325,-24000,0,0,-24000
2017-03-09,3360,16000,0,0,16000
2017-03-09,3362,16000,0,0,16000
2017-03-09,3363,-21000,0,0,-21000
2017-03-09,3374,-20000,100000,-84000,-4000
2017-03-09,3390,-44000,0,0,-44000
2017-03-09,3402,20000,0,0,20000
2017-03-09,3426,-9000,0,0,-9000
2017-03-09,3428,-134000,0,-106000,-240000
2017-03-09,3441,6000,0,0,6000
2017-03-09,3452,8000,0,0,8000
2017-03-09,3455,10000,0,5000,15000
2017-03-09,3479,26000,0,-12000,14000
2017-03-09,3483,-46000,0,0,-46000
2017-03-09,3484,-42000,0,-14000,-56000
2017-03-09,3490,15000,0,-12000,3000
2017-03-09,3491,-13000,0,11000,-2000
2017-03-09,3492,-2000,0,0,-2000
2017-03-09,3498,727000,0,310000,1037000
2017-03-09,3508,-18000,0,0,-18000
2017-03-09,3512,-1000,0,3000,2000
2017-03-09,3516,-44000,0,0,-44000
2017-03-09,3520,48000,0,1000,49000
2017-03-09,3521,15000,0,0,15000
2017-03-09,3522,-24000,0,3000,-21000
2017-03-09,3523,0,0,1000,1000
2017-03-09,3526,-24000,0,-26000,-50000
2017-03-09,3527,34000,0,0,34000
2017-03-09,3529,-80000,0,-18000,-98000
2017-03-09,3531,-1000,0,0,-1000
2017-03-09,3537,-27000,0,2000,-25000
2017-03-09,3540,21000,0,-30000,-9000
2017-03-09,3541,-10000,30000,-47000,-27000
2017-03-09,3548,-7000,0,-83000,-90000
2017-03-09,3551,-4000,0,0,-4000
2017-03-09,3552,-1860691,-220000,-240000,-2320691
2017-03-09,3558,-100000,-146000,-33000,-279000
2017-03-09,3563,-15000,0,-3000,-18000
2017-03-09,3564,1000,-14000,0,-13000
2017-03-09,3567,-29000,0,9000,-20000
2017-03-09,3577,-1000,0,0,-1000
2017-03-09,3580,-104000,0,0,-104000
2017-03-09,3581,0,-16000,0,-16000
2017-03-09,3587,6000,0,-23000,-17000
2017-03-09,3594,-1000,0,0,-1000
2017-03-09,3611,-32000,15000,5000,-12000
2017-03-09,3615,34000,0,0,34000
2017-03-09,3624,-8000,0,0,-8000
2017-03-09,3625,1000,0,0,1000
2017-03-09,3630,-45000,0,0,-45000
2017-03-09,3631,0,0,-4000,-4000
2017-03-09,3646,33000,0,0,33000
2017-03-09,3652,-7000,0,-1000,-8000
2017-03-09,3663,-1000,0,0,-1000
2017-03-09,3664,14000,0,0,14000
2017-03-09,3675,-15000,0,0,-15000
2017-03-09,3680,-33000,0,-30000,-63000
