date,stock_id,foreign,trust,dealer,total
2019-07-17,006201,0,-1500000,1526000,26000
2019-07-17,00679B,0,0,-120000,-120000
2019-07-17,00687B,0,0,0,0
2019-07-17,00694B,0,0,2000,2000
2019-07-17,00695B,0,0,279000,279000
2019-07-17,00696B,0,0,-7000,-7000
2019-07-17,00697B,0,0,64000,64000
2019-07-17,00718B,0,0,-35000,-35000
2019-07-17,00719B,0,0,-1000,-1000
2019-07-17,00720B,0,0,-54000,-54000
2019-07-17,00721B,0,0,20000,20000
2019-07-17,00722B,0,0,-33000,-33000
2019-07-17,00723B,0,0,-1000,-1000
2019-07-17,00724B,0,0,-7000,-7000
2019-07-17,00725B,0,0,9000,9000
2019-07-17,00726B,0,0,0,0
2019-07-17,00727B,0,0,-16000,-16000
2019-07-17,00734B,0,0,-23000,-23000
2019-07-17,00740B,0,0,-11000,-11000
2019-07-17,00741B,0,0,-6000,-6000
2019-07-17,00744B,0,0,4000,4000
2019-07-17,00745B,0,0,0,0
2019-07-17,00746B,0,0,-7000,-7000
2019-07-17,00747B,0,0,2000,2000
2019-07-17,00748B,0,0,0,0
2019-07-17,00749B,0,0,0,0
2019-07-17,00750B,0,0,1000,1000
2019-07-17,00751B,0,0,-178000,-178000
2019-07-17,00754B,0,0,-4000,-4000
2019-07-17,00755B,0,0,0,0
2019-07-17,00756B,0,0,0,0
2019-07-17,00758B,0,0,0,0
2019-07-17,00759B,0,0,-3000,-3000
2019-07-17,00760B,0,0,0,0
2019-07-17,00761B,0,0,0,0
2019-07-17,00764B,0,0,-2000,-2000
2019-07-17,00765B,0,0,0,0
2019-07-17,00768B,0,0,0,0
2019-07-17,00769B,0,0,1000,1000
2019-07-17,00772B,0,0,25000,25000
2019-07-17,00773B,0,0,-89000,-89000
2019-07-17,00777B,0,4500000,-4500000,0
2019-07-17,00778B,0,3500000,-3500000,0
2019-07-17,00779B,0,0,0,0
2019-07-17,00780B,0,0,6000,6000
2019-07-17,00781B,0,0,1000,1000
2019-07-17,00782B,0,0,55000,55000
2019-07-17,00784B,0,0,-4000,-4000
2019-07-17,00785B,0,0,-2000,-2000
2019-07-17,00786B,0,0,9000,9000
2019-07-17,00787B,0,0,26000,26000
2019-07-17,00788B,0,0,55000,55000
2019-07-17,00789B,0,0,0,0
2019-07-17,00790B,0,0,0,0
2019-07-17,00791B,0,0,0,0
2019-07-17,00792B,0,0,0,0
2019-07-17,00793B,0,0,0,0
2019-07-17,00794B,0,0,-10000,-10000
2019-07-17,00795B,0,0,-40000,-40000
2019-07-17,00796B,0,0,-336000,-336000
2019-07-17,00797B,0,0,3000,3000
2019-07-17,00798B,0,0,16000,16000
2019-07-17,00799B,0,0,6000,6000
2019-07-17,00831B,0,0,0,0
2019-07-17,00832B,0,0,0,0
2019-07-17,00833B,0,0,0,0
2019-07-17,00834B,0,0,0,0
2019-07-17,00835B,0,0,0,0
2019-07-17,00836B,0,0,-1000,-1000
2019-07-17,00837B,0,0,0,0
2019-07-17,00838B,0,0,0,0
2019-07-17,00839B,0,0,-1000,-1000
2019-07-17,00840B,0,0,0,0
2019-07-17,00841B,0,0,0,0
2019-07-17,00842B,0,0,0,0
2019-07-17,00845B,0,0,-17000,-17000
2019-07-17,00846B,0,0,5000,5000
2019-07-17,020001,0,0,-290000,-290000
2019-07-17,1240,0,0,50,50
2019-07-17,1258,-1000,0,0,-1000
2019-07-17,1264,-6200,0,0,-6200
2019-07-17,1268,-2000,0,0,-2000
2019-07-17,1336,5000,0,0,5000
2019-07-17,1565,-27000,-20000,-641,-47641
2019-07-17,1566,-20000,0,0,-20000
2019-07-17,1569,113000,0,0,113000
2019-07-17,1580,-27035,0,0,-27035
2019-07-17,1584,0,0,-2,-2
2019-07-17,1586,-7000,0,0,-7000
2019-07-17,1591,0,0,200,200
2019-07-17,1593,-3000,0,0,-3000
2019-07-17,1597,-95000,0,-130000,-225000
2019-07-17,1599,-13000,0,-1000,-14000
2019-07-17,1742,0,0,1000,1000
2019-07-17,1752,0,0,1000,1000
2019-07-17,1777,-2000,0,0,-2000
2019-07-17,1781,-7000,0,0,-7000
2019-07-17,1784,79000,0,-2000,77000
2019-07-17,1785,-30000,0,0,-30000
2019-07-17,1788,0,0,-9000,-9000
2019-07-17,1795,215000,82000,-20000,277000
2019-07-17,1813,5000,0,0,5000
2019-07-17,1815,185000,0,0,185000
2019-07-17,2061,0,0,992,992
2019-07-17,2063,1000,0,0,1000
2019-07-17,2065,2000,0,0,2000
2019-07-17,2066,0,0,17,17
2019-07-17,2221,-1000,0,0,-1000
2019-07-17,2233,-20000,0,0,-20000
2019-07-17,2235,2000,0,0,2000
2019-07-17,2596,-26000,0,0,-26000
2019-07-17,2640,3000,10000,-4000,9000
