date,stock_id,foreign,trust,dealer,total
2019-10-31,00834B,0,0,0,0
2019-10-31,00835B,0,0,1000,1000
2019-10-31,00836B,0,0,0,0
2019-10-31,00837B,0,0,2000,2000
2019-10-31,00838B,0,0,0,0
2019-10-31,00839B,0,0,0,0
2019-10-31,00840B,0,0,0,0
2019-10-31,00841B,0,0,0,0
2019-10-31,00842B,0,0,-2000,-2000
2019-10-31,00843B,0,0,0,0
2019-10-31,00844B,0,0,0,0
2019-10-31,00845B,0,0,-15000,-15000
2019-10-31,00846B,0,0,0,0
2019-10-31,00847B,0,0,26000,26000
2019-10-31,00848B,0,0,-1000,-1000
2019-10-31,00849B,0,0,32000,32000
2019-10-31,00853B,0,0,12000,12000
2019-10-31,00854B,0,0,-1000,-1000
2019-10-31,00855B,0,0,0,0
2019-10-31,00856B,0,0,0,0
2019-10-31,00857B,0,0,-1000,-1000
2019-10-31,00858,0,0,9000,9000
2019-10-31,00859B,0,0,41000,41000
2019-10-31,00860B,0,0,39000,39000
2019-10-31,00862B,0,0,5000,5000
2019-10-31,00863B,0,0,3000,3000
2019-10-31,00864B,0,0,-2000,-2000
2019-10-31,020001,0,0,10000,10000
2019-10-31,020003,0,0,-2000,-2000
2019-10-31,020010,0,0,-26000,-26000
2019-10-31,1240,-10000,0,0,-10000
2019-10-31,1565,-7000,0,0,-7000
2019-10-31,1569,9000,0,0,9000
2019-10-31,1580,-10000,10000,0,0
2019-10-31,1593,4000,0,0,4000
2019-10-31,1597,117500,0,160000,277500
2019-10-31,1599,-12000,0,0,-12000
2019-10-31,1742,0,0,2000,2000
2019-10-31,1752,-35000,0,0,-35000
2019-10-31,1777,-3000,0,0,-3000
2019-10-31,1784,-79000,0,0,-79000
2019-10-31,1785,9000,0,0,9000
2019-10-31,1788,2000,0,0,2000
2019-10-31,1795,32000,9000,-83000,-42000
2019-10-31,1813,-66000,0,0,-66000
2019-10-31,1815,-22000,0,2000,-20000
2019-10-31,2064,0,0,1000,1000
2019-10-31,2065,-18000,0,-3000,-21000
2019-10-31,2640,103000,0,-250,102750
2019-10-31,2641,2000,0,-1000,1000
2019-10-31,2726,2000,0,0,2000
2019-10-31,2729,-2000,0,-1000,-3000
2019-10-31,2732,-217354,0,-59000,-276354
2019-10-31,3066,5000,0,0,5000
2019-10-31,3071,-9000,0,0,-9000
2019-10-31,3078,31000,0,0,31000
2019-10-31,3081,-156000,-4000,-33000,-193000
2019-10-31,3083,-8000,0,26000,18000
2019-10-31,3088,-32000,0,8000,-24000
2019-10-31,3092,-25000,0,1000,-24000
2019-10-31,3105,-1612158,-10000,-237000,-1859158
2019-10-31,3114,-4000,0,0,-4000
2019-10-31,3128,0,0,0,0
2019-10-31,3131,81000,110000,-13000,178000
2019-10-31,3141,-14000,0,0,-14000
2019-10-31,3144,23000,0,52000,75000
2019-10-31,3147,-4000,0,0,-4000
2019-10-31,3152,-17000,-39000,8000,-48000
2019-10-31,3163,-56000,0,-76000,-132000
2019-10-31,3169,-39000,0,0,-39000
2019-10-31,3176,-42000,0,0,-42000
2019-10-31,3202,1000,0,0,1000
2019-10-31,3205,-5000,0,0,-5000
2019-10-31,3206,-7000,0,0,-7000
2019-10-31,3211,223000,0,110000,333000
2019-10-31,3213,-3000,0,0,-3000
2019-10-31,3217,-393000,280000,59000,-54000
2019-10-31,3218,13000,-24000,-231000,-242000
2019-10-31,3221,-11000,0,0,-11000
2019-10-31,3224,2000,0,0,2000
2019-10-31,3227,-328000,0,-61000,-389000
2019-10-31,3228,-3000,0,0,-3000
2019-10-31,3230,-6000,0,0,-6000
2019-10-31,3232,-6000,0,0,-6000
2019-10-31,3234,-103000,0,0,-103000
2019-10-31,3236,-12803,0,0,-12803
2019-10-31,3259,0,0,-1000,-1000
2019-10-31,3260,-4000,0,-35000,-39000
2019-10-31,3264,-128000,-115000,-6000,-249000
2019-10-31,3265,4000,0,0,4000
2019-10-31,3272,-1000,0,0,-1000
2019-10-31,3284,0,0,-3000,-3000
2019-10-31,3289,-227775,0,-9000,-236775
2019-10-31,3290,-11000,0,0,-11000
2019-10-31,3293,14000,15000,72000,101000
2019-10-31,3294,-4000,0,0,-4000
2019-10-31,3297,-2000,0,0,-2000
2019-10-31,3303,-20000,0,0,-20000
2019-10-31,3313,-1000,0,-3000,-4000
2019-10-31,3317,-66000,0,-1000,-67000
2019-10-31,3323,28000,0,0,28000
2019-10-31,3324,-60000,-242000,-176000,-478000
2019-10-31,3325,0,0,-1000,-1000
2019-10-31,3354,-1000,0,0,-1000
2019-10-31,3360,13000,0,0,13000
2019-10-31,3362,-8000,0,0,-8000
2019-10-31,3363,-13000,0,0,-13000
2019-10-31,3372,0,0,-1000,-1000
2019-10-31,3374,-171000,0,55000,-116000
2019-10-31,3379,0,0,0,0
2019-10-31,3388,0,0,0,0
2019-10-31,3390,2000,0,0,2000
2019-10-31,3402,2000,0,0,2000
2019-10-31,3438,-6000,0,0,-6000
2019-10-31,3441,9000,0,0,9000
2019-10-31,3444,-14000,0,0,-14000
2019-10-31,3452,-102000,0,0,-102000
2019-10-31,3455,-64000,0,-33000,-97000
2019-10-31,3479,-96000,0,-19000,-115000
2019-10-31,3483,142000,0,-5000,137000
2019-10-31,3489,0,0,0,0
2019-10-31,3490,-259200,0,0,-259200
2019-10-31,3491,-70061,0,-10000,-80061
2019-10-31,3499,0,0,-2000,-2000
2019-10-31,3508,20000,0,0,20000
2019-10-31,3511,48000,0,0,48000
2019-10-31,3516,-1000,0,0,-1000
2019-10-31,3522,0,0,-12000,-12000
2019-10-31,3526,28000,0,-129000,-101000
2019-10-31,3527,-14000,0,-13000,-27000
2019-10-31,3529,-9400,0,0,-9400
2019-10-31,3537,-38000,0,0,-38000
2019-10-31,3540,-4000,0,0,-4000
2019-10-31,3541,-6000,0,0,-6000
2019-10-31,3546,15299,0,18000,33299
2019-10-31,3548,28000,0,36000,64000
2019-10-31,3551,-4000,0,0,-4000
2019-10-31,3552,-72000,0,-52000,-124000
2019-10-31,3556,1000,0,0,1000
2019-10-31,3558,-18000,0,-1000,-19000
2019-10-31,3570,1000,0,0,1000
2019-10-31,3580,-33000,0,0,-33000
2019-10-31,3587,34000,0,-24000,10000
2019-10-31,3609,2000,0,0,2000
2019-10-31,3611,-10000,-18500,-2000,-30500
2019-10-31,3615,0,0,0,0
2019-10-31,3623,1000,0,0,1000
2019-10-31,3624,-21000,0,0,-21000
2019-10-31,3625,3000,0,0,3000
2019-10-31,3629,0,0,1000,1000
2019-10-31,3630,-60000,0,7000,-53000
2019-10-31,3632,2000,0,0,2000
2019-10-31,3642,2000,0,0,2000
2019-10-31,3663,30000,0,0,30000
2019-10-31,3666,-9000,0,0,-9000
2019-10-31,3680,-442000,0,-50000,-492000
2019-10-31,3684,1000,0,0,1000
2019-10-31,3687,-9000,0,-7000,-16000
2019-10-31,3691,-67000,0,-10000,-77000
2019-10-31,3707,-419000,0,-24000,-443000
2019-10-31,3710,-13000,0,-12000,-25000
2019-10-31,4105,-692000,0,208000,-484000
2019-10-31,4107,114000,-100000,-37000,-23000
2019-10-31,4109,4000,0,0,4000
2019-10-31,4113,-10000,0,0,-10000
2019-10-31,4114,0,0,-32000,-32000
2019-10-31,4120,13000,0,0,13000
2019-10-31,4123,8001,0,221000,229001
2019-10-31,4126,-31000,0,0,-31000
2019-10-31,4128,-32000,0,0,-32000
2019-10-31,4129,2000,0,0,2000
2019-10-31,4139,-35000,0,0,-35000
2019-10-31,4147,-226821,0,0,-226821
2019-10-31,4152,-14000,0,0,-14000
2019-10-31,4153,-9000,0,-17000,-26000
2019-10-31,4157,169000,0,0,169000
2019-10-31,4161,-1000,0,2000,1000
2019-10-31,4162,-63000,0,24000,-39000
2019-10-31,4163,-26000,0,-44000,-70000
2019-10-31,4167,-16000,0,0,-16000
2019-10-31,4168,-4000,0,0,-4000
2019-10-31,4173,-6000,0,0,-6000
2019-10-31,4174,36000,0,0,36000
2019-10-31,4175,1000,0,0,1000
2019-10-31,4192,3000,0,0,3000
2019-10-31,4304,5000,0,0,5000
2019-10-31,4401,2000,0,-2000,0
2019-10-31,4406,0,0,1000,1000
2019-10-31,4420,3000,0,0,3000
2019-10-31,4430,-8000,0,0,-8000
2019-10-31,4433,-5000,0,0,-5000
2019-10-31,4502,21000,0,0,21000
2019-10-31,4503,1000,0,0,1000
2019-10-31,4506,21000,-5000,0,16000
2019-10-31,4528,1000,0,0,1000
2019-10-31,4530,7000,0,3000,10000
2019-10-31,4538,-2000,0,0,-2000
2019-10-31,4550,-20000,0,0,-20000
2019-10-31,4554,0,0,3000,3000
2019-10-31,4561,1000,0,0,1000
2019-10-31,4609,-6000,0,0,-6000
2019-10-31,4712,-7000,0,-1000,-8000
2019-10-31,4714,8000,0,1000,9000
2019-10-31,4721,-14000,0,-81000,-95000
2019-10-31,4726,5000,0,0,5000
2019-10-31,4728,-52000,0,-84000,-136000
2019-10-31,4735,0,0,1000,1000
2019-10-31,4736,16000,-60000,0,-44000
2019-10-31,4743,-18000,0,0,-18000
2019-10-31,4744,-7000,0,0,-7000
2019-10-31,4745,-16000,0,0,-16000
2019-10-31,4803,-8000,0,-2000,-10000
2019-10-31,4907,-1609,0,0,-1609
2019-10-31,4908,-1000,0,29000,28000
2019-10-31,4924,3000,0,0,3000
2019-10-31,4931,123000,0,0,123000
2019-10-31,4933,-6000,0,0,-6000
2019-10-31,4939,-3000,0,0,-3000
2019-10-31,4944,-5000,0,0,-5000
2019-10-31,4947,-152000,0,-206000,-358000
2019-10-31,4953,-19000,0,-18000,-37000
2019-10-31,4966,-102865,-227000,-3000,-332865
2019-10-31,4971,-43000,0,0,-43000
2019-10-31,4974,0,0,-11000,-11000
2019-10-31,4979,66000,0,0,66000
2019-10-31,4991,-152140,427000,236000,510860
2019-10-31,4995,0,0,1000,1000
2019-10-31,5009,-5000,0,0,-5000
2019-10-31,5014,-12000,0,0,-12000
2019-10-31,5201,18000,0,0,18000
2019-10-31,5202,0,0,-2000,-2000
2019-10-31,5206,-2000,0,0,-2000
2019-10-31,5209,-2000,0,0,-2000
2019-10-31,5211,-1000,0,0,-1000
2019-10-31,5212,0,0,10000,10000
2019-10-31,5213,-188267,0,0,-188267
2019-10-31,5220,-10000,0,0,-10000
2019-10-31,5223,-3000,0,0,-3000
2019-10-31,5227,51056,0,0,51056
2019-10-31,5251,-4000,0,0,-4000
2019-10-31,5263,-43000,0,5000,-38000
2019-10-31,5272,-30000,0,0,-30000
2019-10-31,5274,-60000,-2000,-2000,-64000
2019-10-31,5278,2000,0,0,2000
2019-10-31,5289,15000,-100000,58000,-27000
2019-10-31,5291,-32000,0,13000,-19000
2019-10-31,5299,-87000,25000,-68000,-130000
2019-10-31,5301,-2000,0,0,-2000
2019-10-31,5312,2000,0,0,2000
2019-10-31,5315,7000,0,0,7000
2019-10-31,5328,-16000,0,0,-16000
2019-10-31,5340,64000,0,265000,329000
2019-10-31,5347,-474000,0,15000,-459000
2019-10-31,5349,-46000,0,-21000,-67000
2019-10-31,5351,-233000,0,0,-233000
2019-10-31,5353,0,0,1000,1000
2019-10-31,5355,6000,0,0,6000
2019-10-31,5356,16000,0,0,16000
2019-10-31,5371,515000,0,-10000,505000
2019-10-31,5383,-1000,0,0,-1000
2019-10-31,5386,-750,0,0,-750
2019-10-31,5392,-47000,0,12000,-35000
2019-10-31,5403,1000,0,0,1000
2019-10-31,5410,-5000,0,0,-5000
2019-10-31,5425,178000,122000,46000,346000
2019-10-31,5426,6000,0,0,6000
2019-10-31,5439,-34000,-89000,0,-123000
2019-10-31,5443,-38560,0,4000,-34560
2019-10-31,5450,0,0,2000,2000
2019-10-31,5457,4000,0,72000,76000
2019-10-31,5465,0,0,-1000,-1000
2019-10-31,5474,-12000,0,0,-12000
2019-10-31,5478,6000,0,0,6000
2019-10-31,5481,-3000,0,0,-3000
2019-10-31,5483,-1991000,-271000,-427000,-2689000
2019-10-31,5487,12000,0,0,12000
2019-10-31,5488,-11000,0,0,-11000
2019-10-31,5490,-3000,0,0,-3000
2019-10-31,5493,1000,0,0,1000
2019-10-31,5498,-179000,0,0,-179000
2019-10-31,5508,-9000,0,0,-9000
2019-10-31,5511,0,0,0,0
2019-10-31,5512,-52000,0,-7000,-59000
2019-10-31,5530,19000,0,0,19000
2019-10-31,5536,0,0,0,0
2019-10-31,5604,1000,0,0,1000
2019-10-31,5609,18000,0,0,18000
2019-10-31,5820,145000,0,0,145000
2019-10-31,5903,4000,0,0,4000
2019-10-31,5904,-4000,0,-6000,-10000
2019-10-31,5905,-497000,0,0,-497000
2019-10-31,6016,35000,0,0,35000
2019-10-31,6104,42000,0,23000,65000
2019-10-31,6111,-91000,0,-24000,-115000
2019-10-31,6121,-238000,55000,11000,-172000
2019-10-31,6123,5950,0,0,5950
2019-10-31,6124,49000,0,0,49000
2019-10-31,6125,-17000,0,0,-17000
2019-10-31,6126,26000,0,0,26000
2019-10-31,6127,52000,0,0,52000
2019-10-31,6129,16000,0,32000,48000
2019-10-31,6138,-123502,76000,-81000,-128502
2019-10-31,6143,-6000,0,-3000,-9000
2019-10-31,6146,21000,0,0,21000
2019-10-31,6147,-775662,-19000,197000,-597662
2019-10-31,6150,-69943,0,0,-69943
2019-10-31,6158,34007,0,0,34007
2019-10-31,6161,30000,0,0,30000
2019-10-31,6163,-41000,0,0,-41000
2019-10-31,6167,-9000,0,0,-9000
2019-10-31,6169,6000,0,0,6000
2019-10-31,6170,-13000,0,2000,-11000
2019-10-31,6171,-16000,0,0,-16000
2019-10-31,6173,-66000,0,24000,-42000
2019-10-31,6175,28000,0,0,28000
2019-10-31,6180,-67000,0,0,-67000
2019-10-31,6182,-252000,0,-328000,-580000
2019-10-31,6185,-29000,0,0,-29000
2019-10-31,6186,-3000,0,0,-3000
2019-10-31,6187,-7000,0,0,-7000
2019-10-31,6188,-583000,0,138000,-445000
2019-10-31,6194,-9000,-32000,0,-41000
2019-10-31,6195,-2000,0,0,-2000
2019-10-31,6203,22000,0,0,22000
2019-10-31,6207,-15000,0,0,-15000
2019-10-31,6208,-15000,0,0,-15000
2019-10-31,6210,1000,0,0,1000
2019-10-31,6217,-22000,0,0,-22000
2019-10-31,6219,508000,0,0,508000
2019-10-31,6220,-4000,0,0,-4000
2019-10-31,6221,-16625,0,0,-16625
2019-10-31,6223,34000,0,7000,41000
2019-10-31,6231,-61000,0,19000,-42000
2019-10-31,6233,-47000,0,0,-47000
2019-10-31,6234,-47000,0,0,-47000
2019-10-31,6237,-8000,0,0,-8000
2019-10-31,6238,-32000,301000,159000,428000
2019-10-31,6244,-32590,0,-12000,-44590
2019-10-31,6245,-163886,0,-1000,-164886
2019-10-31,6248,-2000,0,0,-2000
2019-10-31,6263,-2000,0,0,-2000
2019-10-31,6266,-4000,0,0,-4000
2019-10-31,6274,1004000,40000,0,1044000
2019-10-31,6275,7000,0,0,7000
2019-10-31,6279,-10000,0,0,-10000
2019-10-31,6284,-574000,0,49000,-525000
2019-10-31,6290,-604000,0,-154000,-758000
2019-10-31,6404,1000,0,0,1000
2019-10-31,6411,188966,-188000,2000,2966
2019-10-31,6418,0,0,-6000,-6000
2019-10-31,6425,-9000,0,0,-9000
2019-10-31,6426,-21000,0,-9000,-30000
2019-10-31,6432,-11000,0,0,-11000
2019-10-31,6435,-2000,0,-4000,-6000
2019-10-31,6438,-151000,0,-63000,-214000
2019-10-31,6446,3000,0,22000,25000
2019-10-31,6462,-933000,-2479000,-361000,-3773000
2019-10-31,6469,-2000,0,0,-2000
2019-10-31,6470,-15000,0,0,-15000
2019-10-31,6472,-219000,0,-12000,-231000
2019-10-31,6486,7000,0,0,7000
2019-10-31,6488,-485000,-264000,-172000,-921000
2019-10-31,6494,-13999,0,-1000,-14999
2019-10-31,6496,-17000,0,0,-17000
2019-10-31,6497,-2000,0,0,-2000
2019-10-31,6499,-1000,0,0,-1000
2019-10-31,6509,5000,0,0,5000
2019-10-31,6510,-60000,6000,-2000,-56000
2019-10-31,6514,-26884,0,0,-26884
2019-10-31,6516,-3,0,0,-3
2019-10-31,6530,-1000,0,0,-1000
2019-10-31,6532,1000,0,0,1000
2019-10-31,6535,0,0,-1000,-1000
2019-10-31,6538,-93000,0,10000,-83000
2019-10-31,6542,9000,0,0,9000
2019-10-31,6548,-196000,0,-38000,-234000
2019-10-31,6556,-1000,0,0,-1000
2019-10-31,6561,10000,-11000,-129000,-130000
2019-10-31,6568,-5000,-30000,-2000,-37000
2019-10-31,6569,1000,0,0,1000
2019-10-31,6576,0,0,0,0
2019-10-31,6577,-2000,0,-2000,-4000
2019-10-31,6589,-2000,0,0,-2000
2019-10-31,6596,-3000,0,0,-3000
2019-10-31,6612,3000,0,0,3000
2019-10-31,6613,2000,0,0,2000
2019-10-31,6624,1000,0,0,1000
2019-10-31,6629,-1000,0,0,-1000
2019-10-31,6643,-69000,53000,44000,28000
2019-10-31,6649,0,0,-6000,-6000
2019-10-31,6664,-77000,0,-5000,-82000
2019-10-31,6667,6000,0,0,6000
2019-10-31,6679,-12000,31000,-191000,-172000
2019-10-31,6683,-12000,40000,3000,31000
2019-10-31,6690,1000,0,0,1000
2019-10-31,6803,45000,0,0,45000
2019-10-31,8024,0,0,0,0
2019-10-31,8027,-8000,0,5000,-3000
2019-10-31,8034,-2000,0,0,-2000
2019-10-31,8038,71000,0,0,71000
2019-10-31,8040,-14000,0,0,-14000
2019-10-31,8042,-9000,0,0,-9000
2019-10-31,8043,-16000,0,0,-16000
2019-10-31,8044,-24097,-42000,10000,-56097
2019-10-31,8048,-7000,0,0,-7000
2019-10-31,8049,-14000,0,0,-14000
2019-10-31,8050,-1000,0,0,-1000
2019-10-31,8059,-24000,0,0,-24000
2019-10-31,8064,-25000,0,0,-25000
2019-10-31,8066,-8000,0,0,-8000
2019-10-31,8067,1000,0,0,1000
2019-10-31,8068,16000,0,1000,17000
2019-10-31,8069,-1013000,0,18000,-995000
2019-10-31,8071,-3000,0,0,-3000
2019-10-31,8076,3000,0,0,3000
2019-10-31,8086,600020,-197000,-199000,204020
2019-10-31,8088,-22000,0,0,-22000
2019-10-31,8091,5000,0,1000,6000
2019-10-31,8096,-46860,0,0,-46860
2019-10-31,8097,7000,0,0,7000
2019-10-31,8109,2000,0,0,2000
2019-10-31,8111,12000,0,-18000,-6000
2019-10-31,8155,-274000,0,98000,-176000
2019-10-31,8176,-1000,0,0,-1000
2019-10-31,8182,-77000,0,0,-77000
2019-10-31,8183,-6000,0,0,-6000
2019-10-31,8240,-2000,0,0,-2000
2019-10-31,8255,-3000,0,-7000,-10000
2019-10-31,8279,2000,0,-2000,0
2019-10-31,8289,-18000,0,0,-18000
2019-10-31,8299,-348000,0,141000,-207000
2019-10-31,8349,1000,0,0,1000
2019-10-31,8358,311000,-172000,18000,157000
2019-10-31,8383,15000,0,-1000,14000
2019-10-31,8390,-16000,0,0,-16000
2019-10-31,8403,-22000,0,0,-22000
2019-10-31,8406,-62230,0,-16000,-78230
2019-10-31,8415,57000,0,0,57000
2019-10-31,8416,-14000,0,0,-14000
2019-10-31,8431,-9000,0,0,-9000
2019-10-31,8432,-2000,0,0,-2000
2019-10-31,8433,6000,0,0,6000
2019-10-31,8436,321000,49000,224000,594000
2019-10-31,8437,50000,0,0,50000
2019-10-31,8444,0,0,0,0
2019-10-31,8446,-14000,0,-5000,-19000
2019-10-31,8476,0,0,0,0
2019-10-31,8477,-5000,0,0,-5000
2019-10-31,8489,153000,5000,-9000,149000
2019-10-31,8916,-65000,0,0,-65000
2019-10-31,8916A,0,0,16000,16000
2019-10-31,8924,-77000,-15000,-254000,-346000
2019-10-31,8927,-1000,0,0,-1000
2019-10-31,8928,-53000,0,0,-53000
2019-10-31,8932,0,0,-21000,-21000
2019-10-31,8935,0,0,-1000,-1000
2019-10-31,8936,-8000,0,0,-8000
2019-10-31,8938,12000,0,0,12000
2019-10-31,8942,-6000,0,0,-6000
2019-10-31,9949,-1000,0,0,-1000
2019-10-31,9951,-67000,-1000,10000,-58000
