date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-22,3176,-25000,0,147,-24853,0,147
2026-04-22,3178,-31500,0,12,-31488,12,0
2026-04-22,3188,112000,0,-63,111937,0,-63
2026-04-22,3205,-82000,0,0,-82000,0,0
2026-04-22,3206,-23000,0,0,-23000,0,0
2026-04-22,3207,33000,0,-3622,29378,0,-3622
2026-04-22,3211,4445869,-1015346,230574,3661097,197316,33258
2026-04-22,3213,147000,0,54768,201768,55000,-232
2026-04-22,3217,181995,148000,12917,342912,-31000,43917
2026-04-22,3218,149000,0,107,149107,0,107
2026-04-22,3219,70000,0,8683,78683,0,8683
2026-04-22,3221,-494820,0,-9089,-503909,0,-9089
2026-04-22,3224,-53000,0,-1461,-54461,-1461,0
2026-04-22,3227,343438,-1230,303383,645591,127000,176383
2026-04-22,3228,-116000,0,23626,-92374,0,23626
2026-04-22,3230,100000,0,-2777,97223,0,-2777
2026-04-22,3232,7000,0,0,7000,0,0
2026-04-22,3234,-138180,0,-128000,-266180,-128000,0
2026-04-22,3236,-73000,0,-6412,-79412,1000,-7412
2026-04-22,3252,-3000,0,0,-3000,0,0
2026-04-22,3259,35000,0,0,35000,0,0
2026-04-22,3260,-3437892,895570,156797,-2385525,189939,-33142
2026-04-22,3264,-1539170,1355782,-98044,-281432,118765,-216809
2026-04-22,3265,-607000,0,6183,-600817,0,6183
2026-04-22,3268,36000,0,0,36000,0,0
2026-04-22,3272,-276000,0,21585,-254415,21585,0
2026-04-22,3276,23000,0,0,23000,0,0
2026-04-22,3284,47000,0,261,47261,0,261
2026-04-22,3285,-4000,0,0,-4000,0,0
2026-04-22,3287,0,0,-49,-49,0,-49
2026-04-22,3289,190505,0,-83595,106910,-2000,-81595
2026-04-22,3290,-408000,0,-482,-408482,0,-482
2026-04-22,3293,984981,-104700,40091,920372,2463,37628
2026-04-22,3294,61300,0,-18,61282,0,-18
2026-04-22,3297,10000,0,-283,9717,0,-283
2026-04-22,3303,86000,0,0,86000,0,0
2026-04-22,3306,30000,0,-1,29999,0,-1
2026-04-22,3310,-5000,0,0,-5000,0,0
2026-04-22,3313,-9000,0,0,-9000,0,0
2026-04-22,3317,1014620,0,-15372,999248,-5000,-10372
2026-04-22,3322,214000,0,0,214000,0,0
2026-04-22,3323,357000,0,245788,602788,0,245788
2026-04-22,3324,950598,1471,-162944,789125,-33100,-129844
2026-04-22,3325,-98999,0,-2,-99001,0,-2
2026-04-22,3332,3000,0,0,3000,0,0
2026-04-22,3339,80000,0,29030,109030,0,29030
2026-04-22,3349,-15000,0,0,-15000,0,0
2026-04-22,3354,218000,0,0,218000,0,0
2026-04-22,3357,512200,-180,-66297,445723,10000,-76297
2026-04-22,3360,-90000,0,-123,-90123,0,-123
2026-04-22,3362,194000,0,1315,195315,0,1315
2026-04-22,3363,6425,16600,-55943,-32918,-56000,57
2026-04-22,3372,-61000,0,2000,-59000,2000,0
2026-04-22,3373,12000,0,0,12000,0,0
2026-04-22,3374,506190,5000,51973,563163,55045,-3072
2026-04-22,3379,13001,0,832,13833,0,832
2026-04-22,3388,25000,0,-70682,-45682,-70000,-682
2026-04-22,3390,264000,0,21798,285798,14000,7798
2026-04-22,3402,-556747,0,15264,-541483,0,15264
2026-04-22,3430,799000,0,1915,800915,5000,-3085
2026-04-22,3434,42999,0,184,43183,0,184
2026-04-22,3438,53000,0,0,53000,0,0
2026-04-22,3441,-438000,0,0,-438000,0,0
2026-04-22,3444,-389000,0,2437,-386563,5000,-2563
2026-04-22,3455,-34800,0,-3447,-38247,1000,-4447
2026-04-22,3465,-1000,0,0,-1000,0,0
2026-04-22,3466,-76127,0,417,-75710,0,417
2026-04-22,3467,-19000,0,825,-18175,825,0
2026-04-22,3479,-9000,0,-1530,-10530,0,-1530
2026-04-22,3483,349502,0,-2269,347233,0,-2269
2026-04-22,3484,69000,0,-558,68442,0,-558
2026-04-22,3489,28000,0,0,28000,0,0
2026-04-22,3490,154000,0,205,154205,0,205
2026-04-22,3491,-162144,-8500,-5514,-176158,-5784,270
2026-04-22,3492,8000,0,0,8000,0,0
2026-04-22,3498,-54040,0,74440,20400,0,74440
2026-04-22,3499,-10000,0,341,-9659,0,341
2026-04-22,3508,25000,0,0,25000,0,0
2026-04-22,3511,73000,0,-427,72573,0,-427
2026-04-22,3512,14000,0,0,14000,0,0
2026-04-22,3516,3000,0,3000,6000,3000,0
2026-04-22,3520,-36000,0,631,-35369,631,0
2026-04-22,3521,7000,0,-1,6999,0,-1
2026-04-22,3522,1000,0,0,1000,0,0
2026-04-22,3523,3000,0,0,3000,0,0
2026-04-22,3526,130110,0,-2135,127975,-1000,-1135
2026-04-22,3527,120000,0,191,120191,0,191
2026-04-22,3529,28255,-53550,31748,6453,15803,15945
2026-04-22,3537,10000,0,-127,9873,0,-127
2026-04-22,3540,17999,0,0,17999,0,0
2026-04-22,3541,0,0,0,0,0,0
2026-04-22,3546,110000,0,6012,116012,0,6012
2026-04-22,3548,-238200,0,20352,-217848,0,20352
2026-04-22,3551,-580050,21000,-134668,-693718,-106000,-28668
2026-04-22,3552,-109000,0,-2819,-111819,-2000,-819
2026-04-22,3555,20000,0,0,20000,0,0
2026-04-22,3556,-45000,0,-16000,-61000,5000,-21000
2026-04-22,3558,-30000,0,-846,-30846,0,-846
2026-04-22,3564,9000,0,173,9173,0,173
2026-04-22,3567,-162000,0,0,-162000,0,0
2026-04-22,3570,18000,0,0,18000,0,0
2026-04-22,3577,89000,0,18,89018,0,18
2026-04-22,3580,-66030,0,2300,-63730,2000,300
2026-04-22,3581,-13000,0,4000,-9000,4000,0
2026-04-22,3587,-100720,0,-27213,-127933,-24000,-3213
2026-04-22,3594,239000,0,1128,240128,0,1128
2026-04-22,3597,5000,0,0,5000,0,0
2026-04-22,3609,39000,0,120,39120,120,0
2026-04-22,3611,17000,0,0,17000,0,0
2026-04-22,3615,145000,0,-221,144779,0,-221
2026-04-22,3623,120000,0,710,120710,0,710
2026-04-22,3624,-32000,0,-7324,-39324,-8000,676
2026-04-22,3625,71000,0,0,71000,0,0
2026-04-22,3628,5000,0,-7434,-2434,0,-7434
2026-04-22,3630,158000,0,-3700,154300,0,-3700
2026-04-22,3631,16000,0,712,16712,712,0
2026-04-22,3632,-186,0,0,-186,0,0
2026-04-22,3646,999,0,0,999,0,0
2026-04-22,3663,-403000,0,91624,-311376,0,91624
2026-04-22,3664,-3000,0,0,-3000,0,0
2026-04-22,3666,19000,0,0,19000,0,0
2026-04-22,3672,-1000,0,0,-1000,0,0
2026-04-22,3675,227000,0,23920,250920,12000,11920
2026-04-22,3680,-635507,489,-102343,-737361,-79630,-22713
2026-04-22,3684,16000,0,-684,15316,0,-684
2026-04-22,3685,62000,0,0,62000,0,0
2026-04-22,3687,18000,0,-715,17285,0,-715
2026-04-22,3689,13000,0,67162,80162,0,67162
2026-04-22,3691,119000,0,15503,134503,16043,-540
2026-04-22,3693,835,22930,77,23842,0,77
2026-04-22,3707,4749080,0,-80368,4668712,-17000,-63368
2026-04-22,3709,254000,0,-54569,199431,-1000,-53569
2026-04-22,3710,-164000,0,0,-164000,0,0
2026-04-22,3713,14000,0,0,14000,0,0
2026-04-22,4102,-4000,0,0,-4000,0,0
2026-04-22,4105,-635326,-1000,736,-635590,0,736
2026-04-22,4107,43000,0,0,43000,0,0
2026-04-22,4109,-11000,0,228,-10772,0,228
2026-04-22,4111,-1001,0,0,-1001,0,0
2026-04-22,4113,-131121,0,0,-131121,0,0
2026-04-22,4114,-169038,0,0,-169038,0,0
2026-04-22,4116,6000,0,0,6000,0,0
2026-04-22,4120,2000,0,0,2000,0,0
2026-04-22,4121,-51000,0,0,-51000,0,0
2026-04-22,4123,170000,0,11053,181053,-32000,43053
2026-04-22,4126,-5000,0,0,-5000,0,0
2026-04-22,4127,-26000,0,1,-25999,1,0
2026-04-22,4128,-414000,0,4000,-410000,4000,0
2026-04-22,4129,46000,0,-65991,-19991,-66000,9
2026-04-22,4130,53000,0,-2817,50183,3000,-5817
2026-04-22,4131,19000,0,-625,18375,0,-625
2026-04-22,4138,-44999,0,0,-44999,0,0
2026-04-22,4147,182000,0,-520,181480,-520,0
2026-04-22,4153,31000,0,0,31000,0,0
2026-04-22,4157,380000,0,1,380001,0,1
2026-04-22,4160,-6000,0,0,-6000,0,0
2026-04-22,4161,-34000,0,12,-33988,0,12
2026-04-22,4162,14200,0,980,15180,0,980
2026-04-22,4166,-88000,0,0,-88000,0,0
2026-04-22,4167,67000,0,-1096,65904,0,-1096
2026-04-22,4168,31000,0,0,31000,0,0
2026-04-22,4171,71999,0,116,72115,0,116
2026-04-22,4173,-60000,0,0,-60000,0,0
2026-04-22,4174,34001,0,0,34001,0,0
2026-04-22,4188,4000,0,-349,3651,0,-349
2026-04-22,4205,-3000,0,0,-3000,0,0
2026-04-22,4207,-16000,0,0,-16000,0,0
2026-04-22,4303,-144000,0,-57,-144057,0,-57
2026-04-22,4304,-1000,0,0,-1000,0,0
2026-04-22,4401,0,0,0,0,0,0
2026-04-22,4402,4000,0,0,4000,0,0
2026-04-22,4406,-20000,0,-99,-20099,-99,0
2026-04-22,4413,-4000,0,0,-4000,0,0
2026-04-22,4416,-34000,0,0,-34000,0,0
2026-04-22,4417,-11000,0,0,-11000,0,0
2026-04-22,4420,-18000,0,49,-17951,0,49
2026-04-22,4432,2000,0,0,2000,0,0
2026-04-22,4433,-4000,0,0,-4000,0,0
2026-04-22,4442,-54000,0,0,-54000,0,0
2026-04-22,4503,11000,0,0,11000,0,0
2026-04-22,4506,-3000,0,0,-3000,0,0
2026-04-22,4510,159000,0,6687,165687,0,6687
2026-04-22,4513,27000,0,700,27700,0,700
2026-04-22,4523,90000,0,0,90000,0,0
2026-04-22,4527,6000,0,0,6000,0,0
2026-04-22,4528,5000,0,0,5000,0,0
2026-04-22,4530,-1000,0,0,-1000,0,0
2026-04-22,4533,-230000,0,56614,-173386,0,56614
2026-04-22,4534,241000,0,-415,240585,0,-415
2026-04-22,4535,2000,0,0,2000,0,0
2026-04-22,4538,0,0,0,0,0,0
2026-04-22,4541,224000,0,15828,239828,-7000,22828
2026-04-22,4542,-195054,0,-433,-195487,0,-433
2026-04-22,4543,134000,0,-657,133343,0,-657
2026-04-22,4549,95000,0,1198,96198,0,1198
2026-04-22,4554,14000,0,0,14000,0,0
2026-04-22,4556,111000,0,2598,113598,0,2598
2026-04-22,4558,14000,0,0,14000,0,0
2026-04-22,4561,1000,0,0,1000,0,0
2026-04-22,4563,-342000,0,5125,-336875,0,5125
2026-04-22,4568,-1000,0,0,-1000,0,0
2026-04-22,4577,7000,0,2587,9587,0,2587
2026-04-22,4580,4001,0,0,4001,0,0
2026-04-22,4707,1270000,0,33549,1303549,0,33549
2026-04-22,4711,24000,0,0,24000,0,0
2026-04-22,4714,487149,0,-592,486557,0,-592
2026-04-22,4716,104000,0,0,104000,0,0
2026-04-22,4721,-2000,0,-24736,-26736,-15000,-9736
2026-04-22,4726,138000,0,-147,137853,0,-147
2026-04-22,4728,266000,0,0,266000,0,0
2026-04-22,4729,78000,0,-298,77702,0,-298
2026-04-22,4735,0,0,0,0,0,0
2026-04-22,4741,5999,0,9000,14999,-1000,10000
2026-04-22,4743,837000,0,-6443,830557,-6000,-443
2026-04-22,4744,-41001,0,0,-41001,0,0
2026-04-22,4745,-72000,0,0,-72000,0,0
2026-04-22,4747,4000,0,0,4000,0,0
2026-04-22,4749,631106,489,22661,654256,-59992,82653
2026-04-22,4754,0,0,0,0,0,0
2026-04-22,4760,-17900,0,2848,-15052,-5000,7848
2026-04-22,4767,-2000,0,0,-2000,0,0
2026-04-22,4768,366250,0,12007,378257,9000,3007
2026-04-22,4772,-349873,600,90920,-258353,37104,53816
2026-04-22,4903,529000,0,93,529093,0,93
2026-04-22,4905,18000,0,-3011,14989,-5000,1989
2026-04-22,4907,-7000,0,0,-7000,0,0
2026-04-22,4908,92001,0,27000,119001,2000,25000
2026-04-22,4909,84368,0,-1177,83191,0,-1177
2026-04-22,4911,4000,0,0,4000,0,0
2026-04-22,4923,27000,0,63,27063,0,63
2026-04-22,4924,-16000,0,0,-16000,0,0
2026-04-22,4931,1117900,0,214267,1332167,28000,186267
2026-04-22,4933,38000,0,-589,37411,0,-589
2026-04-22,4939,-88100,0,-55000,-143100,0,-55000
2026-04-22,4946,9000,0,0,9000,0,0
2026-04-22,4950,8000,0,0,8000,0,0
2026-04-22,4951,56915,0,527,57442,0,527
2026-04-22,4953,118000,0,660,118660,0,660
2026-04-22,4966,312920,-134000,87527,266447,6000,81527
2026-04-22,4971,-475563,-35000,-51325,-561888,-11150,-40175
2026-04-22,4972,-9000,0,0,-9000,0,0
2026-04-22,4973,-2106650,0,-52553,-2159203,-47000,-5553
2026-04-22,4974,70000,0,182,70182,0,182
2026-04-22,4979,-95627,-460200,75501,-480326,-33400,108901
2026-04-22,4987,-1000,0,0,-1000,0,0
2026-04-22,4991,-132751,2603,-3000,-133148,-4000,1000
2026-04-22,4995,0,0,0,0,0,0
2026-04-22,5009,-216250,-4000,-31908,-252158,3513,-35421
2026-04-22,5011,-19000,0,-276,-19276,-276,0
2026-04-22,5014,-2000,0,0,-2000,0,0
2026-04-22,5015,9000,0,0,9000,0,0
2026-04-22,5016,-28000,0,0,-28000,0,0
2026-04-22,5201,12000,0,-128842,-116842,0,-128842
2026-04-22,5202,-35000,0,0,-35000,0,0
2026-04-22,5206,5000,0,0,5000,0,0
2026-04-22,5209,15000,0,0,15000,0,0
2026-04-22,5210,6000,0,6,6006,0,6
2026-04-22,5211,-1000,0,0,-1000,0,0
2026-04-22,5212,1000,0,0,1000,0,0
2026-04-22,5213,28991,0,0,28991,0,0
2026-04-22,5220,7000,0,-1000,6000,-1000,0
2026-04-22,5223,-5000,0,0,-5000,0,0
2026-04-22,5227,41001,0,-94,40907,0,-94
2026-04-22,5228,-7000,0,816,-6184,0,816
2026-04-22,5230,37000,0,0,37000,0,0
2026-04-22,5236,-7000,0,16393,9393,-5001,21394
2026-04-22,5245,44000,0,111,44111,0,111
2026-04-22,5251,32900,0,1286,34186,0,1286
2026-04-22,5263,70000,0,1597,71597,1000,597
2026-04-22,5272,225000,0,298,225298,0,298
2026-04-22,5274,32199,-40730,-1242,-9773,1648,-2890
2026-04-22,5276,49000,0,0,49000,0,0
2026-04-22,5278,71000,0,-26,70974,0,-26
2026-04-22,5287,-11000,0,0,-11000,0,0
2026-04-22,5289,-587355,362888,-5155,-229622,3000,-8155
2026-04-22,5291,63000,0,-12237,50763,-12000,-237
2026-04-22,5299,7000,0,0,7000,0,0
2026-04-22,5302,49000,0,-1,48999,0,-1
2026-04-22,5309,-574000,0,1220427,646427,135000,1085427
2026-04-22,5310,-1000,0,0,-1000,0,0
2026-04-22,5312,12000,0,0,12000,0,0
2026-04-22,5314,843990,6000,40222,890212,-7000,47222
2026-04-22,5315,-114000,0,0,-114000,0,0
2026-04-22,5321,11000,0,183,11183,0,183
2026-04-22,5324,-35000,0,0,-35000,0,0
2026-04-22,5328,-750000,0,-11739,-761739,2000,-13739
2026-04-22,5340,-232000,0,-24600,-256600,1400,-26000
2026-04-22,5344,10000,0,1998,11998,1998,0
2026-04-22,5347,289470,-8745846,1554228,-6902148,863000,691228
2026-04-22,5351,-779250,0,-6804,-786054,-7000,196
2026-04-22,5353,5000,0,-368,4632,0,-368
2026-04-22,5355,-7000,0,0,-7000,0,0
2026-04-22,5356,31000,0,0,31000,0,0
2026-04-22,5364,2000,0,0,2000,0,0
2026-04-22,5371,464000,1000,83066,548066,85000,-1934
2026-04-22,5381,152000,0,-148,151852,0,-148
2026-04-22,5386,-404980,0,-66065,-471045,-10000,-56065
2026-04-22,5392,26956,0,-121,26835,0,-121
2026-04-22,5398,1000,0,0,1000,0,0
2026-04-22,5403,23000,0,0,23000,0,0
2026-04-22,5410,89000,0,0,89000,0,0
2026-04-22,5425,21500,0,-19457,2043,-6286,-13171
2026-04-22,5426,177000,0,-141,176859,0,-141
2026-04-22,5432,-74000,0,230,-73770,0,230
2026-04-22,5438,15000,0,-7,14993,0,-7
2026-04-22,5439,-245125,34500,-144198,-354823,-24000,-120198
2026-04-22,5443,-153040,0,129933,-23107,23000,106933
2026-04-22,5450,4000,0,0,4000,0,0
2026-04-22,5452,-17000,0,-36381,-53381,0,-36381
2026-04-22,5455,4000,0,0,4000,0,0
2026-04-22,5457,593000,0,6200,599200,2152,4048
2026-04-22,5460,21000,0,0,21000,0,0
2026-04-22,5464,-11795,0,0,-11795,0,0
2026-04-22,5465,100000,0,-654,99346,0,-654
2026-04-22,5468,0,0,10,10,0,10
2026-04-22,5474,15000,0,896,15896,0,896
2026-04-22,5475,204154,0,-6169,197985,-7000,831
2026-04-22,5478,14000,0,15,14015,0,15
2026-04-22,5481,-35000,0,0,-35000,0,0
2026-04-22,5483,2185777,-2080438,-149960,-44621,-33741,-116219
2026-04-22,5487,0,0,0,0,0,0
2026-04-22,5488,-9000,0,0,-9000,0,0
2026-04-22,5489,0,0,0,0,0,0
2026-04-22,5490,81000,0,0,81000,0,0
2026-04-22,5493,120000,0,956,120956,0,956
