date,stock_id,foreign,trust,dealer,total
2022-01-18,006201,-12000,0,-219000,-231000
2022-01-18,00679B,-102450,0,-844000,-946450
2022-01-18,00687B,-95000,0,51000,-44000
2022-01-18,00694B,-34000,0,11000,-23000
2022-01-18,00695B,-34000,0,-3000,-37000
2022-01-18,00696B,-198000,0,61000,-137000
2022-01-18,00697B,-2000,0,55000,53000
2022-01-18,00718B,0,0,57000,57000
2022-01-18,00719B,0,0,8000,8000
2022-01-18,00720B,0,0,-91000,-91000
2022-01-18,00721B,-1000,0,0,-1000
2022-01-18,00722B,-34000,0,-20000,-54000
2022-01-18,00723B,-1000,0,-2000,-3000
2022-01-18,00724B,-108000,0,-7484150,-7592150
2022-01-18,00725B,-12000,0,-8000,-20000
2022-01-18,00726B,0,0,0,0
2022-01-18,00727B,31000,0,-36000,-5000
2022-01-18,00734B,0,0,27000,27000
2022-01-18,00740B,-12000,0,-2000,-14000
2022-01-18,00741B,-6000,0,-2000,-8000
2022-01-18,00744B,0,0,-11000,-11000
2022-01-18,00745B,0,0,1000,1000
2022-01-18,00746B,27000,0,-23050,3950
2022-01-18,00747B,0,0,943,943
2022-01-18,00748B,0,0,0,0
2022-01-18,00749B,0,0,0,0
2022-01-18,00750B,0,0,0,0
2022-01-18,00751B,-194000,0,16000,-178000
2022-01-18,00754B,0,0,-3000,-3000
2022-01-18,00755B,-27000,0,-13000,-40000
2022-01-18,00756B,0,0,-4068,-4068
2022-01-18,00758B,0,0,0,0
2022-01-18,00759B,0,0,0,0
2022-01-18,00760B,0,0,0,0
2022-01-18,00761B,25000,0,-33000,-8000
2022-01-18,00764B,-4000,0,-1000,-5000
2022-01-18,00765B,0,0,0,0
2022-01-18,00768B,0,0,0,0
2022-01-18,00772B,-328000,0,-27330,-355330
2022-01-18,00773B,-41000,0,-4524436,-4565436
2022-01-18,00777B,0,0,0,0
2022-01-18,00778B,0,0,0,0
2022-01-18,00779B,0,0,-1000,-1000
2022-01-18,00780B,0,0,0,0
2022-01-18,00781B,0,0,-1000,-1000
2022-01-18,00782B,0,0,-12000,-12000
2022-01-18,00784B,0,0,1000,1000
2022-01-18,00785B,-30000,0,20000,-10000
2022-01-18,00786B,0,0,-6000,-6000
2022-01-18,00787B,0,0,-6000,-6000
2022-01-18,00788B,0,0,-7000,-7000
