date,stock_id,foreign,trust,dealer,total
2019-08-28,006201,0,20000,-12000,8000
2019-08-28,00679B,0,0,-26000,-26000
2019-08-28,00687B,0,0,3000,3000
2019-08-28,00694B,0,0,-2000,-2000
2019-08-28,00695B,14000,0,-18000,-4000
2019-08-28,00696B,0,0,7000,7000
2019-08-28,00697B,0,0,-7000,-7000
2019-08-28,00718B,0,0,-125000,-125000
2019-08-28,00719B,0,0,-4000,-4000
2019-08-28,00720B,0,0,109000,109000
2019-08-28,00721B,0,0,-3000,-3000
2019-08-28,00722B,0,0,-14000,-14000
2019-08-28,00723B,0,0,2000,2000
2019-08-28,00724B,0,0,-6000,-6000
2019-08-28,00725B,129000,0,-32000,97000
2019-08-28,00726B,0,0,-3000,-3000
2019-08-28,00727B,0,0,-3000,-3000
2019-08-28,00734B,0,0,-98100,-98100
2019-08-28,00740B,42000,0,20000,62000
2019-08-28,00741B,0,0,7000,7000
2019-08-28,00744B,0,0,0,0
2019-08-28,00745B,0,0,0,0
2019-08-28,00746B,3000,0,6000,9000
2019-08-28,00747B,0,0,0,0
2019-08-28,00748B,0,0,1000,1000
2019-08-28,00749B,0,0,-1000,-1000
2019-08-28,00750B,0,0,-1000,-1000
2019-08-28,00751B,0,0,80000,80000
2019-08-28,00754B,1000,0,-1000,0
2019-08-28,00755B,0,0,2000,2000
2019-08-28,00756B,0,0,-2000,-2000
2019-08-28,00758B,0,0,4000,4000
2019-08-28,00759B,0,0,0,0
2019-08-28,00760B,0,0,-1000,-1000
2019-08-28,00761B,0,0,1000,1000
2019-08-28,00764B,0,0,-5000,-5000
2019-08-28,00765B,0,0,-1000,-1000
2019-08-28,00768B,0,0,-1000,-1000
2019-08-28,00769B,0,0,0,0
2019-08-28,00772B,0,0,43000,43000
2019-08-28,00773B,0,0,81000,81000
2019-08-28,00777B,0,0,-1000,-1000
2019-08-28,00778B,0,0,-1000,-1000
2019-08-28,00779B,-2000,0,1000,-1000
2019-08-28,00780B,0,0,0,0
2019-08-28,00781B,50000,0,-51000,-1000
2019-08-28,00782B,22000,0,-21000,1000
2019-08-28,00784B,1000,0,4000,5000
2019-08-28,00785B,0,0,-1000,-1000
2019-08-28,00786B,0,0,98000,98000
2019-08-28,00787B,25000,0,83000,108000
2019-08-28,00788B,0,0,77000,77000
2019-08-28,00789B,0,0,-1000,-1000
2019-08-28,00790B,0,0,-2000,-2000
2019-08-28,00791B,0,0,-75000,-75000
2019-08-28,00792B,0,0,1000,1000
2019-08-28,00793B,0,0,-1000,-1000
2019-08-28,00794B,0,0,0,0
2019-08-28,00795B,0,0,-3000,-3000
2019-08-28,00796B,0,0,-5000,-5000
2019-08-28,00797B,0,0,-1000,-1000
2019-08-28,00798B,0,0,1000,1000
2019-08-28,00799B,1000,0,2000,3000
