date,stock_id,foreign,trust,dealer,total
2024-11-12,2926,6000,0,0,6000
2024-11-12,3066,-15000,0,0,-15000
2024-11-12,3067,1000,0,-340,660
2024-11-12,3071,-154000,0,-7056,-161056
2024-11-12,3073,19000,0,0,19000
2024-11-12,3078,73000,0,481,73481
2024-11-12,3081,295000,0,-190000,105000
2024-11-12,3083,-114000,0,-376,-114376
2024-11-12,3085,2000,0,0,2000
2024-11-12,3086,-63900,0,-967,-64867
2024-11-12,3088,181000,0,-26000,155000
2024-11-12,3093,25000,0,0,25000
2024-11-12,3095,0,0,0,0
2024-11-12,3105,-495815,0,-15803,-511618
2024-11-12,3114,2000,0,0,2000
2024-11-12,3118,-3000,0,0,-3000
2024-11-12,3122,111000,0,2421,113421
2024-11-12,3128,-32000,0,266,-31734
2024-11-12,3131,-6459,-6000,990,-11469
2024-11-12,3141,-136882,0,-5757,-142639
2024-11-12,3147,-30000,0,-759,-30759
2024-11-12,3152,-194000,0,11480,-182520
2024-11-12,3162,-108000,0,-559,-108559
2024-11-12,3163,195000,0,-72630,122370
2024-11-12,3169,12000,0,-1451,10549
2024-11-12,3171,-21000,0,0,-21000
2024-11-12,3176,-46000,0,-314,-46314
2024-11-12,3178,-34000,0,-1000,-35000
2024-11-12,3188,-103000,0,-2767,-105767
2024-11-12,3191,-3000,0,0,-3000
2024-11-12,3202,-458000,0,-277,-458277
2024-11-12,3205,1000,0,-60,940
2024-11-12,3206,-37000,0,7000,-30000
2024-11-12,3207,272753,0,-40716,232037
2024-11-12,3211,-982000,4473000,194966,3685966
2024-11-12,3213,34000,0,-6072,27928
2024-11-12,3217,-131000,0,-27313,-158313
2024-11-12,3218,52000,-40000,-96,11904
2024-11-12,3219,-2000,0,-180,-2180
2024-11-12,3221,-121000,0,0,-121000
2024-11-12,3224,-71000,0,0,-71000
2024-11-12,3227,473000,289000,-345094,416906
2024-11-12,3228,-130000,0,413,-129587
2024-11-12,3230,18000,0,228,18228
2024-11-12,3232,-19000,0,0,-19000
2024-11-12,3234,31650,0,-34000,-2350
2024-11-12,3236,-17000,0,0,-17000
2024-11-12,3252,1000,0,0,1000
2024-11-12,3260,297000,-78000,-25153,193847
2024-11-12,3264,-953000,68255,6047,-878698
2024-11-12,3265,30000,0,-2780,27220
2024-11-12,3268,-2000,0,210,-1790
2024-11-12,3272,-14000,0,0,-14000
2024-11-12,3276,2000,0,0,2000
2024-11-12,3284,108000,0,-30,107970
2024-11-12,3285,5000,0,0,5000
2024-11-12,3287,-111000,0,0,-111000
2024-11-12,3288,-5000,0,0,-5000
2024-11-12,3289,750250,-927000,-55720,-232470
2024-11-12,3290,-868000,0,273870,-594130
2024-11-12,3293,-181439,4000,-106660,-284099
2024-11-12,3294,-44000,0,-8294,-52294
2024-11-12,3297,-10000,0,-9,-10009
2024-11-12,3303,389000,0,-13524,375476
2024-11-12,3306,-11000,0,3770,-7230
2024-11-12,3310,10000,0,0,10000
2024-11-12,3313,-36000,0,-756,-36756
2024-11-12,3317,-201000,0,0,-201000
2024-11-12,3322,-17000,0,0,-17000
2024-11-12,3323,-5000,0,68,-4932
2024-11-12,3324,-113616,-131000,-266244,-510860
2024-11-12,3325,-139000,0,-201,-139201
2024-11-12,3332,0,0,-15,-15
2024-11-12,3339,-37000,0,-32000,-69000
2024-11-12,3349,2000,0,0,2000
2024-11-12,3354,62000,0,109,62109
2024-11-12,3357,-7000,31929,5341,30270
2024-11-12,3360,-336000,0,-324,-336324
2024-11-12,3362,-117000,0,-28855,-145855
2024-11-12,3363,-59000,0,1000,-58000
2024-11-12,3372,-155000,0,833,-154167
2024-11-12,3373,-35000,0,0,-35000
2024-11-12,3374,-293790,5000,-849038,-1137828
2024-11-12,3379,-120000,0,449,-119551
2024-11-12,3388,-1000,0,0,-1000
2024-11-12,3390,-143000,0,196,-142804
2024-11-12,3402,-147000,0,-23888,-170888
2024-11-12,3430,222000,0,-4517,217483
2024-11-12,3434,-1000,0,0,-1000
2024-11-12,3438,-61000,0,-2000,-63000
2024-11-12,3441,-73000,0,0,-73000
2024-11-12,3444,-1097,0,2942,1845
2024-11-12,3455,-204568,38686,-28415,-194297
2024-11-12,3465,-1000,0,0,-1000
2024-11-12,3466,44000,0,-57,43943
2024-11-12,3479,16000,-51000,10000,-25000
2024-11-12,3483,-3000,0,-20163,-23163
2024-11-12,3484,17000,0,0,17000
2024-11-12,3489,30000,0,0,30000
2024-11-12,3490,121000,0,-144,120856
2024-11-12,3491,-87000,0,-2687,-89687
2024-11-12,3492,-63000,0,-109,-63109
2024-11-12,3498,412200,0,-3632,408568
2024-11-12,3499,39000,0,0,39000
2024-11-12,3508,9000,0,-542,8458
2024-11-12,3511,-756000,0,-1458,-757458
2024-11-12,3512,-25990,0,-1027,-27017
2024-11-12,3516,-28000,0,-23,-28023
2024-11-12,3520,65000,0,0,65000
2024-11-12,3521,-4000,0,-3,-4003
2024-11-12,3522,-66000,0,371,-65629
2024-11-12,3523,-3000,0,0,-3000
2024-11-12,3526,177000,26564,-17488,186076
2024-11-12,3527,-2000,0,759,-1241
2024-11-12,3529,344190,-139000,-2290,202900
2024-11-12,3531,-9000,0,0,-9000
2024-11-12,3537,100069,0,376,100445
2024-11-12,3540,-49000,0,12,-48988
2024-11-12,3541,-2000,0,0,-2000
2024-11-12,3546,-17406,0,-8391,-25797
2024-11-12,3548,201000,0,27173,228173
2024-11-12,3551,94012,0,-61994,32018
2024-11-12,3552,-58000,0,-25661,-83661
2024-11-12,3555,-1000,0,0,-1000
2024-11-12,3556,10000,0,61,10061
2024-11-12,3558,-123087,82000,66743,25656
2024-11-12,3564,103000,0,-9195,93805
2024-11-12,3567,-2000,0,0,-2000
2024-11-12,3570,-5000,0,11000,6000
2024-11-12,3577,68000,0,0,68000
2024-11-12,3580,-13000,0,-31845,-44845
2024-11-12,3581,287918,0,-941,286977
2024-11-12,3587,-146000,-233000,-12370,-391370
2024-11-12,3594,-23000,0,-2525,-25525
2024-11-12,3597,-170000,0,39000,-131000
2024-11-12,3609,-39000,0,0,-39000
2024-11-12,3611,-8000,17842,143,9985
2024-11-12,3615,-181000,0,193,-180807
2024-11-12,3623,-7000,0,-499,-7499
2024-11-12,3624,-44000,0,-1533,-45533
2024-11-12,3625,-55000,0,0,-55000
2024-11-12,3628,-43000,0,-744,-43744
2024-11-12,3630,-13000,0,0,-13000
2024-11-12,3631,-35000,0,0,-35000
2024-11-12,3632,-1000,0,0,-1000
2024-11-12,3646,4000,0,0,4000
2024-11-12,3663,-373000,0,-49148,-422148
2024-11-12,3664,-13000,0,0,-13000
2024-11-12,3666,21000,0,0,21000
2024-11-12,3672,4000,0,0,4000
2024-11-12,3675,-32000,0,-3371,-35371
2024-11-12,3680,221050,-242000,5324,-15626
2024-11-12,3684,-1000,0,0,-1000
2024-11-12,3685,-10000,0,0,-10000
2024-11-12,3687,114000,0,674,114674
2024-11-12,3689,-29000,0,-162725,-191725
2024-11-12,3691,-120000,0,-6873,-126873
2024-11-12,3693,-115000,0,-11499,-126499
2024-11-12,3707,-12000,0,-3744,-15744
2024-11-12,3709,1000,0,3998,4998
2024-11-12,3710,-233000,0,0,-233000
2024-11-12,4102,-13000,0,-176,-13176
2024-11-12,4105,69000,-3000,0,66000
2024-11-12,4107,-21000,0,0,-21000
2024-11-12,4109,29000,0,0,29000
2024-11-12,4111,-15000,0,0,-15000
2024-11-12,4113,-132000,0,14195,-117805
2024-11-12,4114,-17000,0,-1,-17001
2024-11-12,4116,-3000,0,-273,-3273
2024-11-12,4120,1000,0,0,1000
2024-11-12,4121,-79999,0,63,-79936
2024-11-12,4123,-440000,0,-253006,-693006
2024-11-12,4126,-33271,5275,-14171,-42167
2024-11-12,4127,-12000,0,0,-12000
2024-11-12,4128,-247000,0,6661,-240339
2024-11-12,4129,-30000,0,12995,-17005
2024-11-12,4130,0,0,-1,-1
2024-11-12,4138,9000,0,0,9000
2024-11-12,4147,114000,0,-3001,110999
2024-11-12,4153,2000,0,0,2000
2024-11-12,4157,-984000,0,-113,-984113
2024-11-12,4160,-48298,0,-264,-48562
2024-11-12,4161,-15000,0,0,-15000
2024-11-12,4162,428132,-50000,-19373,358759
2024-11-12,4163,5000,0,27,5027
2024-11-12,4167,-494004,0,-103349,-597353
2024-11-12,4168,-64000,0,-43,-64043
2024-11-12,4171,-1000,0,0,-1000
2024-11-12,4173,-26000,0,0,-26000
2024-11-12,4174,-198000,0,495,-197505
2024-11-12,4175,9000,0,0,9000
2024-11-12,4188,-1000,0,-3,-1003
2024-11-12,4205,-1000,0,-39,-1039
2024-11-12,4207,-35000,0,0,-35000
2024-11-12,4303,-1959200,0,-232968,-2192168
2024-11-12,4305,-1000,0,0,-1000
2024-11-12,4401,7000,0,0,7000
2024-11-12,4402,-19999,0,-283,-20282
2024-11-12,4406,-15000,0,-24,-15024
2024-11-12,4417,0,0,8000,8000
2024-11-12,4420,-37000,0,333,-36667
2024-11-12,4430,29000,0,-229,28771
2024-11-12,4432,-16000,0,6,-15994
2024-11-12,4433,0,0,-854,-854
2024-11-12,4442,-2000,0,0,-2000
2024-11-12,4502,-16000,0,0,-16000
2024-11-12,4503,28000,0,0,28000
2024-11-12,4506,-11000,0,-17000,-28000
2024-11-12,4510,-13000,0,-177,-13177
2024-11-12,4513,-59420,0,-21511,-80931
2024-11-12,4523,-42000,0,108,-41892
2024-11-12,4527,75000,0,0,75000
2024-11-12,4528,-5000,0,0,-5000
2024-11-12,4533,-405000,0,-1096,-406096
2024-11-12,4534,-2000,0,0,-2000
2024-11-12,4535,-5000,0,0,-5000
2024-11-12,4538,23000,0,-25,22975
2024-11-12,4541,92000,0,-28264,63736
2024-11-12,4542,54000,0,-182,53818
2024-11-12,4543,-36000,0,-248,-36248
2024-11-12,4549,218000,0,-108974,109026
2024-11-12,4550,-1000,0,0,-1000
2024-11-12,4556,-1000,0,0,-1000
2024-11-12,4558,0,0,-131000,-131000
2024-11-12,4561,57000,0,-4257,52743
2024-11-12,4563,103150,0,13383,116533
2024-11-12,4568,-1000,0,0,-1000
2024-11-12,4577,21000,0,-15,20985
2024-11-12,4580,-1000,0,0,-1000
2024-11-12,4702,-3000,0,-667,-3667
2024-11-12,4706,19000,0,0,19000
2024-11-12,4707,-178000,0,-7000,-185000
2024-11-12,4711,-17000,0,0,-17000
2024-11-12,4714,-600000,0,-27102,-627102
2024-11-12,4716,1332000,0,-670,1331330
2024-11-12,4721,-70000,0,-2695,-72695
2024-11-12,4726,-362000,0,-70,-362070
2024-11-12,4728,-5000,0,-3,-5003
2024-11-12,4729,-14000,0,195,-13805
2024-11-12,4735,-10000,0,-146,-10146
2024-11-12,4741,-1000,0,0,-1000
2024-11-12,4743,-415125,0,32697,-382428
2024-11-12,4744,-10000,0,0,-10000
2024-11-12,4745,2000,0,0,2000
2024-11-12,4747,18000,0,2,18002
2024-11-12,4754,-1000,0,0,-1000
2024-11-12,4760,-17000,0,-4760,-21760
2024-11-12,4767,-3000,0,0,-3000
2024-11-12,4768,12996,0,-3509,9487
2024-11-12,4772,-121000,0,-10526,-131526
2024-11-12,4903,1140001,0,390,1140391
2024-11-12,4905,-2000,0,287,-1713
2024-11-12,4907,-7000,0,-3968,-10968
2024-11-12,4908,-38900,0,-12958,-51858
2024-11-12,4909,2122000,0,468716,2590716
2024-11-12,4911,-2000,0,0,-2000
2024-11-12,4923,-2000,0,0,-2000
2024-11-12,4924,-4000,0,-98,-4098
2024-11-12,4931,-419000,0,16035,-402965
2024-11-12,4933,-25000,0,-3844,-28844
2024-11-12,4939,-26000,0,0,-26000
2024-11-12,4945,-1000,0,0,-1000
2024-11-12,4950,-50000,0,0,-50000
2024-11-12,4951,-13000,0,0,-13000
2024-11-12,4953,21000,0,-1640,19360
2024-11-12,4966,-120145,0,-16736,-136881
2024-11-12,4971,-215000,0,348,-214652
2024-11-12,4972,-5000,0,-969,-5969
2024-11-12,4973,-89000,0,0,-89000
2024-11-12,4974,59000,0,-3982,55018
2024-11-12,4979,1490500,355000,-71633,1773867
2024-11-12,4987,101000,0,-4000,97000
2024-11-12,4991,48000,0,103000,151000
2024-11-12,4995,-1000,0,0,-1000
2024-11-12,5009,-1368000,560000,-11867,-819867
2024-11-12,5011,-63000,0,0,-63000
2024-11-12,5013,-4000,0,0,-4000
2024-11-12,5014,-2023000,0,-513,-2023513
2024-11-12,5015,0,0,5,5
2024-11-12,5201,-3000,0,0,-3000
2024-11-12,5202,-53000,0,-1,-53001
2024-11-12,5206,-1000,0,0,-1000
2024-11-12,5209,-1000,2464,-1048,416
2024-11-12,5210,63000,0,0,63000
2024-11-12,5211,1000,0,0,1000
2024-11-12,5212,-4000,0,0,-4000
2024-11-12,5213,-158000,0,0,-158000
2024-11-12,5220,-3000,0,0,-3000
2024-11-12,5223,-2000,0,0,-2000
2024-11-12,5227,-36000,0,85,-35915
2024-11-12,5230,-103000,0,117,-102883
2024-11-12,5236,-40000,0,-69747,-109747
2024-11-12,5245,-7000,0,0,-7000
2024-11-12,5251,1000,0,-317,683
2024-11-12,5263,-25100,0,13927,-11173
2024-11-12,5272,132000,0,-85,131915
2024-11-12,5274,-166259,8000,1159,-157100
2024-11-12,5276,-4000,0,0,-4000
2024-11-12,5278,0,0,-22,-22
2024-11-12,5287,-5000,0,0,-5000
2024-11-12,5289,-69990,0,18001,-51989
2024-11-12,5291,-8000,0,0,-8000
2024-11-12,5299,-46000,0,-14,-46014
2024-11-12,5302,-18000,0,0,-18000
2024-11-12,5309,-466999,370000,-114226,-211225
2024-11-12,5310,-21000,0,0,-21000
2024-11-12,5312,-1000,0,0,-1000
2024-11-12,5314,-142000,0,14304,-127696
2024-11-12,5315,321000,0,0,321000
2024-11-12,5321,-8000,0,-1000,-9000
2024-11-12,5324,-70000,0,0,-70000
2024-11-12,5328,-296000,0,0,-296000
2024-11-12,5340,-320000,0,-28877,-348877
2024-11-12,5345,-12000,0,0,-12000
2024-11-12,5347,281266,1064209,51043,1396518
2024-11-12,5351,-255000,0,1640,-253360
2024-11-12,5353,-23000,0,0,-23000
2024-11-12,5355,-46000,0,0,-46000
2024-11-12,5356,5000,0,0,5000
2024-11-12,5364,1000,0,0,1000
2024-11-12,5371,-376000,57062,-22918,-341856
2024-11-12,5381,-7000,0,-58,-7058
2024-11-12,5386,-150972,0,0,-150972
2024-11-12,5392,-163000,0,-40776,-203776
2024-11-12,5398,328000,0,999,328999
2024-11-12,5403,5000,0,0,5000
2024-11-12,5410,-21000,0,-12054,-33054
2024-11-12,5425,-66000,0,-83006,-149006
2024-11-12,5426,385050,0,-4235,380815
2024-11-12,5432,-9000,0,-977,-9977
2024-11-12,5438,-302000,0,401,-301599
2024-11-12,5439,-28000,0,-3000,-31000
2024-11-12,5443,-928925,0,-8275,-937200
2024-11-12,5450,56000,0,0,56000
2024-11-12,5452,218000,0,-21362,196638
2024-11-12,5457,110000,0,65902,175902
2024-11-12,5460,108100,0,-206,107894
2024-11-12,5464,-24000,0,0,-24000
2024-11-12,5465,0,0,0,0
2024-11-12,5474,-103000,0,-215,-103215
2024-11-12,5475,-42000,0,0,-42000
2024-11-12,5478,-11000,0,-2001,-13001
2024-11-12,5481,-7000,0,-1,-7001
2024-11-12,5483,-1419580,83000,-3695,-1340275
2024-11-12,5487,13000,0,0,13000
2024-11-12,5488,128000,0,-12,127988
2024-11-12,5489,-4000,0,0,-4000
2024-11-12,5490,-31000,0,-705,-31705
2024-11-12,5493,-77000,0,0,-77000
2024-11-12,5498,-394000,0,0,-394000
2024-11-12,5508,-35000,66000,-37703,-6703
2024-11-12,5511,11000,0,0,11000
2024-11-12,5512,-1351000,0,-12099,-1363099
2024-11-12,5514,5000,0,0,5000
2024-11-12,5516,0,0,0,0
2024-11-12,5523,-7000,0,0,-7000
2024-11-12,5529,-6000,0,0,-6000
2024-11-12,5530,-152000,0,0,-152000
2024-11-12,5536,108892,-350034,-6508,-247650
2024-11-12,5543,1000,0,0,1000
2024-11-12,5548,5000,0,0,5000
2024-11-12,5603,-101000,0,0,-101000
2024-11-12,5609,27984,0,15000,42984
2024-11-12,5704,0,0,-17,-17
2024-11-12,5864,-146000,0,0,-146000
2024-11-12,5902,3000,0,0,3000
2024-11-12,5903,5000,23000,0,28000
2024-11-12,5904,-42157,20000,1560,-20597
2024-11-12,5905,524000,0,-601,523399
2024-11-12,6015,92000,0,0,92000
2024-11-12,6016,114000,0,0,114000
2024-11-12,6020,2000,0,0,2000
2024-11-12,6021,-25000,0,0,-25000
2024-11-12,6023,-13000,-6582,0,-19582
2024-11-12,6026,27000,0,0,27000
2024-11-12,6101,-76000,0,-4000,-80000
2024-11-12,6104,156000,0,-30931,125069
2024-11-12,6109,-38000,0,0,-38000
2024-11-12,6111,-25000,0,-24072,-49072
2024-11-12,6113,25000,0,-156,24844
2024-11-12,6114,-45000,0,0,-45000
2024-11-12,6118,26000,0,-242,25758
2024-11-12,6121,1107,47385,-31432,17060
2024-11-12,6122,-120000,0,-955,-120955
2024-11-12,6123,-28000,0,0,-28000
2024-11-12,6124,2000,0,0,2000
2024-11-12,6125,-1104100,0,-84280,-1188380
2024-11-12,6126,191000,0,-7862,183138
2024-11-12,6127,-297000,0,-74109,-371109
2024-11-12,6129,-91000,0,31,-90969
2024-11-12,6130,-2000,0,0,-2000
2024-11-12,6134,515000,0,-33183,481817
2024-11-12,6138,-11000,-28000,-9296,-48296
2024-11-12,6140,-27000,0,0,-27000
2024-11-12,6143,3200,-511000,-35510,-543310
2024-11-12,6146,27000,0,-1,26999
2024-11-12,6147,-833000,537096,-128350,-424254
2024-11-12,6148,10000,0,292,10292
2024-11-12,6150,76000,0,-1557,74443
2024-11-12,6151,104000,0,-7270,96730
2024-11-12,6154,-1000,0,0,-1000
2024-11-12,6156,92000,0,-11082,80918
2024-11-12,6158,-4000,0,0,-4000
2024-11-12,6160,108000,0,0,108000
2024-11-12,6161,40750,0,-71,40679
2024-11-12,6163,417001,0,-26001,391000
2024-11-12,6167,63000,0,0,63000
2024-11-12,6170,61000,0,42000,103000
2024-11-12,6171,86000,0,6981,92981
2024-11-12,6173,-60000,0,-2035,-62035
2024-11-12,6174,-50000,0,1000,-49000
2024-11-12,6175,-116000,0,5056,-110944
2024-11-12,6179,-419000,0,-1059,-420059
2024-11-12,6180,-772000,0,548,-771452
2024-11-12,6182,-73000,140123,-41002,26121
2024-11-12,6185,-41000,0,0,-41000
2024-11-12,6186,-403000,0,-2569,-405569
2024-11-12,6187,-1723000,185000,-10570,-1548570
2024-11-12,6188,-70997,0,-330,-71327
2024-11-12,6190,-194000,0,-24391,-218391
2024-11-12,6194,5000,0,-4000,1000
2024-11-12,6195,-24000,0,24,-23976
2024-11-12,6198,-4000,0,0,-4000
2024-11-12,6199,21000,0,0,21000
2024-11-12,6203,8000,0,-75,7925
2024-11-12,6204,-50000,0,336,-49664
2024-11-12,6207,-924970,0,-232023,-1156993
2024-11-12,6208,-7678,0,-1,-7679
2024-11-12,6210,-11000,0,0,-11000
2024-11-12,6212,-2000,0,0,-2000
2024-11-12,6217,-159000,0,-16943,-175943
2024-11-12,6218,-121000,0,107,-120893
2024-11-12,6219,-18000,0,0,-18000
2024-11-12,6220,-641000,0,-16000,-657000
2024-11-12,6221,5000,0,0,5000
2024-11-12,6223,-441278,-179000,-52270,-672548
2024-11-12,6227,-357000,0,67490,-289510
2024-11-12,6228,0,0,0,0
2024-11-12,6229,-32000,0,-246,-32246
2024-11-12,6231,83744,-20000,-19922,43822
2024-11-12,6233,-48000,0,-103,-48103
2024-11-12,6234,29000,0,0,29000
2024-11-12,6237,-9000,0,-2148,-11148
2024-11-12,6240,-2000,0,0,-2000
2024-11-12,6241,-208000,0,0,-208000
2024-11-12,6244,-272000,0,-26617,-298617
2024-11-12,6245,-78000,0,-46231,-124231
2024-11-12,6246,129000,0,-164,128836
2024-11-12,6248,-113000,0,0,-113000
2024-11-12,6261,-79000,0,-5567,-84567
2024-11-12,6263,8000,0,-827,7173
2024-11-12,6264,0,0,0,0
2024-11-12,6265,-89000,0,0,-89000
2024-11-12,6266,-152000,0,9605,-142395
2024-11-12,6270,-33999,0,0,-33999
2024-11-12,6274,-745950,-614000,90543,-1269407
2024-11-12,6275,-11000,0,2000,-9000
2024-11-12,6276,-3000,0,-305,-3305
2024-11-12,6279,-127625,251100,-120372,3103
2024-11-12,6284,-243000,0,-18267,-261267
2024-11-12,6290,-165000,0,17366,-147634
2024-11-12,6291,1200,0,-217,983
2024-11-12,6292,19000,0,0,19000
2024-11-12,6294,-13900,0,0,-13900
2024-11-12,6411,-42000,0,-1037,-43037
2024-11-12,6417,-1000,0,-478,-1478
2024-11-12,6418,-23000,0,0,-23000
2024-11-12,6419,-22000,0,29,-21971
2024-11-12,6425,-297000,0,-8409,-305409
2024-11-12,6432,-19000,0,0,-19000
2024-11-12,6435,-29000,0,-1000,-30000
