date,stock_id,foreign,trust,dealer,total
2017-06-27,006201,0,0,44000,44000
2017-06-27,00679B,-1566000,0,-2123000,-3689000
2017-06-27,00687B,739000,0,-511000,228000
2017-06-27,00694B,0,0,-1000,-1000
2017-06-27,00695B,0,0,-165000,-165000
2017-06-27,00696B,-130000,0,130000,0
2017-06-27,00697B,208000,0,-182000,26000
2017-06-27,1258,-4000,0,0,-4000
2017-06-27,1259,61000,0,3000,64000
2017-06-27,1264,2000,0,0,2000
2017-06-27,1336,95000,0,50000,145000
2017-06-27,1565,50467,1000,-53000,-1533
2017-06-27,1569,-32000,0,-72000,-104000
2017-06-27,1580,74000,0,-3000,71000
2017-06-27,1584,68000,0,0,68000
2017-06-27,1591,14000,0,-2000,12000
2017-06-27,1597,-28000,-126000,0,-154000
2017-06-27,1599,-2000,0,0,-2000
2017-06-27,1752,3000,0,-7000,-4000
2017-06-27,1777,-2000,0,0,-2000
2017-06-27,1784,-4000,0,0,-4000
2017-06-27,1785,-51000,0,0,-51000
2017-06-27,1787,9000,0,0,9000
2017-06-27,1788,-2000,0,0,-2000
2017-06-27,1795,36000,0,-51000,-15000
2017-06-27,1799,8000,0,7000,15000
2017-06-27,1815,244000,0,-8000,236000
2017-06-27,2061,5000,0,0,5000
2017-06-27,2065,30000,0,0,30000
2017-06-27,2066,0,-4000,0,-4000
2017-06-27,2067,5000,0,0,5000
2017-06-27,2221,16000,0,0,16000
2017-06-27,2233,-118000,0,0,-118000
2017-06-27,2235,11000,4000,0,15000
2017-06-27,2596,16000,0,0,16000
2017-06-27,2640,1000,0,0,1000
2017-06-27,2719,-5000,0,0,-5000
2017-06-27,2726,69000,4000,0,73000
2017-06-27,2729,0,0,4000,4000
2017-06-27,2732,0,0,0,0
2017-06-27,2734,-1000,0,1000,0
2017-06-27,2926,-6000,0,0,-6000
2017-06-27,2928,-15000,0,0,-15000
2017-06-27,2937,0,0,-5000,-5000
2017-06-27,3066,5000,0,0,5000
2017-06-27,3067,-4000,0,0,-4000
2017-06-27,3068,-17000,-114000,15000,-116000
2017-06-27,3071,-8000,0,0,-8000
2017-06-27,3073,-6000,0,0,-6000
2017-06-27,3078,20000,0,-13000,7000
2017-06-27,3081,232000,20000,54000,306000
2017-06-27,3083,-17000,0,3000,-14000
2017-06-27,3085,29000,0,-3000,26000
2017-06-27,3086,0,0,-1000,-1000
2017-06-27,3088,8000,0,-22000,-14000
2017-06-27,3092,-10000,-28000,-9000,-47000
2017-06-27,3105,-598180,-164000,267000,-495180
2017-06-27,3131,11000,0,14000,25000
2017-06-27,3141,22000,-36000,-12000,-26000
2017-06-27,3144,-30000,0,-76000,-106000
2017-06-27,3152,-11000,28000,-84000,-67000
2017-06-27,3162,-16000,0,0,-16000
2017-06-27,3163,34000,0,-3000,31000
2017-06-27,3169,-5000,0,0,-5000
2017-06-27,3176,-7000,0,0,-7000
2017-06-27,3191,-11000,0,0,-11000
2017-06-27,3202,-33000,0,0,-33000
2017-06-27,3205,-21000,0,-19000,-40000
2017-06-27,3207,0,0,5000,5000
2017-06-27,3211,27000,0,238000,265000
2017-06-27,3213,4000,0,0,4000
2017-06-27,3217,-5000,-50000,0,-55000
2017-06-27,3218,1000,0,0,1000
2017-06-27,3224,-29000,0,0,-29000
2017-06-27,3227,46000,0,20000,66000
2017-06-27,3228,-11000,0,5000,-6000
2017-06-27,3230,3000,0,0,3000
2017-06-27,3232,-16000,0,0,-16000
2017-06-27,3234,-86000,0,-39000,-125000
2017-06-27,3236,-11000,0,0,-11000
2017-06-27,3259,2000,0,0,2000
2017-06-27,3260,105000,0,573000,678000
2017-06-27,3264,-275000,-100000,-69000,-444000
