date,stock_id,foreign,trust,dealer,total
2020-07-29,006201,0,0,37000,37000
2020-07-29,00679B,84000,0,256000,340000
2020-07-29,00687B,0,0,23000,23000
2020-07-29,00694B,0,0,-1000,-1000
2020-07-29,00695B,0,0,-19000,-19000
2020-07-29,00696B,0,0,14000,14000
2020-07-29,00697B,0,0,0,0
2020-07-29,00718B,0,0,-13000,-13000
2020-07-29,00719B,0,0,2000,2000
2020-07-29,00720B,0,0,0,0
2020-07-29,00721B,0,0,1000,1000
2020-07-29,00722B,-4000,0,-1000,-5000
2020-07-29,00723B,0,0,-1000,-1000
2020-07-29,00724B,0,0,10000,10000
2020-07-29,00725B,-2000,0,1000,-1000
2020-07-29,00726B,0,0,0,0
2020-07-29,00727B,0,0,9000,9000
2020-07-29,00734B,0,0,7000,7000
2020-07-29,00740B,0,0,-1000,-1000
2020-07-29,00741B,0,0,0,0
2020-07-29,00744B,0,0,0,0
2020-07-29,00745B,0,0,0,0
2020-07-29,00746B,0,0,-3000,-3000
2020-07-29,00747B,0,0,0,0
2020-07-29,00748B,0,0,0,0
2020-07-29,00749B,0,0,18000,18000
2020-07-29,00750B,0,0,0,0
2020-07-29,00751B,0,0,21000,21000
2020-07-29,00754B,-7000,0,-3000,-10000
2020-07-29,00755B,0,0,33000,33000
2020-07-29,00756B,0,0,0,0
2020-07-29,00758B,-1000,0,0,-1000
2020-07-29,00759B,0,0,0,0
2020-07-29,00760B,0,0,4000,4000
2020-07-29,00761B,0,0,4000,4000
2020-07-29,00764B,0,0,8000,8000
2020-07-29,00765B,0,0,0,0
2020-07-29,00768B,0,0,0,0
2020-07-29,00772B,-19000,0,-59000,-78000
2020-07-29,00773B,0,0,1000,1000
2020-07-29,00777B,0,0,0,0
2020-07-29,00778B,0,0,0,0
2020-07-29,00779B,0,0,0,0
2020-07-29,00780B,0,0,0,0
2020-07-29,00781B,0,0,10000,10000
2020-07-29,00782B,0,0,0,0
2020-07-29,00784B,0,0,0,0
2020-07-29,00785B,0,0,0,0
2020-07-29,00786B,0,0,-5000,-5000
2020-07-29,00787B,0,0,1000,1000
2020-07-29,00788B,0,0,2000,2000
2020-07-29,00789B,0,0,0,0
2020-07-29,00790B,0,0,0,0
2020-07-29,00791B,0,0,0,0
2020-07-29,00792B,0,0,0,0
2020-07-29,00793B,-2000,0,0,-2000
2020-07-29,00794B,0,0,0,0
2020-07-29,00795B,2000,0,1000,3000
2020-07-29,00796B,0,0,0,0
2020-07-29,00799B,0,0,0,0
2020-07-29,00831B,0,0,0,0
2020-07-29,00832B,0,0,0,0
2020-07-29,00833B,0,0,-2000,-2000
2020-07-29,00834B,0,0,0,0
2020-07-29,00836B,0,0,-1000,-1000
2020-07-29,00838B,0,0,0,0
