date,stock_id,foreign,trust,dealer,total
2020-02-07,006201,0,0,-8000,-8000
2020-02-07,00679B,73000,0,-33000,40000
2020-02-07,00687B,34000,0,33000,67000
2020-02-07,00694B,0,0,56000,56000
2020-02-07,00695B,0,0,12000,12000
2020-02-07,00696B,188000,0,65000,253000
2020-02-07,00697B,0,0,-129000,-129000
2020-02-07,00718B,0,0,54000,54000
2020-02-07,00719B,0,0,263000,263000
2020-02-07,00720B,0,0,108000,108000
2020-02-07,00721B,0,0,8000,8000
2020-02-07,00722B,79000,0,10000,89000
2020-02-07,00723B,31000,0,-30000,1000
2020-02-07,00724B,3000,0,21000,24000
2020-02-07,00725B,13000,0,7000,20000
2020-02-07,00726B,1000,0,0,1000
2020-02-07,00727B,0,0,39000,39000
2020-02-07,00734B,0,0,-4000,-4000
2020-02-07,00740B,23000,0,-14000,9000
2020-02-07,00741B,0,0,6000,6000
2020-02-07,00744B,0,0,-13000,-13000
2020-02-07,00745B,0,0,1000,1000
2020-02-07,00746B,222000,0,-233000,-11000
2020-02-07,00747B,0,0,17000,17000
2020-02-07,00748B,0,0,3000,3000
2020-02-07,00749B,0,0,1000,1000
2020-02-07,00750B,1000,0,0,1000
2020-02-07,00751B,0,0,109000,109000
2020-02-07,00754B,136000,0,-133000,3000
2020-02-07,00755B,51000,0,-51000,0
2020-02-07,00756B,0,0,5000,5000
2020-02-07,00758B,68000,0,-66000,2000
2020-02-07,00759B,53000,0,-51000,2000
2020-02-07,00760B,73000,0,-72000,1000
2020-02-07,00761B,0,0,-2000,-2000
2020-02-07,00764B,196000,0,-194000,2000
2020-02-07,00765B,0,0,1000,1000
2020-02-07,00768B,0,0,0,0
2020-02-07,00769B,0,0,1000,1000
2020-02-07,00772B,0,0,55000,55000
2020-02-07,00773B,0,0,177000,177000
2020-02-07,00777B,0,0,20000,20000
2020-02-07,00778B,0,0,0,0
2020-02-07,00779B,1000,0,0,1000
2020-02-07,00780B,0,0,12000,12000
2020-02-07,00781B,41000,0,-36000,5000
2020-02-07,00782B,0,0,11000,11000
2020-02-07,00784B,43000,0,-40000,3000
2020-02-07,00785B,0,0,1000,1000
2020-02-07,00786B,31000,0,13000,44000
2020-02-07,00787B,190000,0,26000,216000
2020-02-07,00788B,217000,0,30000,247000
2020-02-07,00789B,0,0,0,0
2020-02-07,00790B,0,0,0,0
2020-02-07,00791B,0,0,1000,1000
2020-02-07,00792B,0,0,1000,1000
2020-02-07,00793B,834000,0,-840000,-6000
2020-02-07,00794B,0,0,1000,1000
2020-02-07,00795B,11000000,0,-14000,10986000
2020-02-07,00796B,0,0,0,0
2020-02-07,00797B,0,0,1000,1000
2020-02-07,00798B,0,0,14000,14000
2020-02-07,00799B,0,0,24000,24000
2020-02-07,00831B,0,0,1000,1000
2020-02-07,00832B,0,0,0,0
2020-02-07,00833B,0,0,2000,2000
2020-02-07,00834B,0,0,0,0
2020-02-07,00835B,0,0,1000,1000
2020-02-07,00836B,0,0,0,0
2020-02-07,00837B,0,0,0,0
