date,stock_id,foreign,trust,dealer,total
2015-04-02,006201,0,0,1000,1000
2015-04-02,1256,-3000,0,0,-3000
2015-04-02,1258,-50000,0,0,-50000
2015-04-02,1565,30000,0,-7000,23000
2015-04-02,1566,8000,0,-3000,5000
2015-04-02,1569,0,0,-1000,-1000
2015-04-02,1580,57000,0,-4000,53000
2015-04-02,1586,5000,0,0,5000
2015-04-02,1593,4000,0,0,4000
2015-04-02,1595,6000,0,-12000,-6000
2015-04-02,1599,-2000,0,0,-2000
2015-04-02,1742,0,0,-1000,-1000
2015-04-02,1752,74000,0,125000,199000
2015-04-02,1777,-2000,0,40000,38000
2015-04-02,1781,-6000,0,-2000,-8000
2015-04-02,1784,-4000,0,2000,-2000
2015-04-02,1785,90000,0,-59000,31000
2015-04-02,1787,23000,0,0,23000
2015-04-02,1788,31000,0,0,31000
2015-04-02,1795,0,0,0,0
2015-04-02,1815,-17000,351000,-27000,307000
2015-04-02,2035,0,0,0,0
2015-04-02,2061,0,0,-2000,-2000
2015-04-02,2064,10000,0,0,10000
2015-04-02,2066,-1000,29000,33000,61000
2015-04-02,2233,244000,40000,338000,622000
2015-04-02,2235,79000,0,0,79000
2015-04-02,2636,20000,0,-20000,0
2015-04-02,2640,13000,0,12000,25000
2015-04-02,2641,8000,0,-6000,2000
2015-04-02,2726,-869000,0,0,-869000
2015-04-02,2924,-2000,0,0,-2000
2015-04-02,2926,3000,-4000,0,-1000
2015-04-02,3068,3000,0,0,3000
2015-04-02,3071,0,0,4000,4000
2015-04-02,3078,49000,0,-38000,11000
2015-04-02,3083,1000,0,-7000,-6000
2015-04-02,3086,7000,0,0,7000
2015-04-02,3088,78000,0,-6000,72000
2015-04-02,3092,68000,0,0,68000
2015-04-02,3105,2723000,-672000,437000,2488000
2015-04-02,3114,5000,0,0,5000
2015-04-02,3122,25000,0,0,25000
2015-04-02,3128,0,0,0,0
2015-04-02,3131,0,0,-8000,-8000
2015-04-02,3141,0,780000,100000,880000
2015-04-02,3144,-2000,0,-2000,-4000
2015-04-02,3152,-1000,0,9000,8000
2015-04-02,3163,-8000,0,-74000,-82000
2015-04-02,3169,8000,0,0,8000
2015-04-02,3176,-58000,0,0,-58000
2015-04-02,3191,12000,0,0,12000
2015-04-02,3206,7000,0,0,7000
2015-04-02,3207,0,0,1000,1000
2015-04-02,3211,-29000,0,-97000,-126000
2015-04-02,3213,7000,0,0,7000
2015-04-02,3217,20000,0,0,20000
2015-04-02,3218,28000,-30000,0,-2000
2015-04-02,3221,1000,0,0,1000
2015-04-02,3224,0,0,3000,3000
2015-04-02,3227,152000,0,-40000,112000
2015-04-02,3228,0,0,-2000,-2000
2015-04-02,3230,0,0,2000,2000
2015-04-02,3232,-19000,0,0,-19000
2015-04-02,3234,-641000,-98000,234000,-505000
2015-04-02,3236,230000,0,0,230000
2015-04-02,3260,-1000,0,-49000,-50000
2015-04-02,3264,-683999,-70000,-100000,-853999
2015-04-02,3265,106000,0,-51000,55000
2015-04-02,3268,0,0,2000,2000
2015-04-02,3272,0,0,24000,24000
2015-04-02,3276,-161000,0,0,-161000
2015-04-02,3285,-10000,0,20000,10000
2015-04-02,3287,0,0,-4000,-4000
2015-04-02,3289,15000,-100000,31000,-54000
2015-04-02,3290,1000,0,0,1000
2015-04-02,3293,34000,0,51000,85000
2015-04-02,3294,5000,0,2000,7000
2015-04-02,3297,0,0,1000,1000
2015-04-02,3299,16000,0,0,16000
2015-04-02,3306,-1000,0,-2000,-3000
2015-04-02,3310,0,0,1000,1000
2015-04-02,3323,-5000,0,0,-5000
2015-04-02,3325,-7000,0,0,-7000
2015-04-02,3339,0,0,-1000,-1000
2015-04-02,3360,41000,-50000,0,-9000
2015-04-02,3362,17000,0,-2000,15000
2015-04-02,3363,-13000,0,0,-13000
2015-04-02,3373,2000,0,0,2000
2015-04-02,3374,-210000,78000,-144000,-276000
2015-04-02,3379,2000,0,0,2000
2015-04-02,3388,-23000,0,0,-23000
2015-04-02,3390,66000,0,0,66000
2015-04-02,3402,3000,0,0,3000
2015-04-02,3428,-54000,0,-3000,-57000
2015-04-02,3431,2000,0,-1000,1000
2015-04-02,3434,0,0,2000,2000
2015-04-02,3452,51000,0,0,51000
2015-04-02,3455,29000,0,0,29000
2015-04-02,3479,19000,0,0,19000
2015-04-02,3483,7000,0,0,7000
2015-04-02,3484,-20000,-20000,20000,-20000
2015-04-02,3490,249000,0,50000,299000
2015-04-02,3491,8000,0,24000,32000
2015-04-02,3498,515000,0,303000,818000
2015-04-02,3499,189000,0,0,189000
2015-04-02,3508,-72000,0,-1000,-73000
2015-04-02,3522,20000,0,5000,25000
2015-04-02,3526,15000,100000,0,115000
2015-04-02,3527,4000,0,-53000,-49000
2015-04-02,3529,-32000,0,0,-32000
2015-04-02,3537,20000,0,-2000,18000
2015-04-02,3541,-11000,50000,6000,45000
2015-04-02,3546,2000,0,0,2000
2015-04-02,3548,8000,0,0,8000
2015-04-02,3551,-16000,0,0,-16000
2015-04-02,3552,905000,181000,259000,1345000
2015-04-02,3553,45000,0,0,45000
2015-04-02,3556,-17913,0,-4000,-21913
2015-04-02,3558,-45000,129000,-5000,79000
2015-04-02,3563,-1000,0,0,-1000
2015-04-02,3564,-1000,0,0,-1000
2015-04-02,3577,-2000,0,0,-2000
2015-04-02,3580,0,0,-1000,-1000
2015-04-02,3587,0,0,-14000,-14000
2015-04-02,3594,-89000,0,0,-89000
2015-04-02,3611,2000,0,-1000,1000
2015-04-02,3615,2000,0,3000,5000
