date,stock_id,foreign,trust,dealer,total
2015-09-10,006201,0,0,-49000,-49000
2015-09-10,1258,28000,0,0,28000
2015-09-10,1264,7000,0,0,7000
2015-09-10,1565,-44000,0,12000,-32000
2015-09-10,1566,15000,0,0,15000
2015-09-10,1569,-30000,0,0,-30000
2015-09-10,1570,-45000,0,30000,-15000
2015-09-10,1580,-14000,0,0,-14000
2015-09-10,1584,3000,0,0,3000
2015-09-10,1586,1000,0,0,1000
2015-09-10,1595,3000,0,0,3000
2015-09-10,1599,4000,0,0,4000
2015-09-10,1752,19000,0,-61000,-42000
2015-09-10,1777,9000,0,0,9000
2015-09-10,1781,8000,0,0,8000
2015-09-10,1784,1000,0,4000,5000
2015-09-10,1785,92000,0,1000,93000
2015-09-10,1787,16000,0,0,16000
2015-09-10,1788,25000,0,0,25000
2015-09-10,1795,216000,0,0,216000
2015-09-10,1799,5000,0,0,5000
2015-09-10,1815,187000,0,-280000,-93000
2015-09-10,2066,-7000,0,0,-7000
2015-09-10,2233,47000,0,45000,92000
2015-09-10,2235,0,0,3000,3000
2015-09-10,2636,14000,0,-20000,-6000
2015-09-10,2640,-7000,0,-1000,-8000
2015-09-10,2719,3000,0,0,3000
2015-09-10,2729,-6000,0,0,-6000
2015-09-10,2732,-1000,0,0,-1000
2015-09-10,2924,3000,0,0,3000
2015-09-10,3078,-2000,0,4000,2000
2015-09-10,3081,74000,0,-43000,31000
2015-09-10,3083,28000,0,0,28000
2015-09-10,3088,-66000,0,0,-66000
2015-09-10,3089,53000,0,165000,218000
2015-09-10,3095,35000,0,0,35000
2015-09-10,3105,-2161704,-309239,-137000,-2607943
2015-09-10,3122,10000,0,0,10000
2015-09-10,3128,2000,0,0,2000
2015-09-10,3131,-3000,29000,-68000,-42000
2015-09-10,3141,25000,0,0,25000
2015-09-10,3144,5000,0,0,5000
2015-09-10,3152,8000,-19000,37000,26000
2015-09-10,3163,-113000,0,88264,-24736
2015-09-10,3169,28000,0,0,28000
2015-09-10,3171,0,0,-15000,-15000
2015-09-10,3176,34000,0,0,34000
2015-09-10,3188,-3000,0,0,-3000
2015-09-10,3191,9000,0,0,9000
2015-09-10,3205,13000,0,35000,48000
2015-09-10,3206,32000,0,0,32000
2015-09-10,3211,-82000,0,2000,-80000
2015-09-10,3213,5000,0,0,5000
2015-09-10,3218,8000,0,0,8000
2015-09-10,3221,23000,0,0,23000
2015-09-10,3224,3000,0,0,3000
2015-09-10,3227,209000,0,-34000,175000
2015-09-10,3234,-287000,110000,112000,-65000
2015-09-10,3259,0,0,-52000,-52000
2015-09-10,3260,153000,0,28000,181000
2015-09-10,3264,-202711,0,-160000,-362711
2015-09-10,3265,3000,-16000,8000,-5000
2015-09-10,3272,-56000,0,9000,-47000
2015-09-10,3285,5000,0,0,5000
2015-09-10,3289,-14000,0,87000,73000
2015-09-10,3290,42000,0,0,42000
2015-09-10,3293,-2000,0,-19000,-21000
2015-09-10,3294,8000,0,0,8000
2015-09-10,3299,29000,0,0,29000
2015-09-10,3303,15000,0,0,15000
2015-09-10,3323,22000,0,0,22000
2015-09-10,3324,4000,0,0,4000
2015-09-10,3325,9000,0,7000,16000
2015-09-10,3354,1000,0,0,1000
2015-09-10,3360,14000,0,0,14000
2015-09-10,3363,28000,0,0,28000
2015-09-10,3372,25000,0,0,25000
2015-09-10,3373,3000,0,0,3000
2015-09-10,3374,39000,0,5000,44000
2015-09-10,3390,20000,0,0,20000
2015-09-10,3428,132000,0,-13000,119000
2015-09-10,3431,13000,0,0,13000
2015-09-10,3452,185000,0,0,185000
2015-09-10,3455,73000,0,0,73000
2015-09-10,3479,2000,0,0,2000
2015-09-10,3484,4682,-15000,0,-10318
2015-09-10,3490,-116000,0,53000,-63000
2015-09-10,3491,-12000,-100000,24000,-88000
2015-09-10,3492,15000,0,0,15000
2015-09-10,3498,-6000,0,28000,22000
2015-09-10,3499,37000,0,0,37000
2015-09-10,3508,-2000,0,10000,8000
2015-09-10,3511,5000,0,0,5000
2015-09-10,3520,-3000,0,0,-3000
2015-09-10,3523,63000,0,0,63000
2015-09-10,3527,6000,0,0,6000
2015-09-10,3528,10000,0,0,10000
2015-09-10,3529,-144000,0,5000,-139000
2015-09-10,3540,7000,0,0,7000
2015-09-10,3541,10000,0,0,10000
2015-09-10,3546,5000,0,0,5000
2015-09-10,3548,7000,0,0,7000
2015-09-10,3551,1000,0,0,1000
2015-09-10,3552,95870,96000,155000,346870
2015-09-10,3553,22000,0,0,22000
2015-09-10,3556,44750,-100000,-3415,-58665
2015-09-10,3558,115000,-38000,12000,89000
2015-09-10,3564,3000,0,0,3000
2015-09-10,3587,13000,20000,0,33000
2015-09-10,3594,-12000,0,0,-12000
2015-09-10,3611,1000,-2000,-100,-1100
2015-09-10,3615,21000,0,0,21000
2015-09-10,3623,10000,0,0,10000
2015-09-10,3624,20000,0,-24000,-4000
2015-09-10,3628,3000,0,0,3000
2015-09-10,3630,67000,0,0,67000
2015-09-10,3632,11000,0,5000,16000
2015-09-10,3642,16000,0,0,16000
2015-09-10,3658,-123000,5000,6000,-112000
2015-09-10,3662,-111329,0,142000,30671
2015-09-10,3664,21000,0,0,21000
2015-09-10,3666,11000,0,0,11000
2015-09-10,3672,-2000,0,0,-2000
2015-09-10,3680,2000,0,0,2000
2015-09-10,3685,14000,0,0,14000
2015-09-10,3687,3000,0,0,3000
2015-09-10,3689,11000,0,0,11000
2015-09-10,3691,14000,0,7000,21000
2015-09-10,3693,2000,-50000,-9000,-57000
2015-09-10,4103,43000,0,0,43000
2015-09-10,4105,184507,55000,770000,1009507
2015-09-10,4107,-77584,-28439,50547,-55476
2015-09-10,4109,19000,0,0,19000
2015-09-10,4111,-1000,0,0,-1000
2015-09-10,4113,77000,0,104000,181000
2015-09-10,4114,-32000,0,31000,-1000
2015-09-10,4120,10000,0,0,10000
2015-09-10,4123,-149000,0,105000,-44000
2015-09-10,4126,-107000,0,-21000,-128000
2015-09-10,4127,18000,0,0,18000
2015-09-10,4128,192000,0,0,192000
2015-09-10,4129,122000,319000,0,441000
2015-09-10,4130,-87000,336000,309000,558000
2015-09-10,4138,2000,0,0,2000
2015-09-10,4152,0,0,0,0
2015-09-10,4153,15000,0,2000,17000
2015-09-10,4157,89000,0,0,89000
2015-09-10,4160,3000,0,0,3000
2015-09-10,4161,-12000,0,52173,40173
2015-09-10,4162,-106000,79000,75000,48000
2015-09-10,4163,291000,-100000,65000,256000
2015-09-10,4167,-6000,0,-1000,-7000
2015-09-10,4168,-2000,0,0,-2000
2015-09-10,4171,1000,0,0,1000
2015-09-10,4173,37000,0,0,37000
2015-09-10,4174,205000,12000,116000,333000
2015-09-10,4180,-6400,129000,0,122600
2015-09-10,4192,7000,0,0,7000
2015-09-10,4198,10000,0,0,10000
2015-09-10,4401,20000,0,71000,91000
2015-09-10,4406,5000,0,0,5000
2015-09-10,4417,-19000,0,-58000,-77000
2015-09-10,4430,8000,0,0,8000
2015-09-10,4432,-6000,0,-22000,-28000
2015-09-10,4433,-1000,0,0,-1000
2015-09-10,4506,227000,70000,125000,422000
2015-09-10,4510,7000,0,0,7000
2015-09-10,4523,13000,0,-4000,9000
2015-09-10,4528,-39000,-41000,-32000,-112000
2015-09-10,4529,0,0,-38000,-38000
2015-09-10,4533,13000,0,0,13000
2015-09-10,4541,6000,0,0,6000
2015-09-10,4712,1000,0,0,1000
2015-09-10,4714,12000,0,0,12000
2015-09-10,4721,4000,0,0,4000
2015-09-10,4726,-1000,0,0,-1000
2015-09-10,4728,-28000,0,0,-28000
2015-09-10,4735,7000,0,0,7000
2015-09-10,4736,15000,0,1000,16000
2015-09-10,4739,-20000,0,9000,-11000
2015-09-10,4743,-14000,0,131000,117000
2015-09-10,4745,10000,0,0,10000
2015-09-10,4903,10000,0,0,10000
2015-09-10,4905,2000,0,0,2000
2015-09-10,4909,12000,0,0,12000
2015-09-10,4924,18000,0,0,18000
2015-09-10,4933,4000,0,0,4000
2015-09-10,4944,29000,0,0,29000
2015-09-10,4946,9000,0,0,9000
2015-09-10,4947,7000,194000,-76000,125000
2015-09-10,4953,4000,0,0,4000
2015-09-10,4966,-539138,3000,-76000,-612138
2015-09-10,4971,-145000,-49000,-3000,-197000
2015-09-10,4972,6000,0,0,6000
2015-09-10,4974,28000,0,0,28000
2015-09-10,4979,-15000,-225000,4000,-236000
2015-09-10,4991,159000,0,-4000,155000
2015-09-10,5009,20000,0,-33000,-13000
2015-09-10,5013,32000,0,0,32000
2015-09-10,5211,8000,0,0,8000
2015-09-10,5213,1000,0,0,1000
2015-09-10,5227,19600,0,0,19600
2015-09-10,5230,29000,0,0,29000
2015-09-10,5245,2000,0,0,2000
2015-09-10,5251,10000,0,0,10000
2015-09-10,5255,1000,0,0,1000
2015-09-10,5263,44000,0,31000,75000
2015-09-10,5272,10000,0,24000,34000
2015-09-10,5274,3000,0,3000,6000
2015-09-10,5287,2000,0,-2200,-200
2015-09-10,5289,-37702,0,93000,55298
2015-09-10,5306,-1000,-27000,-6000,-34000
2015-09-10,5309,-6000,0,0,-6000
2015-09-10,5312,33000,-11000,0,22000
2015-09-10,5315,58000,0,-315000,-257000
2015-09-10,5317,4000,0,0,4000
2015-09-10,5347,899000,0,-157000,742000
2015-09-10,5349,-460481,0,-13000,-473481
2015-09-10,5351,168000,0,-46000,122000
2015-09-10,5356,30000,0,0,30000
2015-09-10,5371,178811,0,15000,193811
2015-09-10,5392,4000,0,-5000,-1000
2015-09-10,5403,9000,0,0,9000
2015-09-10,5425,-126809,0,-18000,-144809
2015-09-10,5443,78000,0,0,78000
2015-09-10,5452,-12000,0,0,-12000
2015-09-10,5457,37000,0,5000,42000
2015-09-10,5460,5000,0,0,5000
2015-09-10,5474,-72000,0,0,-72000
2015-09-10,5478,-292000,50000,-39000,-281000
2015-09-10,5480,-8288,0,0,-8288
2015-09-10,5481,12000,0,0,12000
2015-09-10,5483,334000,0,-66000,268000
2015-09-10,5489,3000,0,0,3000
2015-09-10,5490,542000,0,211000,753000
2015-09-10,5491,28000,0,0,28000
2015-09-10,5493,-2000,0,0,-2000
2015-09-10,5508,-43000,0,0,-43000
2015-09-10,5511,6000,0,0,6000
2015-09-10,5512,244000,0,-248,243752
2015-09-10,5523,1000,0,0,1000
2015-09-10,5530,-212000,0,0,-212000
2015-09-10,5536,15000,0,0,15000
2015-09-10,5603,2000,0,0,2000
2015-09-10,5609,2000,0,0,2000
2015-09-10,5820,26000,0,0,26000
2015-09-10,5903,2000,-9000,0,-7000
2015-09-10,5904,-12381,-11110,0,-23491
2015-09-10,5905,0,0,0,0
2015-09-10,6015,27000,0,0,27000
2015-09-10,6016,76000,0,0,76000
2015-09-10,6021,16000,0,0,16000
