date,stock_id,foreign,trust,dealer,total
2015-11-30,006201,0,0,0,0
2015-11-30,1258,20000,0,0,20000
2015-11-30,1259,3000,0,0,3000
2015-11-30,1264,-2000,0,0,-2000
2015-11-30,1336,-3000,0,0,-3000
2015-11-30,1565,23000,0,-1000,22000
2015-11-30,1566,-11000,0,-1000,-12000
2015-11-30,1569,-1000,0,0,-1000
2015-11-30,1570,0,0,0,0
2015-11-30,1580,-1000,-18000,0,-19000
2015-11-30,1584,-28000,0,0,-28000
2015-11-30,1586,-29000,0,0,-29000
2015-11-30,1595,-2000,0,1000,-1000
2015-11-30,1597,7000,0,0,7000
2015-11-30,1599,-100000,0,0,-100000
2015-11-30,1742,0,0,1000,1000
2015-11-30,1752,17000,-168000,-152000,-303000
2015-11-30,1777,-16000,0,0,-16000
2015-11-30,1781,-10000,0,0,-10000
2015-11-30,1784,-27000,0,6000,-21000
2015-11-30,1785,14000,0,0,14000
2015-11-30,1787,-3000,0,-9000,-12000
2015-11-30,1788,-10000,0,0,-10000
2015-11-30,1795,75000,0,-46000,29000
2015-11-30,1799,-2000,0,0,-2000
2015-11-30,1815,-201000,0,-216000,-417000
2015-11-30,2061,0,0,-4000,-4000
2015-11-30,2063,1000,0,0,1000
2015-11-30,2066,-15000,30000,-5000,10000
2015-11-30,2221,2000,0,6000,8000
2015-11-30,2233,-14000,0,-26000,-40000
2015-11-30,2235,-6000,0,0,-6000
2015-11-30,2636,15000,0,5000,20000
2015-11-30,2640,3000,0,0,3000
2015-11-30,2726,51000,0,0,51000
2015-11-30,2926,2000,0,0,2000
2015-11-30,3064,2000,0,0,2000
2015-11-30,3068,-7000,0,0,-7000
2015-11-30,3071,-5000,0,0,-5000
2015-11-30,3078,-16000,0,179000,163000
2015-11-30,3081,89000,90000,-41000,138000
2015-11-30,3083,-17000,0,-3000,-20000
2015-11-30,3086,-6000,0,-2000,-8000
2015-11-30,3088,6000,0,0,6000
2015-11-30,3089,-5000,0,0,-5000
2015-11-30,3092,31000,0,-6000,25000
2015-11-30,3095,-21000,0,0,-21000
2015-11-30,3105,23000,-42000,-253000,-272000
2015-11-30,3115,-5000,0,0,-5000
2015-11-30,3118,-30000,0,-2000,-32000
2015-11-30,3122,54000,0,0,54000
2015-11-30,3131,-4000,-86000,-39000,-129000
2015-11-30,3141,-2000,0,0,-2000
2015-11-30,3152,-45160,25000,-91000,-111160
2015-11-30,3163,-115000,0,3000,-112000
2015-11-30,3169,-38000,0,-1000,-39000
2015-11-30,3176,85000,0,0,85000
2015-11-30,3191,-2000,0,-7000,-9000
2015-11-30,3205,31949,0,-4000,27949
2015-11-30,3206,-8000,0,2000,-6000
2015-11-30,3211,-24000,0,0,-24000
2015-11-30,3213,9000,0,1000,10000
2015-11-30,3218,-12000,0,0,-12000
2015-11-30,3221,-4000,0,0,-4000
2015-11-30,3224,27000,0,1000,28000
2015-11-30,3226,-3000,0,0,-3000
2015-11-30,3227,-12000,0,38000,26000
2015-11-30,3228,-1000,0,0,-1000
2015-11-30,3230,-1000,0,0,-1000
2015-11-30,3232,34000,0,-1000,33000
2015-11-30,3234,636000,403000,-55000,984000
2015-11-30,3236,0,0,3000,3000
2015-11-30,3259,0,0,0,0
2015-11-30,3260,-2000,0,-9000,-11000
2015-11-30,3264,-317000,-200000,-147000,-664000
2015-11-30,3265,-23000,0,0,-23000
2015-11-30,3268,-2000,0,0,-2000
2015-11-30,3272,-2000,0,-29000,-31000
2015-11-30,3276,1000,0,0,1000
2015-11-30,3284,-15000,0,0,-15000
2015-11-30,3285,0,0,-1000,-1000
2015-11-30,3288,3000,0,0,3000
2015-11-30,3289,-4000,-29000,-26000,-59000
2015-11-30,3290,-16000,0,2000,-14000
2015-11-30,3291,-5000,0,0,-5000
2015-11-30,3293,-194000,-30000,-10000,-234000
2015-11-30,3294,2000,0,3000,5000
2015-11-30,3297,-2000,0,-2000,-4000
2015-11-30,3299,-20000,0,0,-20000
2015-11-30,3303,4000,0,-3000,1000
2015-11-30,3306,2000,0,0,2000
2015-11-30,3310,-1000,0,0,-1000
2015-11-30,3322,0,0,4000,4000
2015-11-30,3323,-1000,0,0,-1000
2015-11-30,3324,55000,0,-114000,-59000
2015-11-30,3325,-1000,0,1000,0
2015-11-30,3339,-19000,0,0,-19000
2015-11-30,3360,-2000,0,-1000,-3000
2015-11-30,3372,-12000,0,0,-12000
2015-11-30,3373,-4000,0,-1000,-5000
2015-11-30,3374,39000,0,18000,57000
2015-11-30,3379,0,0,-2000,-2000
2015-11-30,3388,-1000,0,0,-1000
2015-11-30,3390,-18000,0,0,-18000
2015-11-30,3402,-1000,0,0,-1000
2015-11-30,3428,-233000,0,-186000,-419000
2015-11-30,3431,-1000,0,0,-1000
2015-11-30,3441,-1000,0,0,-1000
2015-11-30,3452,-3000,0,0,-3000
2015-11-30,3455,-9000,0,0,-9000
2015-11-30,3466,2000,0,0,2000
2015-11-30,3479,-258000,0,-4000,-262000
2015-11-30,3483,-1000,0,0,-1000
2015-11-30,3484,-20974,-200000,2000,-218974
2015-11-30,3490,30000,0,-3000,27000
2015-11-30,3491,53000,-5000,-36000,12000
2015-11-30,3492,-10000,0,0,-10000
2015-11-30,3498,38000,0,-26000,12000
2015-11-30,3499,-122000,0,0,-122000
2015-11-30,3508,-504000,0,0,-504000
2015-11-30,3511,23000,0,0,23000
2015-11-30,3512,-2000,0,-4000,-6000
2015-11-30,3516,0,0,-1000,-1000
2015-11-30,3520,10000,0,0,10000
2015-11-30,3521,5000,0,3000,8000
2015-11-30,3522,-9000,0,1000,-8000
2015-11-30,3523,-15000,0,0,-15000
2015-11-30,3527,-6000,0,0,-6000
2015-11-30,3528,-10000,0,0,-10000
2015-11-30,3529,-8000,0,-11000,-19000
2015-11-30,3537,-4000,0,-5000,-9000
2015-11-30,3541,-17000,15000,0,-2000
2015-11-30,3546,1000,0,1000,2000
2015-11-30,3548,-1000,0,0,-1000
2015-11-30,3552,-95485,-5000,-9000,-109485
2015-11-30,3553,-4000,0,0,-4000
2015-11-30,3555,32000,0,0,32000
2015-11-30,3556,-3000,0,-3000,-6000
2015-11-30,3558,34000,-15000,-42000,-23000
2015-11-30,3564,-1000,0,24000,23000
2015-11-30,3577,12000,0,0,12000
2015-11-30,3580,-6000,0,1000,-5000
2015-11-30,3587,-20000,0,-19000,-39000
2015-11-30,3594,-3000,0,0,-3000
2015-11-30,3611,-122000,0,1000,-121000
2015-11-30,3615,43000,0,0,43000
2015-11-30,3623,-22000,35000,1000,14000
2015-11-30,3624,-13000,0,-9000,-22000
2015-11-30,3625,0,0,0,0
2015-11-30,3628,-3000,0,0,-3000
2015-11-30,3630,-20000,0,0,-20000
2015-11-30,3631,-3000,0,0,-3000
2015-11-30,3632,-13000,0,0,-13000
2015-11-30,3642,-12000,0,0,-12000
2015-11-30,3652,1000,0,0,1000
2015-11-30,3658,-61128,0,13000,-48128
2015-11-30,3662,219000,0,-61000,158000
2015-11-30,3664,-32000,0,0,-32000
2015-11-30,3666,-14000,0,0,-14000
2015-11-30,3672,-7000,0,0,-7000
2015-11-30,3675,-1000,0,2000,1000
2015-11-30,3680,0,0,1000,1000
2015-11-30,3685,47000,0,-3000,44000
2015-11-30,3687,-10000,0,0,-10000
2015-11-30,3689,-16000,0,-4000,-20000
2015-11-30,3691,-6000,-10000,6000,-10000
2015-11-30,3693,19000,0,-13000,6000
2015-11-30,4102,-7000,0,-14000,-21000
2015-11-30,4103,4000,0,2000,6000
2015-11-30,4105,180000,-120000,-175000,-115000
2015-11-30,4107,95000,-128000,27000,-6000
