date,stock_id,foreign,trust,dealer,total
2015-12-17,006201,0,0,65000,65000
2015-12-17,1258,8000,0,0,8000
2015-12-17,1259,6000,0,0,6000
2015-12-17,1264,1000,0,0,1000
2015-12-17,1333,-3000,0,0,-3000
2015-12-17,1565,74280,10000,-17000,67280
2015-12-17,1566,-3000,0,0,-3000
2015-12-17,1569,0,0,-1000,-1000
2015-12-17,1570,-8000,0,0,-8000
2015-12-17,1580,-67000,0,0,-67000
2015-12-17,1584,5000,0,0,5000
2015-12-17,1586,17000,0,0,17000
2015-12-17,1595,1000,0,0,1000
2015-12-17,1597,0,0,-4000,-4000
2015-12-17,1599,16000,0,0,16000
2015-12-17,1742,-1000,0,0,-1000
2015-12-17,1752,-10000,0,149000,139000
2015-12-17,1777,15000,0,-10000,5000
2015-12-17,1781,3000,0,0,3000
2015-12-17,1784,5000,0,0,5000
2015-12-17,1785,41000,0,14000,55000
2015-12-17,1787,-4000,0,-44000,-48000
2015-12-17,1788,36000,0,0,36000
2015-12-17,1795,-73000,0,-4000,-77000
2015-12-17,1799,8000,0,0,8000
2015-12-17,1815,29000,0,-39000,-10000
2015-12-17,2061,-1000,0,0,-1000
2015-12-17,2063,2000,0,0,2000
2015-12-17,2066,-3000,0,0,-3000
2015-12-17,2230,10000,0,0,10000
2015-12-17,2233,-122000,0,-74000,-196000
2015-12-17,2235,1000,0,-1000,0
2015-12-17,2636,53000,0,-4000,49000
2015-12-17,2640,-2000,0,0,-2000
2015-12-17,2641,3000,0,0,3000
2015-12-17,2724,1000,0,0,1000
2015-12-17,2726,2000,0,0,2000
2015-12-17,2732,1000,0,0,1000
2015-12-17,2924,1000,0,0,1000
2015-12-17,3064,1000,0,0,1000
2015-12-17,3071,-5000,0,0,-5000
2015-12-17,3078,445000,0,139000,584000
2015-12-17,3081,221000,-47500,22000,195500
2015-12-17,3083,14000,0,55000,69000
2015-12-17,3088,-48000,-145000,16000,-177000
2015-12-17,3089,10000,0,-1000,9000
2015-12-17,3092,17000,0,0,17000
2015-12-17,3105,-1661661,1078000,634000,50339
2015-12-17,3118,13000,0,0,13000
2015-12-17,3122,5000,0,0,5000
2015-12-17,3128,-43000,0,0,-43000
2015-12-17,3131,-17000,47000,59000,89000
2015-12-17,3152,-21000,160000,39000,178000
2015-12-17,3162,0,0,-3000,-3000
2015-12-17,3163,41000,0,7000,48000
2015-12-17,3169,34000,0,0,34000
2015-12-17,3171,-3000,0,-2000,-5000
2015-12-17,3176,-24000,0,0,-24000
2015-12-17,3188,-2000,0,0,-2000
2015-12-17,3191,8000,0,0,8000
2015-12-17,3202,-9000,0,0,-9000
2015-12-17,3205,-35000,0,-9000,-44000
2015-12-17,3206,3000,0,0,3000
2015-12-17,3211,-57000,0,-3000,-60000
2015-12-17,3213,-4000,0,0,-4000
