date,stock_id,foreign,trust,dealer,total
2021-02-05,00679B,5000,0,-94000,-89000
2021-02-05,00687B,-67000,0,52000,-15000
2021-02-05,00694B,6000,0,0,6000
2021-02-05,00695B,0,0,-4000,-4000
2021-02-05,00696B,0,0,0,0
2021-02-05,00697B,0,0,23000,23000
2021-02-05,00718B,0,0,-22000,-22000
2021-02-05,00719B,0,0,-1000,-1000
2021-02-05,00720B,0,0,-20000,-20000
2021-02-05,00721B,0,0,-1000,-1000
2021-02-05,00722B,2000,0,-1000,1000
2021-02-05,00723B,0,0,0,0
2021-02-05,00724B,0,0,-7000,-7000
2021-02-05,00725B,10000,0,6000,16000
2021-02-05,00726B,0,0,0,0
2021-02-05,00727B,0,0,-2000,-2000
2021-02-05,00734B,0,0,0,0
2021-02-05,00740B,0,0,0,0
2021-02-05,00741B,0,0,-4000,-4000
2021-02-05,00744B,0,0,-20000,-20000
2021-02-05,00745B,0,0,0,0
2021-02-05,00746B,0,0,0,0
2021-02-05,00747B,0,0,-2000,-2000
2021-02-05,00748B,0,0,0,0
2021-02-05,00749B,2000,0,0,2000
2021-02-05,00750B,0,0,0,0
2021-02-05,00751B,0,0,-1000,-1000
2021-02-05,00754B,0,0,0,0
2021-02-05,00755B,2000,0,0,2000
2021-02-05,00756B,0,0,0,0
2021-02-05,00758B,0,0,2000,2000
2021-02-05,00759B,0,0,0,0
2021-02-05,00760B,0,0,0,0
2021-02-05,00761B,0,0,1000,1000
2021-02-05,00764B,-1000,0,3000,2000
2021-02-05,00765B,0,0,0,0
2021-02-05,00768B,0,0,0,0
2021-02-05,00772B,-7000,0,-31261,-38261
2021-02-05,00773B,0,0,4314,4314
2021-02-05,00777B,0,0,0,0
2021-02-05,00778B,0,0,0,0
2021-02-05,00779B,0,0,0,0
2021-02-05,00780B,0,0,0,0
2021-02-05,00781B,0,0,0,0
2021-02-05,00782B,0,0,-2000,-2000
2021-02-05,00784B,0,0,0,0
2021-02-05,00785B,0,0,0,0
2021-02-05,00786B,0,0,0,0
2021-02-05,00787B,0,0,4000,4000
2021-02-05,00788B,0,0,-6000,-6000
2021-02-05,00789B,0,0,0,0
2021-02-05,00790B,0,0,0,0
2021-02-05,00791B,0,0,0,0
2021-02-05,00792B,-23000000,0,0,-23000000
2021-02-05,00793B,0,0,0,0
2021-02-05,00794B,0,0,0,0
2021-02-05,00795B,0,0,-9000,-9000
2021-02-05,00796B,0,0,-3000,-3000
2021-02-05,00799B,0,0,0,0
2021-02-05,00831B,0,0,0,0
2021-02-05,00832B,0,0,0,0
2021-02-05,00834B,0,0,0,0
2021-02-05,00836B,0,0,-1000,-1000
2021-02-05,00838B,0,0,0,0
2021-02-05,00839B,0,0,0,0
2021-02-05,00840B,0,0,0,0
2021-02-05,00841B,0,0,0,0
2021-02-05,00842B,0,0,0,0
2021-02-05,00843B,0,0,0,0
2021-02-05,00844B,0,0,0,0
2021-02-05,00845B,0,0,0,0
2021-02-05,00846B,0,0,0,0
2021-02-05,00847B,0,0,12838,12838
2021-02-05,00848B,0,0,-3000,-3000
2021-02-05,00849B,0,0,1000,1000
2021-02-05,00856B,0,0,0,0
2021-02-05,00857B,0,0,0,0
2021-02-05,00858,0,0,40000,40000
2021-02-05,00859B,0,0,2000,2000
2021-02-05,00860B,0,0,1000,1000
2021-02-05,00862B,0,0,31000,31000
2021-02-05,00863B,0,0,0,0
2021-02-05,00864B,0,0,2000,2000
2021-02-05,00867B,0,0,2000,2000
2021-02-05,00868B,0,0,0,0
2021-02-05,00869B,0,0,0,0
2021-02-05,00870B,0,0,0,0
2021-02-05,00871B,0,0,0,0
2021-02-05,00872B,0,0,1000,1000
2021-02-05,00873B,0,0,0,0
2021-02-05,00874B,0,0,5000,5000
2021-02-05,00877,-2514000,0,-2624472,-5138472
2021-02-05,00879B,0,0,0,0
2021-02-05,00880B,0,0,0,0
2021-02-05,00883B,0,0,-35014,-35014
2021-02-05,00884B,0,0,8498,8498
2021-02-05,020001,0,0,3000,3000
2021-02-05,020013,0,0,2000,2000
2021-02-05,020021,0,0,649000,649000
2021-02-05,020023,0,0,-821000,-821000
2021-02-05,02002L,0,0,-405000,-405000
2021-02-05,1258,1000,0,0,1000
2021-02-05,1264,-4000,0,0,-4000
2021-02-05,1336,-25000,0,0,-25000
2021-02-05,1565,60000,0,3000,63000
2021-02-05,1569,-2000,0,0,-2000
2021-02-05,1580,5000,0,0,5000
2021-02-05,1584,-12000,0,-5,-12005
2021-02-05,1586,26000,0,12000,38000
2021-02-05,1591,2000,0,0,2000
2021-02-05,1593,21000,0,0,21000
2021-02-05,1599,21000,0,0,21000
2021-02-05,1752,29000,0,0,29000
2021-02-05,1781,1000,0,2,1002
2021-02-05,1784,15000,0,0,15000
2021-02-05,1785,-16000,0,30000,14000
2021-02-05,1788,-1000,0,0,-1000
2021-02-05,1799,16000,0,0,16000
2021-02-05,1815,-147000,0,-180000,-327000
2021-02-05,2061,44000,0,7,44007
2021-02-05,2063,0,0,1,1
2021-02-05,2065,-4000,0,0,-4000
2021-02-05,2230,0,0,100,100
2021-02-05,2640,-10000,-7000,0,-17000
2021-02-05,2641,-186970,0,0,-186970
2021-02-05,2643,-1000,0,0,-1000
