date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-23,5102,-1000,0,1,-999,1,0
2021-09-23,5206,1000,0,0,1000,0,0
2021-09-23,5210,-422000,0,7,-421993,0,7
2021-09-23,5211,4000,0,0,4000,0,0
2021-09-23,5213,11000,0,0,11000,0,0
2021-09-23,5220,3000,0,0,3000,0,0
2021-09-23,5223,10000,0,0,10000,0,0
2021-09-23,5227,-144000,0,-3486,-147486,0,-3486
2021-09-23,5230,5000,0,0,5000,0,0
2021-09-23,5236,-29000,0,0,-29000,0,0
2021-09-23,5245,-237000,0,28000,-209000,28000,0
2021-09-23,5263,3000,0,170,3170,0,170
2021-09-23,5272,-164000,0,-1899,-165899,0,-1899
2021-09-23,5274,105763,-4000,-5132,96631,-4000,-1132
2021-09-23,5287,5600,0,0,5600,0,0
2021-09-23,5289,80124,0,-2000,78124,-1000,-1000
2021-09-23,5291,-16000,0,0,-16000,0,0
2021-09-23,5299,-106995,0,-2220,-109215,-20,-2200
2021-09-23,5301,-5000,0,-1,-5001,-1,0
2021-09-23,5302,-32000,0,25,-31975,0,25
2021-09-23,5306,-473,0,1199,726,1000,199
2021-09-23,5309,-124000,0,418,-123582,0,418
2021-09-23,5315,-18000,0,29,-17971,0,29
2021-09-23,5321,-14000,0,9,-13991,0,9
2021-09-23,5324,-1000,0,0,-1000,0,0
2021-09-23,5328,154000,0,1,154001,0,1
2021-09-23,5340,-473010,0,23076,-449934,0,23076
2021-09-23,5344,-9000,0,0,-9000,0,0
2021-09-23,5347,-1706445,-71002,157715,-1619732,121000,36715
2021-09-23,5351,-2333857,0,-153648,-2487505,-648,-153000
2021-09-23,5355,-11000,0,0,-11000,0,0
2021-09-23,5356,1000,0,0,1000,0,0
2021-09-23,5371,63367,0,0,63367,0,0
2021-09-23,5383,-7000,0,0,-7000,0,0
2021-09-23,5386,-24000,0,0,-24000,0,0
2021-09-23,5392,-47000,0,-160859,-207859,0,-160859
2021-09-23,5410,-4000,0,0,-4000,0,0
2021-09-23,5425,-233000,0,14748,-218252,-9252,24000
2021-09-23,5438,-100000,0,-948,-100948,0,-948
2021-09-23,5439,-128000,0,-30050,-158050,-30000,-50
2021-09-23,5443,-157000,0,-5256,-162256,0,-5256
2021-09-23,5452,-24000,0,63,-23937,0,63
2021-09-23,5457,-148317,-60000,-17000,-225317,-14000,-3000
2021-09-23,5464,9015,0,-353,8662,0,-353
2021-09-23,5465,-1000,0,0,-1000,0,0
2021-09-23,5474,-5000,0,372,-4628,0,372
2021-09-23,5475,-178000,0,0,-178000,0,0
2021-09-23,5478,6000,0,698,6698,698,0
2021-09-23,5481,-55000,0,0,-55000,0,0
2021-09-23,5483,292543,44000,72238,408781,32435,39803
2021-09-23,5487,2000,0,0,2000,0,0
2021-09-23,5489,-1000,0,13,-987,13,0
2021-09-23,5490,12000,0,0,12000,0,0
2021-09-23,5498,-104000,0,-399,-104399,0,-399
2021-09-23,5508,-85000,0,0,-85000,0,0
2021-09-23,5511,-6000,0,-995,-6995,-995,0
2021-09-23,5512,36000,0,-1,35999,-1,0
2021-09-23,5514,3000,0,0,3000,0,0
2021-09-23,5523,0,0,0,0,0,0
2021-09-23,5529,-2000,0,-38,-2038,-38,0
2021-09-23,5530,-1000,0,3593,2593,0,3593
2021-09-23,5536,2000,0,0,2000,0,0
2021-09-23,5543,6000,0,0,6000,0,0
2021-09-23,5603,-50000,0,795,-49205,795,0
2021-09-23,5604,7000,0,-262,6738,0,-262
2021-09-23,5609,-220000,0,-3998,-223998,2,-4000
2021-09-23,5820,-10000,0,0,-10000,0,0
2021-09-23,5864,-28000,0,0,-28000,0,0
2021-09-23,5902,-1000,0,0,-1000,0,0
2021-09-23,5904,-121852,0,699,-121153,699,0
2021-09-23,5905,-581000,0,-704,-581704,0,-704
2021-09-23,6015,420000,0,0,420000,0,0
2021-09-23,6016,136000,0,0,136000,0,0
2021-09-23,6020,1000,0,0,1000,0,0
2021-09-23,6023,0,0,-1000,-1000,-1000,0
2021-09-23,6026,65000,0,0,65000,0,0
2021-09-23,6101,1000,0,0,1000,0,0
2021-09-23,6104,-135000,0,55522,-79478,7000,48522
2021-09-23,6111,-15000,0,-1116,-16116,0,-1116
2021-09-23,6113,-2000,0,0,-2000,0,0
2021-09-23,6118,-36000,0,0,-36000,0,0
2021-09-23,6121,-28141,0,10738,-17403,10738,0
2021-09-23,6123,-1000,0,0,-1000,0,0
2021-09-23,6124,-2000,0,0,-2000,0,0
2021-09-23,6125,131000,0,30504,161504,504,30000
2021-09-23,6126,-260000,0,1000,-259000,1000,0
2021-09-23,6127,56000,0,-29,55971,-29,0
2021-09-23,6129,-157000,0,366,-156634,0,366
2021-09-23,6134,-43000,0,0,-43000,0,0
2021-09-23,6138,-313000,301000,20022,8022,-16000,36022
2021-09-23,6140,50000,0,0,50000,0,0
2021-09-23,6143,39000,0,45403,84403,40000,5403
2021-09-23,6146,-17000,0,0,-17000,0,0
2021-09-23,6147,-1789356,-114000,-2683,-1906039,0,-2683
2021-09-23,6148,3000,0,0,3000,0,0
2021-09-23,6150,-158000,0,-18000,-176000,-4000,-14000
2021-09-23,6151,-11000,0,0,-11000,0,0
2021-09-23,6154,-147000,0,0,-147000,0,0
2021-09-23,6156,0,0,1,1,0,1
2021-09-23,6158,-19000,0,0,-19000,0,0
2021-09-23,6160,71000,0,0,71000,0,0
2021-09-23,6161,-38000,0,-159,-38159,0,-159
2021-09-23,6163,-292000,0,-181,-292181,0,-181
2021-09-23,6167,-16000,0,0,-16000,0,0
2021-09-23,6169,-1000,0,-1,-1001,-1,0
2021-09-23,6170,-641000,0,-847,-641847,-847,0
2021-09-23,6171,-7000,0,0,-7000,0,0
2021-09-23,6173,-11000,-34000,-218,-45218,0,-218
2021-09-23,6174,93000,0,1228,94228,1000,228
2021-09-23,6175,234000,0,4833,238833,4833,0
2021-09-23,6179,15000,0,-8,14992,-8,0
2021-09-23,6180,-25000,0,-350,-25350,0,-350
2021-09-23,6182,-6578997,186000,216261,-6176736,28000,188261
2021-09-23,6185,-4000,0,-406,-4406,0,-406
2021-09-23,6186,84000,0,0,84000,0,0
2021-09-23,6187,-60000,0,-44206,-104206,-82000,37794
2021-09-23,6188,20000,0,0,20000,0,0
2021-09-23,6190,-154000,0,-586,-154586,0,-586
2021-09-23,6194,2000,0,0,2000,0,0
2021-09-23,6195,-2000,0,0,-2000,0,0
2021-09-23,6199,-1000,0,0,-1000,0,0
2021-09-23,6203,-13000,0,0,-13000,0,0
2021-09-23,6207,-42000,0,0,-42000,0,0
2021-09-23,6208,23000,0,0,23000,0,0
2021-09-23,6217,49000,0,-57039,-8039,-58000,961
2021-09-23,6219,21000,0,0,21000,0,0
2021-09-23,6220,105000,0,-49,104951,0,-49
2021-09-23,6221,2000,0,0,2000,0,0
2021-09-23,6223,-1628000,-292000,25322,-1894678,56294,-30972
2021-09-23,6227,-236000,0,-723,-236723,0,-723
2021-09-23,6229,48000,0,830,48830,0,830
2021-09-23,6231,51000,0,0,51000,0,0
2021-09-23,6233,15000,0,-488,14512,512,-1000
2021-09-23,6234,-1000,0,0,-1000,0,0
2021-09-23,6237,-91950,-50000,21000,-120950,0,21000
2021-09-23,6240,0,0,1000,1000,1000,0
2021-09-23,6241,-9000,0,0,-9000,0,0
2021-09-23,6244,-482000,0,-8852,-490852,0,-8852
2021-09-23,6245,-38000,0,0,-38000,0,0
2021-09-23,6246,-2000,0,6,-1994,0,6
2021-09-23,6248,-20000,0,0,-20000,0,0
2021-09-23,6259,21000,0,96,21096,96,0
2021-09-23,6261,-219000,0,-101890,-320890,-493,-101397
2021-09-23,6264,5000,0,0,5000,0,0
2021-09-23,6265,-87000,0,10,-86990,0,10
2021-09-23,6266,-4000,0,0,-4000,0,0
2021-09-23,6270,2000,0,0,2000,0,0
2021-09-23,6274,368303,352000,132991,853294,71991,61000
2021-09-23,6275,-64000,0,-1,-64001,0,-1
2021-09-23,6279,-142000,140000,11619,9619,10000,1619
2021-09-23,6284,16000,0,615,16615,1000,-385
2021-09-23,6287,2000,0,0,2000,0,0
2021-09-23,6290,-204000,0,-5850,-209850,0,-5850
2021-09-23,6291,-1000,0,0,-1000,0,0
2021-09-23,6294,-34000,0,0,-34000,0,0
2021-09-23,6411,354000,1204000,23130,1581130,185000,-161870
2021-09-23,6418,1000,0,0,1000,0,0
2021-09-23,6419,-13000,0,0,-13000,0,0
