date,stock_id,foreign,trust,dealer,total
2016-03-03,006201,0,0,4000,4000
2016-03-03,1258,-3000,0,-2000,-5000
2016-03-03,1259,10000,0,0,10000
2016-03-03,1565,24420,-21000,-9000,-5580
2016-03-03,1566,13000,0,0,13000
2016-03-03,1569,-1000,0,1000,0
2016-03-03,1570,2000,0,-67000,-65000
2016-03-03,1580,-15000,0,0,-15000
2016-03-03,1584,31000,0,0,31000
2016-03-03,1586,-11000,0,74000,63000
2016-03-03,1593,-1000,0,0,-1000
2016-03-03,1595,-1000,0,0,-1000
2016-03-03,1597,1000,0,0,1000
2016-03-03,1599,72000,0,0,72000
2016-03-03,1752,-4000,0,43000,39000
2016-03-03,1777,1000,0,0,1000
2016-03-03,1781,4000,0,0,4000
2016-03-03,1784,9000,0,0,9000
2016-03-03,1785,52000,0,0,52000
2016-03-03,1787,3000,0,0,3000
2016-03-03,1788,-7000,0,1000,-6000
2016-03-03,1795,-30000,0,155000,125000
2016-03-03,1799,6000,0,0,6000
2016-03-03,1815,154000,0,-27000,127000
2016-03-03,2061,49000,0,0,49000
2016-03-03,2066,29000,0,0,29000
2016-03-03,2067,1000,0,0,1000
2016-03-03,2230,1000,0,0,1000
2016-03-03,2233,-229000,130000,110000,11000
2016-03-03,2235,2000,0,0,2000
2016-03-03,2636,-53000,0,0,-53000
2016-03-03,2640,2000,0,0,2000
2016-03-03,2641,-4000,0,0,-4000
2016-03-03,2724,12000,0,0,12000
2016-03-03,2726,7000,0,0,7000
2016-03-03,2732,3000,0,0,3000
2016-03-03,2734,1000,0,0,1000
2016-03-03,2736,-3000,0,0,-3000
2016-03-03,2740,4000,0,0,4000
2016-03-03,2926,15000,-6000,-2000,7000
2016-03-03,2928,0,0,-25000,-25000
2016-03-03,3068,10000,0,0,10000
2016-03-03,3073,-3000,0,2000,-1000
2016-03-03,3078,703000,0,546000,1249000
2016-03-03,3081,-13163,-19200,-14000,-46363
2016-03-03,3083,10000,0,2000,12000
2016-03-03,3088,68000,-30000,0,38000
2016-03-03,3093,-1000,0,0,-1000
2016-03-03,3095,24000,0,0,24000
2016-03-03,3105,-238401,-20000,141000,-117401
2016-03-03,3118,46000,0,0,46000
2016-03-03,3128,1000,0,0,1000
2016-03-03,3131,91000,6000,-17000,80000
2016-03-03,3141,-1737000,0,-247000,-1984000
2016-03-03,3144,-2000,0,0,-2000
2016-03-03,3152,-35000,-71000,-26000,-132000
2016-03-03,3163,39000,0,95000,134000
2016-03-03,3169,9000,0,0,9000
2016-03-03,3176,6000,0,0,6000
2016-03-03,3191,14000,0,0,14000
2016-03-03,3202,29000,0,0,29000
2016-03-03,3205,-20000,144000,27000,151000
2016-03-03,3206,0,0,0,0
2016-03-03,3207,-1000,0,0,-1000
2016-03-03,3211,102000,0,-18000,84000
2016-03-03,3213,-1000,0,0,-1000
2016-03-03,3218,1000,0,0,1000
2016-03-03,3221,-37000,0,0,-37000
2016-03-03,3224,-9000,0,0,-9000
2016-03-03,3226,0,0,0,0
2016-03-03,3227,-19000,0,-31000,-50000
2016-03-03,3230,0,0,0,0
2016-03-03,3232,0,0,0,0
2016-03-03,3234,363000,-523000,-147000,-307000
2016-03-03,3236,2000,0,0,2000
2016-03-03,3252,-6000,0,0,-6000
2016-03-03,3260,187000,0,204880,391880
2016-03-03,3264,634000,-318000,-324000,-8000
2016-03-03,3265,-42000,0,0,-42000
2016-03-03,3268,-2000,0,0,-2000
2016-03-03,3272,-8000,0,4000,-4000
2016-03-03,3284,-8000,0,1000,-7000
2016-03-03,3285,-117000,0,0,-117000
2016-03-03,3287,-1000,0,0,-1000
2016-03-03,3289,297000,-568000,66000,-205000
2016-03-03,3290,21000,0,0,21000
2016-03-03,3291,-1000,0,0,-1000
