date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-28,1336,19000,0,-603,18397,0,-603
2025-05-28,1565,-160709,0,403,-160306,0,403
2025-05-28,1569,114169,0,-11966,102203,0,-11966
2025-05-28,1570,-15000,0,0,-15000,0,0
2025-05-28,1580,-21710,0,-112,-21822,0,-112
2025-05-28,1584,81485,0,-31064,50421,0,-31064
2025-05-28,1586,-17000,0,0,-17000,0,0
2025-05-28,1591,-17000,0,-98,-17098,0,-98
2025-05-28,1593,-2000,0,0,-2000,0,0
2025-05-28,1595,-32000,0,-178,-32178,0,-178
2025-05-28,1599,-1000,0,0,-1000,0,0
2025-05-28,1777,-20000,0,0,-20000,0,0
2025-05-28,1781,7000,0,-1000,6000,-1000,0
2025-05-28,1784,-32000,0,349,-31651,0,349
2025-05-28,1785,319481,0,14088,333569,14000,88
2025-05-28,1788,-3000,0,0,-3000,0,0
2025-05-28,1799,-26000,0,0,-26000,0,0
2025-05-28,1813,0,0,-11,-11,0,-11
2025-05-28,1815,40822221,0,1863758,42685979,-27000,1890758
2025-05-28,2061,-40000,0,0,-40000,0,0
2025-05-28,2063,-4000,0,0,-4000,0,0
2025-05-28,2064,-4000,0,0,-4000,0,0
2025-05-28,2065,-9000,0,5062,-3938,0,5062
2025-05-28,2066,-6000,0,0,-6000,0,0
2025-05-28,2070,-52000,0,446,-51554,0,446
2025-05-28,2221,1000,0,0,1000,0,0
2025-05-28,2230,-66163,0,13898,-52265,0,13898
2025-05-28,2596,-26000,0,0,-26000,0,0
2025-05-28,2640,-3000,0,0,-3000,0,0
2025-05-28,2641,-434000,0,-82978,-516978,0,-82978
2025-05-28,2643,11000,0,0,11000,0,0
2025-05-28,2718,-5000,0,0,-5000,0,0
2025-05-28,2719,-14000,0,-198,-14198,0,-198
2025-05-28,2724,-1000,0,-1000,-2000,-1000,0
2025-05-28,2726,3000,0,0,3000,0,0
2025-05-28,2729,-3000,0,0,-3000,0,0
2025-05-28,2732,0,0,-72,-72,0,-72
2025-05-28,2734,-94070,0,414,-93656,0,414
2025-05-28,2736,-10000,0,0,-10000,0,0
2025-05-28,2743,-205000,0,21764,-183236,19000,2764
2025-05-28,2745,-59000,0,-12094,-71094,-10000,-2094
2025-05-28,2751,-2000,0,0,-2000,0,0
2025-05-28,2755,-7000,0,203,-6797,0,203
2025-05-28,2756,8000,0,-282,7718,0,-282
2025-05-28,2916,-7000,0,0,-7000,0,0
2025-05-28,2924,-1000,0,0,-1000,0,0
2025-05-28,2926,-1000,0,0,-1000,0,0
2025-05-28,3066,-29000,0,0,-29000,0,0
2025-05-28,3071,22000,0,0,22000,0,0
2025-05-28,3073,59000,0,133,59133,0,133
2025-05-28,3078,789019,-115000,-11438,662581,-13000,1562
2025-05-28,3081,-22000,0,25000,3000,20000,5000
2025-05-28,3083,36000,0,0,36000,0,0
2025-05-28,3086,-6000,0,1,-5999,0,1
2025-05-28,3088,38000,0,-2690,35310,-1000,-1690
2025-05-28,3093,83000,0,-3,82997,-3,0
2025-05-28,3095,-1000,0,411,-589,411,0
2025-05-28,3105,445896,0,-27896,418000,-37020,9124
2025-05-28,3118,-2000,0,0,-2000,0,0
2025-05-28,3122,-15000,0,0,-15000,0,0
2025-05-28,3128,-21000,0,-706,-21706,0,-706
2025-05-28,3131,113876,2500,-10744,105632,-21000,10256
2025-05-28,3141,-69000,0,-380,-69380,0,-380
2025-05-28,3147,488783,0,-4083,484700,0,-4083
2025-05-28,3152,-22000,0,-369,-22369,0,-369
2025-05-28,3162,171946,0,16237,188183,17000,-763
2025-05-28,3163,-266700,-341000,-26967,-634667,2000,-28967
2025-05-28,3169,4000,0,-29,3971,0,-29
2025-05-28,3171,-2000,0,0,-2000,0,0
2025-05-28,3176,4000,0,0,4000,0,0
2025-05-28,3178,-8000,0,0,-8000,0,0
2025-05-28,3188,29000,0,-8724,20276,0,-8724
2025-05-28,3205,23000,0,22000,45000,22000,0
2025-05-28,3206,-35000,0,0,-35000,0,0
2025-05-28,3207,131526,0,-5603,125923,0,-5603
2025-05-28,3211,-676449,-50000,-8730,-735179,5000,-13730
2025-05-28,3213,512815,0,22852,535667,20000,2852
2025-05-28,3217,37337,0,-13764,23573,-13000,-764
2025-05-28,3218,-17898,0,-340,-18238,0,-340
2025-05-28,3219,-84000,0,11999,-72001,0,11999
2025-05-28,3221,-14000,0,0,-14000,0,0
2025-05-28,3224,-7000,0,0,-7000,0,0
2025-05-28,3227,405208,-29000,-2635,373573,-1000,-1635
2025-05-28,3228,-68000,0,1212,-66788,0,1212
2025-05-28,3230,70000,0,-4198,65802,0,-4198
2025-05-28,3232,-1000,0,0,-1000,0,0
2025-05-28,3234,74000,0,-15000,59000,0,-15000
2025-05-28,3236,1000,0,0,1000,0,0
2025-05-28,3260,-208026,0,-34740,-242766,-41000,6260
2025-05-28,3264,1062985,-1090000,-139565,-166580,-65000,-74565
2025-05-28,3265,2000,0,-946,1054,0,-946
2025-05-28,3268,-12000,0,0,-12000,0,0
2025-05-28,3272,-4000,0,2000,-2000,2000,0
2025-05-28,3276,-1000,0,0,-1000,0,0
2025-05-28,3284,-13000,0,0,-13000,0,0
2025-05-28,3285,3000,0,0,3000,0,0
2025-05-28,3287,-58000,0,0,-58000,0,0
2025-05-28,3289,-43000,0,-1072,-44072,0,-1072
2025-05-28,3290,-131000,0,47997,-83003,0,47997
2025-05-28,3293,183323,-107000,-19063,57260,-4010,-15053
2025-05-28,3294,615000,0,-27608,587392,18000,-45608
2025-05-28,3297,33000,0,0,33000,0,0
2025-05-28,3303,49000,0,-905,48095,0,-905
2025-05-28,3306,-10000,0,2948,-7052,3000,-52
2025-05-28,3310,-1000,0,1000,0,1000,0
2025-05-28,3313,-16000,0,0,-16000,0,0
2025-05-28,3317,15000,0,66,15066,0,66
2025-05-28,3322,-14000,0,0,-14000,0,0
2025-05-28,3323,-1024000,0,18193,-1005807,9000,9193
2025-05-28,3324,276448,0,-696,275752,-14500,13804
2025-05-28,3325,295000,0,-130,294870,0,-130
2025-05-28,3332,-2000,0,0,-2000,0,0
2025-05-28,3339,-408000,0,0,-408000,0,0
2025-05-28,3354,-207000,0,-76,-207076,0,-76
2025-05-28,3357,-27000,0,3916,-23084,1000,2916
2025-05-28,3360,-49000,0,69,-48931,0,69
2025-05-28,3362,14063,0,85,14148,0,85
2025-05-28,3363,-299741,0,-106617,-406358,-19000,-87617
2025-05-28,3372,20000,0,0,20000,0,0
2025-05-28,3373,81000,0,1255,82255,1255,0
2025-05-28,3374,322645,-1000,-40860,280785,-32000,-8860
2025-05-28,3379,-275000,0,12786,-262214,13000,-214
2025-05-28,3388,-2000,0,2000,0,2000,0
2025-05-28,3390,-38000,0,142,-37858,0,142
2025-05-28,3402,-14602,0,335,-14267,0,335
2025-05-28,3430,-58000,0,-25,-58025,0,-25
2025-05-28,3434,47010,0,0,47010,0,0
2025-05-28,3438,-10000,0,1000,-9000,1000,0
2025-05-28,3441,-2000,0,0,-2000,0,0
2025-05-28,3444,-16000,0,448,-15552,0,448
2025-05-28,3455,-17000,-61000,4640,-73360,0,4640
2025-05-28,3465,-1000,0,0,-1000,0,0
2025-05-28,3466,-114000,0,39,-113961,0,39
2025-05-28,3467,42000,0,0,42000,0,0
2025-05-28,3479,-22435,80000,-18986,38579,-23000,4014
2025-05-28,3483,-101117,15000,404,-85713,0,404
2025-05-28,3484,-83500,0,-1001,-84501,0,-1001
2025-05-28,3489,-13000,0,0,-13000,0,0
2025-05-28,3490,-35000,0,-273,-35273,0,-273
2025-05-28,3491,238277,-88000,-374,149903,5000,-5374
2025-05-28,3492,-37000,0,7000,-30000,8000,-1000
2025-05-28,3498,24000,0,-523,23477,0,-523
2025-05-28,3499,-8000,0,0,-8000,0,0
2025-05-28,3508,-10000,0,0,-10000,0,0
2025-05-28,3511,2000,0,-92,1908,0,-92
2025-05-28,3512,-25000,0,-2000,-27000,-2000,0
2025-05-28,3516,-42000,0,0,-42000,0,0
2025-05-28,3520,16000,0,-2000,14000,-2000,0
2025-05-28,3521,-18000,0,0,-18000,0,0
2025-05-28,3522,-33000,0,-166,-33166,0,-166
2025-05-28,3526,-21322,0,-133,-21455,-25,-108
2025-05-28,3527,-4000,0,0,-4000,0,0
2025-05-28,3529,-9394,64000,-12058,42548,-11767,-291
2025-05-28,3531,3000,0,0,3000,0,0
2025-05-28,3537,-2000,0,9000,7000,9000,0
2025-05-28,3540,131000,0,21456,152456,21000,456
2025-05-28,3541,3000,0,0,3000,0,0
2025-05-28,3546,93377,0,-6646,86731,0,-6646
2025-05-28,3548,-82000,0,117,-81883,0,117
2025-05-28,3551,146000,0,-5285,140715,1000,-6285
2025-05-28,3552,-3000,0,-537,-3537,0,-537
2025-05-28,3555,0,0,-9,-9,-9,0
2025-05-28,3556,-9000,0,0,-9000,0,0
2025-05-28,3558,108103,-130000,-4315,-26212,0,-4315
2025-05-28,3564,-221000,0,-33357,-254357,0,-33357
2025-05-28,3567,-6000,0,0,-6000,0,0
2025-05-28,3570,11000,0,151,11151,0,151
2025-05-28,3577,8000,0,-151,7849,0,-151
2025-05-28,3580,-8000,0,-17,-8017,0,-17
2025-05-28,3581,-34000,0,-441,-34441,0,-441
2025-05-28,3587,-83838,0,-723,-84561,0,-723
2025-05-28,3594,-142023,0,-97,-142120,0,-97
2025-05-28,3597,-33000,0,-123,-33123,0,-123
2025-05-28,3609,-4000,0,0,-4000,0,0
2025-05-28,3611,-6179,0,2000,-4179,0,2000
2025-05-28,3615,-16000,0,0,-16000,0,0
2025-05-28,3623,10000,0,0,10000,0,0
2025-05-28,3624,-18000,0,-99,-18099,0,-99
2025-05-28,3625,-12000,0,0,-12000,0,0
2025-05-28,3628,-3000,0,0,-3000,0,0
2025-05-28,3630,55194,0,0,55194,0,0
2025-05-28,3631,-15000,0,0,-15000,0,0
2025-05-28,3646,1000,0,0,1000,0,0
2025-05-28,3663,-163995,0,-1043,-165038,0,-1043
2025-05-28,3664,-4000,0,-8,-4008,0,-8
2025-05-28,3666,-6000,0,0,-6000,0,0
2025-05-28,3675,65860,-20000,17631,63491,0,17631
2025-05-28,3680,-235759,-104000,1749,-338010,14000,-12251
2025-05-28,3685,-8000,0,0,-8000,0,0
2025-05-28,3687,-5000,0,0,-5000,0,0
2025-05-28,3689,81000,0,-10427,70573,0,-10427
2025-05-28,3691,-33634,0,-1059,-34693,0,-1059
2025-05-28,3693,-122047,0,-6729,-128776,0,-6729
2025-05-28,3707,-148592,0,-6568,-155160,0,-6568
2025-05-28,3709,-617000,0,-28667,-645667,-32000,3333
2025-05-28,3710,-21000,0,0,-21000,0,0
2025-05-28,3713,-1000,0,0,-1000,0,0
2025-05-28,4102,-12000,0,0,-12000,0,0
2025-05-28,4105,-63535,0,243,-63292,0,243
2025-05-28,4107,-20416,0,22,-20394,0,22
2025-05-28,4109,-44000,0,30,-43970,0,30
2025-05-28,4111,-40000,0,0,-40000,0,0
2025-05-28,4113,-91000,0,0,-91000,0,0
2025-05-28,4114,205563,0,1289,206852,0,1289
2025-05-28,4116,1000,0,0,1000,0,0
2025-05-28,4120,1000,0,0,1000,0,0
2025-05-28,4121,10000,0,0,10000,0,0
2025-05-28,4123,-321288,0,2706,-318582,4000,-1294
2025-05-28,4126,-1191,-808,0,-1999,0,0
2025-05-28,4127,-17000,0,0,-17000,0,0
2025-05-28,4128,18108,0,-27391,-9283,-28000,609
2025-05-28,4129,27000,0,40872,67872,7000,33872
2025-05-28,4130,1000,0,0,1000,0,0
2025-05-28,4131,0,0,1,1,1,0
2025-05-28,4138,0,0,0,0,0,0
2025-05-28,4147,-10385,0,7492,-2893,0,7492
2025-05-28,4153,-1000,0,0,-1000,0,0
2025-05-28,4157,-44890,0,-127,-45017,0,-127
2025-05-28,4160,-8000,0,-208,-8208,0,-208
2025-05-28,4161,-8000,0,0,-8000,0,0
2025-05-28,4162,-97919,0,-3484,-101403,0,-3484
2025-05-28,4163,-1000,0,0,-1000,0,0
2025-05-28,4167,-8000,0,-80999,-88999,0,-80999
2025-05-28,4168,10000,0,0,10000,0,0
2025-05-28,4171,17000,0,-506,16494,0,-506
2025-05-28,4173,64000,0,0,64000,0,0
2025-05-28,4174,-90732,0,570,-90162,0,570
2025-05-28,4175,0,0,0,0,0,0
2025-05-28,4188,-3000,0,0,-3000,0,0
2025-05-28,4192,-1000,0,0,-1000,0,0
2025-05-28,4205,-1000,0,0,-1000,0,0
2025-05-28,4207,-16000,0,0,-16000,0,0
2025-05-28,4303,1360000,0,-1488,1358512,0,-1488
2025-05-28,4401,0,0,0,0,0,0
2025-05-28,4402,-13000,0,0,-13000,0,0
2025-05-28,4417,-12000,0,0,-12000,0,0
2025-05-28,4420,-1945,0,-329,-2274,0,-329
2025-05-28,4430,-2000,0,94,-1906,0,94
2025-05-28,4432,-14000,0,0,-14000,0,0
2025-05-28,4442,-342000,0,7000,-335000,7000,0
2025-05-28,4502,6000,0,0,6000,0,0
2025-05-28,4503,8000,0,26999,34999,26999,0
2025-05-28,4506,-40000,0,0,-40000,0,0
2025-05-28,4510,-330990,0,72913,-258077,50000,22913
2025-05-28,4513,-47840,0,-936,-48776,0,-936
2025-05-28,4523,-46000,0,0,-46000,0,0
2025-05-28,4527,-135000,0,224,-134776,0,224
2025-05-28,4533,-150000,0,-581,-150581,0,-581
2025-05-28,4534,60000,0,0,60000,0,0
2025-05-28,4535,-2000,0,0,-2000,0,0
2025-05-28,4538,-2000,0,0,-2000,0,0
2025-05-28,4541,-236000,0,962,-235038,0,962
2025-05-28,4542,-16000,0,2,-15998,0,2
2025-05-28,4543,-48000,0,0,-48000,0,0
2025-05-28,4549,-2000,-36000,577,-37423,0,577
2025-05-28,4550,-9000,0,-1000,-10000,-1000,0
2025-05-28,4556,2000,0,0,2000,0,0
2025-05-28,4558,0,0,0,0,0,0
2025-05-28,4561,-61000,0,-781,-61781,0,-781
2025-05-28,4563,-12000,0,328,-11672,0,328
2025-05-28,4568,-1000,0,0,-1000,0,0
2025-05-28,4577,-15000,0,0,-15000,0,0
2025-05-28,4580,-2000,0,0,-2000,0,0
2025-05-28,4584,-1000,0,0,-1000,0,0
2025-05-28,4702,68000,0,75,68075,0,75
2025-05-28,4706,0,0,-21,-21,-21,0
2025-05-28,4707,-61000,0,0,-61000,0,0
2025-05-28,4711,-28000,0,0,-28000,0,0
2025-05-28,4714,110000,0,-123,109877,0,-123
2025-05-28,4716,-43000,0,0,-43000,0,0
2025-05-28,4721,5000,0,-910,4090,0,-910
2025-05-28,4726,-77601,0,-124,-77725,0,-124
2025-05-28,4728,3000,0,1073,4073,1000,73
2025-05-28,4729,-44000,0,186,-43814,0,186
2025-05-28,4735,-1000,0,0,-1000,0,0
2025-05-28,4741,25000,0,0,25000,0,0
2025-05-28,4743,-92728,0,-1369,-94097,-2000,631
2025-05-28,4744,1000,0,0,1000,0,0
2025-05-28,4745,-3000,0,0,-3000,0,0
2025-05-28,4747,-19000,0,0,-19000,0,0
2025-05-28,4749,-402637,883000,-83909,396454,-45871,-38038
2025-05-28,4754,-3000,0,0,-3000,0,0
2025-05-28,4760,-34000,0,2000,-32000,2000,0
2025-05-28,4768,42000,0,112,42112,0,112
2025-05-28,4772,136164,532000,-33844,634320,7000,-40844
2025-05-28,4903,-26000,0,-288,-26288,0,-288
2025-05-28,4907,-15000,0,533,-14467,0,533
2025-05-28,4908,-9000,0,-833,-9833,0,-833
2025-05-28,4909,-219010,0,43529,-175481,0,43529
2025-05-28,4911,-2000,0,0,-2000,0,0
2025-05-28,4923,8000,0,0,8000,0,0
2025-05-28,4924,0,0,-3000,-3000,-3000,0
2025-05-28,4931,-541200,0,-37432,-578632,-23000,-14432
2025-05-28,4933,144000,0,-3797,140203,0,-3797
2025-05-28,4939,-30000,0,0,-30000,0,0
2025-05-28,4945,-20000,0,0,-20000,0,0
2025-05-28,4946,-15000,0,0,-15000,0,0
2025-05-28,4950,-76000,0,0,-76000,0,0
2025-05-28,4951,6000,0,1000,7000,1000,0
2025-05-28,4953,-42000,0,-714,-42714,0,-714
2025-05-28,4966,-7120,0,1583,-5537,0,1583
2025-05-28,4971,74800,0,-921,73879,0,-921
2025-05-28,4972,-1000,0,0,-1000,0,0
2025-05-28,4973,-180000,0,0,-180000,0,0
2025-05-28,4974,-34000,0,730,-33270,0,730
2025-05-28,4979,-545029,0,-10656,-555685,-43000,32344
2025-05-28,4987,-3000,0,0,-3000,0,0
2025-05-28,4991,925111,-956000,-50046,-80935,-50000,-46
2025-05-28,4995,-51000,0,-13,-51013,0,-13
2025-05-28,5009,-1001212,-8000,-45110,-1054322,-21000,-24110
2025-05-28,5011,5000,0,0,5000,0,0
2025-05-28,5013,-1000,0,0,-1000,0,0
2025-05-28,5014,-29000,0,-250,-29250,0,-250
2025-05-28,5015,-6000,0,0,-6000,0,0
2025-05-28,5201,-237000,0,-45,-237045,-45,0
2025-05-28,5202,-22000,0,0,-22000,0,0
2025-05-28,5206,1000,0,0,1000,0,0
2025-05-28,5209,-16000,-343,-2000,-18343,-2000,0
2025-05-28,5210,-19000,0,0,-19000,0,0
2025-05-28,5211,2000,0,0,2000,0,0
2025-05-28,5212,-1000,0,0,-1000,0,0
2025-05-28,5213,-116635,0,1000,-115635,0,1000
2025-05-28,5220,-1000,0,0,-1000,0,0
2025-05-28,5223,-3000,0,0,-3000,0,0
2025-05-28,5227,-4000,0,356,-3644,0,356
2025-05-28,5228,-2000,0,0,-2000,0,0
2025-05-28,5230,187000,0,1766,188766,0,1766
2025-05-28,5236,-37000,0,9,-36991,0,9
2025-05-28,5245,-29000,0,0,-29000,0,0
2025-05-28,5251,-83000,0,-364,-83364,0,-364
2025-05-28,5263,-219960,0,355,-219605,0,355
2025-05-28,5272,-3000,0,1000,-2000,1000,0
2025-05-28,5274,31105,3000,-2827,31278,-1695,-1132
2025-05-28,5276,0,0,-51,-51,-51,0
2025-05-28,5278,38000,0,-223,37777,0,-223
2025-05-28,5287,-2000,0,0,-2000,0,0
2025-05-28,5289,78279,-50000,-985,27294,-2000,1015
2025-05-28,5291,3000,0,0,3000,0,0
2025-05-28,5299,-4000,0,0,-4000,0,0
2025-05-28,5302,-14000,0,0,-14000,0,0
2025-05-28,5309,-641000,0,-14816,-655816,0,-14816
2025-05-28,5310,-31000,0,0,-31000,0,0
2025-05-28,5312,15000,0,0,15000,0,0
2025-05-28,5314,-635111,0,-80,-635191,0,-80
2025-05-28,5315,-93000,0,35322,-57678,35000,322
2025-05-28,5321,-9000,0,0,-9000,0,0
2025-05-28,5324,-55700,0,0,-55700,0,0
2025-05-28,5328,-15000,0,-175,-15175,0,-175
2025-05-28,5340,-158000,0,-6026,-164026,0,-6026
2025-05-28,5344,-3000,0,0,-3000,0,0
2025-05-28,5347,70100,-7214000,406667,-6737233,445000,-38333
2025-05-28,5351,130316,0,-456,129860,0,-456
2025-05-28,5353,4000,0,0,4000,0,0
2025-05-28,5355,-7000,0,0,-7000,0,0
2025-05-28,5356,-67000,0,0,-67000,0,0
2025-05-28,5364,-5000,0,0,-5000,0,0
2025-05-28,5371,-120043,0,-36535,-156578,-30000,-6535
2025-05-28,5381,-21000,0,-790,-21790,0,-790
2025-05-28,5386,-26000,0,7045,-18955,7000,45
2025-05-28,5392,-116531,0,-8560,-125091,0,-8560
2025-05-28,5398,11000,0,0,11000,0,0
2025-05-28,5403,-224000,0,-11000,-235000,0,-11000
2025-05-28,5410,-87000,0,1723,-85277,2000,-277
2025-05-28,5425,-85984,0,-6020,-92004,-2000,-4020
2025-05-28,5426,-85000,0,-82,-85082,0,-82
2025-05-28,5432,-24000,0,-27,-24027,0,-27
2025-05-28,5438,-34000,0,0,-34000,0,0
2025-05-28,5439,-1074000,0,-30642,-1104642,30000,-60642
2025-05-28,5443,-543900,0,-14823,-558723,0,-14823
2025-05-28,5450,-8000,0,0,-8000,0,0
2025-05-28,5452,15393,0,-5397,9996,0,-5397
2025-05-28,5457,-81385,0,853,-80532,1000,-147
2025-05-28,5460,0,0,0,0,0,0
2025-05-28,5464,-14000,0,0,-14000,0,0
2025-05-28,5465,48000,0,-1598,46402,0,-1598
2025-05-28,5468,-4000,0,0,-4000,0,0
2025-05-28,5474,-34000,0,-778,-34778,0,-778
2025-05-28,5475,76000,0,0,76000,0,0
2025-05-28,5478,-40000,0,-18514,-58514,-18000,-514
2025-05-28,5483,-639871,173000,-73013,-539884,-70000,-3013
2025-05-28,5487,-19000,0,0,-19000,0,0
2025-05-28,5488,-12000,0,0,-12000,0,0
2025-05-28,5489,-206000,0,0,-206000,0,0
2025-05-28,5490,-289000,0,0,-289000,0,0
2025-05-28,5493,42000,0,-14,41986,0,-14
2025-05-28,5498,37000,0,0,37000,0,0
2025-05-28,5508,-99000,0,5940,-93060,6000,-60
2025-05-28,5511,5491,0,0,5491,0,0
2025-05-28,5512,-67592,0,0,-67592,0,0
2025-05-28,5514,0,0,132,132,132,0
2025-05-28,5523,-23000,0,0,-23000,0,0
2025-05-28,5529,-3000,0,0,-3000,0,0
2025-05-28,5530,-62888,0,-1000,-63888,0,-1000
2025-05-28,5536,2256,26000,-3487,24769,-3000,-487
2025-05-28,5548,-1000,0,0,-1000,0,0
2025-05-28,5603,3000,0,0,3000,0,0
2025-05-28,5604,1000,0,0,1000,0,0
