date,stock_id,foreign,trust,dealer,total
2015-03-12,006201,0,0,45000,45000
2015-03-12,1256,-11000,0,0,-11000
2015-03-12,1333,2000,0,-1000,1000
2015-03-12,1565,3000,0,-40000,-37000
2015-03-12,1566,-19000,0,15000,-4000
2015-03-12,1569,12000,0,0,12000
2015-03-12,1570,0,0,33000,33000
2015-03-12,1580,-9420,0,0,-9420
2015-03-12,1586,0,-15000,0,-15000
2015-03-12,1591,0,0,-95000,-95000
2015-03-12,1593,1000,0,0,1000
2015-03-12,1595,-8000,0,0,-8000
2015-03-12,1599,2000,0,0,2000
2015-03-12,1742,-1000,0,0,-1000
2015-03-12,1752,-8000,0,130000,122000
2015-03-12,1777,5000,0,0,5000
2015-03-12,1781,6000,0,0,6000
2015-03-12,1784,1000,0,0,1000
2015-03-12,1785,-65000,0,-34000,-99000
2015-03-12,1787,-1000,0,0,-1000
2015-03-12,1788,1000,0,0,1000
2015-03-12,1795,146000,0,-95000,51000
2015-03-12,1799,0,0,-1000,-1000
2015-03-12,1815,51000,0,-737000,-686000
2015-03-12,2061,-1000,0,0,-1000
2015-03-12,2066,-21000,0,0,-21000
2015-03-12,2233,-8000,0,161000,153000
2015-03-12,2636,70000,340000,-19000,391000
2015-03-12,2640,3000,-20000,-16000,-33000
2015-03-12,2726,13000,0,0,13000
2015-03-12,2729,-8000,0,0,-8000
2015-03-12,2924,6000,-25000,0,-19000
2015-03-12,2926,0,-1000,0,-1000
2015-03-12,3068,-3000,0,0,-3000
2015-03-12,3078,-42000,0,306000,264000
2015-03-12,3083,6000,0,-28000,-22000
2015-03-12,3086,-2000,0,0,-2000
2015-03-12,3088,5000,-3000,2000,4000
2015-03-12,3089,-3000,0,0,-3000
2015-03-12,3093,0,-2000,0,-2000
2015-03-12,3095,79000,0,0,79000
2015-03-12,3105,-275000,2738000,-2791000,-328000
2015-03-12,3114,10000,0,0,10000
2015-03-12,3128,0,0,-2000,-2000
2015-03-12,3131,-9000,0,20000,11000
2015-03-12,3141,13000,0,200000,213000
2015-03-12,3144,-1000,0,0,-1000
2015-03-12,3152,-2000,0,3000,1000
2015-03-12,3162,0,0,-146000,-146000
2015-03-12,3163,16000,0,220000,236000
2015-03-12,3169,13000,0,0,13000
2015-03-12,3176,2000,0,0,2000
2015-03-12,3188,-2000,0,0,-2000
2015-03-12,3191,2000,0,0,2000
2015-03-12,3202,24000,0,0,24000
2015-03-12,3206,8000,0,0,8000
2015-03-12,3207,-20000,0,0,-20000
2015-03-12,3211,387000,0,-37000,350000
2015-03-12,3217,2000,0,0,2000
2015-03-12,3218,-1000,-42000,0,-43000
2015-03-12,3221,0,0,0,0
2015-03-12,3224,0,0,1000,1000
2015-03-12,3227,-87000,-200000,-562000,-849000
2015-03-12,3228,0,0,1000,1000
2015-03-12,3232,-1000,0,0,-1000
2015-03-12,3234,71000,365000,-965000,-529000
2015-03-12,3236,5000,0,-1000,4000
2015-03-12,3259,-5000,0,0,-5000
2015-03-12,3260,561000,0,81000,642000
2015-03-12,3264,-371000,0,207000,-164000
2015-03-12,3265,18370,50000,-188000,-119630
2015-03-12,3268,2000,0,0,2000
2015-03-12,3272,-1000,0,-48000,-49000
2015-03-12,3276,-99000,0,0,-99000
2015-03-12,3285,-14000,0,0,-14000
2015-03-12,3289,-16000,20000,18000,22000
2015-03-12,3290,13000,0,0,13000
2015-03-12,3293,-12000,-128000,-19000,-159000
2015-03-12,3294,6000,0,0,6000
2015-03-12,3299,19000,0,0,19000
2015-03-12,3303,-1000,0,0,-1000
2015-03-12,3323,-16000,0,-31000,-47000
2015-03-12,3324,2000,0,0,2000
2015-03-12,3325,5000,0,0,5000
2015-03-12,3360,680000,-240000,49000,489000
2015-03-12,3363,8000,0,0,8000
2015-03-12,3372,207,0,0,207
2015-03-12,3373,1000,0,0,1000
2015-03-12,3390,-1000,0,0,-1000
2015-03-12,3402,11000,0,0,11000
2015-03-12,3428,25000,0,28000,53000
2015-03-12,3431,-6000,0,0,-6000
2015-03-12,3452,799000,0,0,799000
2015-03-12,3455,5000,0,0,5000
2015-03-12,3479,-2000,0,23000,21000
2015-03-12,3483,3000,0,1000,4000
2015-03-12,3484,144000,336000,0,480000
2015-03-12,3490,145000,0,68000,213000
2015-03-12,3491,1000,0,223000,224000
2015-03-12,3498,-86000,0,8000,-78000
2015-03-12,3508,19000,0,-3000,16000
2015-03-12,3520,-29000,0,0,-29000
2015-03-12,3522,15000,0,-1000,14000
2015-03-12,3526,-2000,0,0,-2000
2015-03-12,3527,0,0,-50000,-50000
2015-03-12,3529,-1000,0,0,-1000
2015-03-12,3537,-1000,0,0,-1000
2015-03-12,3540,-1000,0,0,-1000
2015-03-12,3541,1000,100000,46000,147000
2015-03-12,3548,12000,0,-1000,11000
2015-03-12,3551,0,-45000,0,-45000
2015-03-12,3552,491000,45000,60000,596000
2015-03-12,3553,-79000,0,30000,-49000
