date,stock_id,foreign,trust,dealer,total
2016-02-15,006201,0,0,-11000,-11000
2016-02-15,1258,-3000,0,0,-3000
2016-02-15,1259,10000,0,0,10000
2016-02-15,1264,1000,0,0,1000
2016-02-15,1333,-3000,0,0,-3000
2016-02-15,1336,4000,0,0,4000
2016-02-15,1565,-9000,0,-1000,-10000
2016-02-15,1566,4000,0,0,4000
2016-02-15,1570,23000,0,10000,33000
2016-02-15,1580,-445000,0,0,-445000
2016-02-15,1586,-53000,0,0,-53000
2016-02-15,1591,-1000,0,0,-1000
2016-02-15,1599,19000,0,-1000,18000
2016-02-15,1752,1000,-200000,-89000,-288000
2016-02-15,1777,7000,0,0,7000
2016-02-15,1784,5000,0,0,5000
2016-02-15,1785,-30000,0,52000,22000
2016-02-15,1787,4000,0,0,4000
2016-02-15,1788,0,0,0,0
2016-02-15,1795,-9000,0,-4000,-13000
2016-02-15,1799,-4000,0,0,-4000
2016-02-15,1815,19000,0,91000,110000
2016-02-15,2061,1000,0,0,1000
2016-02-15,2063,13000,0,0,13000
2016-02-15,2066,11000,0,0,11000
2016-02-15,2233,14000,0,-8000,6000
2016-02-15,2636,6000,0,30000,36000
2016-02-15,2640,-1000,0,0,-1000
2016-02-15,2724,-1000,0,0,-1000
2016-02-15,2726,5000,0,0,5000
2016-02-15,2729,10000,0,0,10000
2016-02-15,2732,-2000,0,0,-2000
2016-02-15,2736,5000,0,0,5000
2016-02-15,2740,-1000,0,0,-1000
2016-02-15,2926,0,0,1000,1000
2016-02-15,2928,179000,0,2000,181000
2016-02-15,3064,1000,0,0,1000
2016-02-15,3068,10000,0,0,10000
2016-02-15,3073,2000,0,0,2000
2016-02-15,3078,5000,0,105000,110000
2016-02-15,3081,-39000,1000,-5000,-43000
2016-02-15,3083,-10000,0,-34000,-44000
2016-02-15,3086,-5000,0,-1000,-6000
2016-02-15,3088,-138000,0,0,-138000
2016-02-15,3089,-1000,0,0,-1000
2016-02-15,3092,-2000,0,0,-2000
2016-02-15,3095,1000,0,0,1000
2016-02-15,3105,-1902000,420000,635000,-847000
2016-02-15,3115,2000,0,0,2000
2016-02-15,3118,30000,0,0,30000
2016-02-15,3122,1000,0,0,1000
2016-02-15,3128,6000,0,0,6000
2016-02-15,3131,-14000,0,17000,3000
2016-02-15,3141,-81000,0,0,-81000
2016-02-15,3152,19000,-151000,15000,-117000
2016-02-15,3163,47000,0,7000,54000
2016-02-15,3169,-3000,0,0,-3000
2016-02-15,3176,-11000,0,0,-11000
2016-02-15,3191,4000,0,0,4000
2016-02-15,3202,-23000,0,0,-23000
2016-02-15,3205,-5000,0,12000,7000
2016-02-15,3206,-6000,0,0,-6000
2016-02-15,3207,2000,0,0,2000
2016-02-15,3211,-38000,0,0,-38000
2016-02-15,3213,-2000,0,0,-2000
2016-02-15,3218,0,0,0,0
2016-02-15,3221,114000,0,-40000,74000
2016-02-15,3224,13000,0,-15000,-2000
2016-02-15,3227,83000,0,-16000,67000
2016-02-15,3230,25000,0,0,25000
2016-02-15,3232,-1000,0,-1000,-2000
2016-02-15,3234,-491000,2000,48000,-441000
2016-02-15,3252,-2000,0,0,-2000
2016-02-15,3259,25000,0,3000,28000
2016-02-15,3260,-285000,0,36000,-249000
2016-02-15,3264,-90000,0,-50000,-140000
2016-02-15,3265,-19000,-100000,-8000,-127000
2016-02-15,3272,-5000,0,4000,-1000
2016-02-15,3284,-19000,0,0,-19000
2016-02-15,3289,44000,42000,473000,559000
2016-02-15,3290,-1000,0,-1000,-2000
2016-02-15,3293,-55000,560000,94000,599000
2016-02-15,3294,6000,0,-4000,2000
2016-02-15,3299,13000,0,0,13000
2016-02-15,3303,11000,0,83000,94000
2016-02-15,3322,-1000,0,0,-1000
2016-02-15,3324,-42000,0,-21000,-63000
2016-02-15,3325,0,0,4000,4000
2016-02-15,3354,-10000,0,0,-10000
2016-02-15,3360,1000,0,5000,6000
2016-02-15,3372,-16000,0,0,-16000
2016-02-15,3373,-7000,0,0,-7000
2016-02-15,3374,96000,0,13000,109000
2016-02-15,3388,-6000,0,0,-6000
2016-02-15,3390,0,0,-1000,-1000
2016-02-15,3428,-56000,0,-8000,-64000
2016-02-15,3431,-4000,0,0,-4000
2016-02-15,3438,9000,0,0,9000
2016-02-15,3441,0,0,0,0
2016-02-15,3452,-50889,0,0,-50889
2016-02-15,3455,29000,0,0,29000
2016-02-15,3479,-199000,0,20000,-179000
2016-02-15,3483,0,0,-1000,-1000
2016-02-15,3484,-92000,50000,35000,-7000
2016-02-15,3489,4000,0,0,4000
2016-02-15,3490,9000,0,10000,19000
2016-02-15,3491,-57000,113000,47000,103000
2016-02-15,3492,-6000,0,0,-6000
2016-02-15,3498,-2000,0,-94000,-96000
2016-02-15,3499,37000,0,0,37000
2016-02-15,3508,17000,0,0,17000
2016-02-15,3511,-1000,0,0,-1000
2016-02-15,3520,66000,0,2000,68000
2016-02-15,3521,3000,0,0,3000
2016-02-15,3522,-2000,0,0,-2000
2016-02-15,3523,-6000,0,1000,-5000
2016-02-15,3526,-1000,0,0,-1000
2016-02-15,3527,3000,0,0,3000
2016-02-15,3528,0,0,0,0
2016-02-15,3529,-5000,0,0,-5000
2016-02-15,3537,31000,0,0,31000
2016-02-15,3541,-13000,0,-1000,-14000
2016-02-15,3546,0,0,-6000,-6000
2016-02-15,3548,8000,0,-2000,6000
2016-02-15,3551,-11000,0,0,-11000
2016-02-15,3552,148726,0,319000,467726
2016-02-15,3556,6000,50000,-27000,29000
2016-02-15,3558,-2000,46000,7000,51000
2016-02-15,3563,12000,0,0,12000
2016-02-15,3564,6000,0,0,6000
2016-02-15,3567,1000,0,0,1000
2016-02-15,3570,-3000,0,0,-3000
2016-02-15,3577,-4000,0,0,-4000
2016-02-15,3580,-1000,0,-2000,-3000
2016-02-15,3587,-2000,0,0,-2000
2016-02-15,3594,-1000,0,0,-1000
2016-02-15,3611,-10000,11000,-17000,-16000
2016-02-15,3615,126000,0,0,126000
2016-02-15,3623,-5000,0,7000,2000
2016-02-15,3624,5000,0,-4000,1000
2016-02-15,3625,1000,0,0,1000
2016-02-15,3628,0,0,0,0
2016-02-15,3630,15000,0,2000,17000
2016-02-15,3632,18000,0,0,18000
2016-02-15,3642,-99000,0,-4000,-103000
2016-02-15,3658,-196826,0,-1000,-197826
2016-02-15,3662,-30000,0,-39000,-69000
2016-02-15,3664,-2000,0,0,-2000
2016-02-15,3666,-13000,0,0,-13000
2016-02-15,3672,-17000,0,0,-17000
2016-02-15,3680,8000,0,0,8000
2016-02-15,3684,2000,0,0,2000
2016-02-15,3685,2000,0,1000,3000
2016-02-15,3687,-1000,0,0,-1000
2016-02-15,3689,-805000,0,0,-805000
2016-02-15,3691,-80000,-8000,-27000,-115000
2016-02-15,3693,-28000,0,-4000,-32000
2016-02-15,4103,10800,0,0,10800
2016-02-15,4105,-550000,56000,2000,-492000
2016-02-15,4107,39000,-16453,5000,27547
2016-02-15,4109,1000,0,0,1000
2016-02-15,4111,4000,0,0,4000
2016-02-15,4113,-24000,0,0,-24000
2016-02-15,4114,-1000,0,0,-1000
2016-02-15,4116,-19000,0,-3000,-22000
2016-02-15,4120,-32000,0,0,-32000
2016-02-15,4121,-18000,0,0,-18000
2016-02-15,4123,-46000,0,-52000,-98000
2016-02-15,4126,-138000,0,16000,-122000
2016-02-15,4127,3000,0,0,3000
2016-02-15,4128,-16000,0,0,-16000
2016-02-15,4129,-211000,0,12000,-199000
2016-02-15,4130,-107000,0,-54000,-161000
2016-02-15,4138,-2000,0,0,-2000
2016-02-15,4147,-151000,-7000,19000,-139000
2016-02-15,4152,0,0,1000,1000
2016-02-15,4153,-29000,0,0,-29000
2016-02-15,4157,-6000,0,0,-6000
2016-02-15,4161,11000,0,-44000,-33000
2016-02-15,4162,-134000,0,-5000,-139000
2016-02-15,4163,-2000,0,2000,0
2016-02-15,4167,-15000,0,-5000,-20000
2016-02-15,4168,11000,0,0,11000
2016-02-15,4173,-14000,0,0,-14000
2016-02-15,4174,-12832,-41000,37000,-16832
2016-02-15,4180,-4000,0,0,-4000
2016-02-15,4188,2000,0,0,2000
2016-02-15,4198,-7000,0,0,-7000
2016-02-15,4401,-35000,0,0,-35000
2016-02-15,4406,0,0,0,0
2016-02-15,4417,-10000,0,-2000,-12000
2016-02-15,4420,-5000,0,0,-5000
2016-02-15,4432,4000,0,1000,5000
2016-02-15,4503,-18000,0,0,-18000
2016-02-15,4506,-200000,0,0,-200000
2016-02-15,4523,-10000,0,0,-10000
2016-02-15,4528,14000,-9000,-23000,-18000
