date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-27,006201,-1000,-26000,39324,12324,0,39324
2023-12-27,00679B,-3045346,0,-4261085,-7306431,-617000,-3644085
2023-12-27,00687B,-7459648,0,-7758241,-15217889,410000,-8168241
2023-12-27,00694B,0,0,3940,3940,0,3940
2023-12-27,00695B,0,0,-19101,-19101,0,-19101
2023-12-27,00696B,551000,0,-1089158,-538158,100000,-1189158
2023-12-27,00697B,0,0,-27723,-27723,0,-27723
2023-12-27,00718B,0,0,0,0,0,0
2023-12-27,00719B,-38000,0,-1236657,-1274657,0,-1236657
2023-12-27,00720B,-323000,0,-7373165,-7696165,-200000,-7173165
2023-12-27,00722B,-1100000,0,360000,-740000,0,360000
2023-12-27,00723B,-169000,0,120000,-49000,0,120000
2023-12-27,00724B,-1081000,0,363478,-717522,0,363478
2023-12-27,00725B,-2712000,0,1966621,-745379,0,1966621
2023-12-27,00726B,-5000,0,-199910,-204910,0,-199910
2023-12-27,00727B,-131000,0,201929,70929,0,201929
2023-12-27,00734B,-2000,0,-30000,-32000,0,-30000
2023-12-27,00740B,-535000,0,556875,21875,0,556875
2023-12-27,00741B,0,0,-16000,-16000,0,-16000
2023-12-27,00746B,-1339000,0,816824,-522176,0,816824
2023-12-27,00749B,14000,0,0,14000,0,0
2023-12-27,00750B,-35000,0,34000,-1000,0,34000
2023-12-27,00751B,113300,130000,-4422731,-4179431,24000,-4446731
2023-12-27,00754B,-1000,0,1000,0,0,1000
2023-12-27,00755B,-6000,0,-17162,-23162,0,-17162
2023-12-27,00756B,-76000,0,-2453,-78453,0,-2453
2023-12-27,00758B,0,0,0,0,0,0
2023-12-27,00759B,0,0,-10,-10,0,-10
2023-12-27,00760B,-1000,0,6361,5361,0,6361
2023-12-27,00761B,0,0,-103042,-103042,0,-103042
2023-12-27,00764B,-133000,0,-117020,-250020,0,-117020
2023-12-27,00768B,-54000,0,62900,8900,0,62900
2023-12-27,00772B,-5251000,0,3379637,-1871363,57000,3322637
2023-12-27,00773B,-472000,0,581376,109376,0,581376
2023-12-27,00777B,0,0,0,0,0,0
2023-12-27,00778B,-1000,0,-3000,-4000,0,-3000
2023-12-27,00779B,-31000,0,9000,-22000,0,9000
2023-12-27,00780B,148000,0,-142025,5975,0,-142025
2023-12-27,00781B,0,0,0,0,0,0
2023-12-27,00782B,-3000,0,-19362,-22362,0,-19362
2023-12-27,00784B,0,0,1000,1000,0,1000
2023-12-27,00785B,0,0,0,0,0,0
2023-12-27,00786B,-6000,0,-20600,-26600,170000,-190600
2023-12-27,00787B,-2000,0,-16123,-18123,0,-16123
2023-12-27,00788B,6000,0,-47000,-41000,215000,-262000
2023-12-27,00789B,-1000,0,0,-1000,0,0
2023-12-27,00790B,0,0,0,0,0,0
2023-12-27,00791B,0,0,0,0,0,0
2023-12-27,00792B,-2000,0,285,-1715,0,285
2023-12-27,00793B,0,0,-1000,-1000,0,-1000
2023-12-27,00794B,0,0,33000,33000,0,33000
2023-12-27,00795B,-6814985,0,5793985,-1021000,0,5793985
2023-12-27,00799B,0,0,-1033,-1033,0,-1033
2023-12-27,00831B,0,0,0,0,0,0
2023-12-27,00834B,-8000,0,7000,-1000,0,7000
2023-12-27,00836B,-50000,0,50000,0,0,50000
2023-12-27,00840B,0,0,0,0,0,0
2023-12-27,00841B,0,0,0,0,0,0
2023-12-27,00842B,0,0,-38000,-38000,0,-38000
2023-12-27,00844B,-2000,0,1000,-1000,0,1000
2023-12-27,00845B,-1000,0,1000,0,0,1000
2023-12-27,00846B,-3000,0,1000,-2000,0,1000
2023-12-27,00847B,0,0,0,0,0,0
2023-12-27,00848B,0,0,0,0,0,0
2023-12-27,00849B,-3000,0,454,-2546,0,454
2023-12-27,00853B,13000,0,-16251,-3251,0,-16251
2023-12-27,00856B,0,0,-33000,-33000,0,-33000
2023-12-27,00857B,-771000,0,902000,131000,100000,802000
2023-12-27,00858,-66000,0,-98102,-164102,0,-98102
2023-12-27,00859B,0,0,50000,50000,0,50000
2023-12-27,00860B,0,0,-12475,-12475,0,-12475
2023-12-27,00862B,-248000,0,145000,-103000,0,145000
2023-12-27,00863B,-11000,0,9881,-1119,0,9881
2023-12-27,00864B,-680000,0,1470000,790000,0,1470000
2023-12-27,00867B,-23000,0,23000,0,0,23000
2023-12-27,00870B,5000,0,0,5000,0,0
2023-12-27,00877,-789000,0,171239,-617761,0,171239
2023-12-27,00883B,0,0,-11327,-11327,0,-11327
2023-12-27,00884B,-1000,0,-12419,-13419,0,-12419
2023-12-27,00886,-1000,0,39000,38000,0,39000
2023-12-27,00887,0,0,-38200,-38200,0,-38200
2023-12-27,00888,1128000,0,5769139,6897139,-183000,5952139
2023-12-27,00890B,-1000,0,-16000,-17000,0,-16000
2023-12-27,00928,13000,0,526254,539254,110000,416254
2023-12-27,00931B,-10955000,0,6938586,-4016414,0,6938586
2023-12-27,00933B,-1499700,0,-8561271,-10060971,0,-8561271
2023-12-27,00937B,-398517,0,-116647988,-117046505,-150000,-116497988
2023-12-27,020001,0,0,3000,3000,0,3000
