date,stock_id,foreign,trust,dealer,total
2016-05-10,006201,0,0,-45000,-45000
2016-05-10,1258,3000,0,-1000,2000
2016-05-10,1259,14000,0,0,14000
2016-05-10,1264,3000,0,0,3000
2016-05-10,1565,12000,0,-1000,11000
2016-05-10,1566,9000,0,0,9000
2016-05-10,1569,4000,0,0,4000
2016-05-10,1570,-2000,0,0,-2000
2016-05-10,1580,-2000,0,0,-2000
2016-05-10,1584,-37000,0,0,-37000
2016-05-10,1586,2000,0,0,2000
2016-05-10,1595,2000,0,0,2000
2016-05-10,1597,0,0,5000,5000
2016-05-10,1599,-9000,0,10000,1000
2016-05-10,1742,0,0,-1000,-1000
2016-05-10,1752,-5000,0,-55000,-60000
2016-05-10,1777,-13000,0,0,-13000
2016-05-10,1781,-2000,0,0,-2000
2016-05-10,1784,3000,0,-1000,2000
2016-05-10,1787,-4000,0,0,-4000
2016-05-10,1788,1000,0,0,1000
2016-05-10,1795,-3000,0,18000,15000
2016-05-10,1799,8000,0,0,8000
2016-05-10,1813,16000,0,0,16000
2016-05-10,1815,-7000,0,0,-7000
2016-05-10,2035,-1000,0,0,-1000
2016-05-10,2061,-5000,0,-2000,-7000
2016-05-10,2063,1000,0,0,1000
2016-05-10,2066,28000,0,2000,30000
2016-05-10,2221,0,0,1000,1000
2016-05-10,2230,6000,0,0,6000
2016-05-10,2233,103000,57000,-12000,148000
2016-05-10,2235,-2000,0,0,-2000
2016-05-10,2596,1000,0,0,1000
2016-05-10,2636,86000,0,14000,100000
2016-05-10,2640,-1000,0,0,-1000
2016-05-10,2641,-1000,0,0,-1000
2016-05-10,2643,3000,0,0,3000
2016-05-10,2719,2000,0,0,2000
2016-05-10,2724,1000,0,0,1000
2016-05-10,2726,18000,0,0,18000
2016-05-10,2732,2000,0,0,2000
2016-05-10,2924,-1000,0,0,-1000
2016-05-10,2926,1000,0,0,1000
2016-05-10,2928,-11000,40000,0,29000
2016-05-10,3064,40000,0,0,40000
2016-05-10,3066,-1000,0,0,-1000
2016-05-10,3068,-1000,0,0,-1000
2016-05-10,3071,0,0,0,0
2016-05-10,3078,311000,0,-43000,268000
2016-05-10,3081,3400,-278000,41000,-233600
2016-05-10,3083,4000,0,0,4000
2016-05-10,3088,29000,23000,0,52000
2016-05-10,3092,-18000,0,0,-18000
2016-05-10,3105,1047000,172000,94000,1313000
2016-05-10,3118,-5000,0,0,-5000
2016-05-10,3131,4000,0,-87000,-83000
2016-05-10,3141,200000,0,60000,260000
2016-05-10,3144,42000,0,0,42000
2016-05-10,3152,125000,80000,8000,213000
2016-05-10,3163,54000,0,-311000,-257000
2016-05-10,3169,-25000,0,0,-25000
2016-05-10,3176,-17000,0,0,-17000
2016-05-10,3188,10000,0,0,10000
2016-05-10,3191,95000,0,-1000,94000
2016-05-10,3202,-37000,0,0,-37000
2016-05-10,3205,97000,-7000,-2575,87425
2016-05-10,3206,4000,0,0,4000
2016-05-10,3211,-22000,0,0,-22000
2016-05-10,3218,4000,0,0,4000
2016-05-10,3221,11000,0,-20000,-9000
2016-05-10,3224,44000,0,0,44000
2016-05-10,3227,59000,0,-52000,7000
2016-05-10,3228,1000,0,0,1000
2016-05-10,3230,-3000,0,0,-3000
2016-05-10,3232,50000,0,2000,52000
2016-05-10,3234,-1157000,5000,99000,-1053000
2016-05-10,3252,4000,0,-2000,2000
2016-05-10,3259,-3000,0,0,-3000
2016-05-10,3260,27000,0,0,27000
2016-05-10,3264,-1014182,-588000,3000,-1599182
2016-05-10,3265,-78000,0,0,-78000
2016-05-10,3272,1000,0,-1000,0
2016-05-10,3276,7000,0,0,7000
2016-05-10,3284,2000,0,0,2000
2016-05-10,3285,1000,0,0,1000
2016-05-10,3289,2000,-40000,-10000,-48000
2016-05-10,3291,0,0,-2000,-2000
2016-05-10,3293,0,142000,-102000,40000
2016-05-10,3299,39000,-171000,0,-132000
2016-05-10,3303,-33000,120000,0,87000
2016-05-10,3317,4000,0,0,4000
2016-05-10,3323,-12000,0,0,-12000
2016-05-10,3324,-188000,-65000,-5000,-258000
2016-05-10,3325,5000,0,0,5000
2016-05-10,3360,-176000,0,-45000,-221000
2016-05-10,3362,0,0,0,0
2016-05-10,3363,-9000,0,0,-9000
2016-05-10,3372,-350000,0,0,-350000
2016-05-10,3373,-4000,50000,-11000,35000
2016-05-10,3374,-102000,0,12000,-90000
2016-05-10,3390,-7000,0,0,-7000
2016-05-10,3428,-9000,0,-37000,-46000
2016-05-10,3431,-3000,0,-2000,-5000
2016-05-10,3438,2000,0,-9000,-7000
2016-05-10,3441,3000,0,0,3000
2016-05-10,3452,1000,0,0,1000
2016-05-10,3455,-16000,0,0,-16000
2016-05-10,3479,70000,0,14000,84000
2016-05-10,3483,-10000,0,-1000,-11000
2016-05-10,3484,-11000,0,22000,11000
2016-05-10,3490,12000,0,-10000,2000
2016-05-10,3491,-16000,0,1000,-15000
2016-05-10,3492,1000,0,0,1000
2016-05-10,3498,-9000,0,-9000,-18000
2016-05-10,3499,14000,0,4000,18000
2016-05-10,3508,6000,0,-2000,4000
2016-05-10,3511,9000,0,0,9000
2016-05-10,3520,34000,0,0,34000
2016-05-10,3521,0,0,-3000,-3000
2016-05-10,3522,42000,0,0,42000
2016-05-10,3523,-2000,0,-5000,-7000
2016-05-10,3526,-1055000,0,-547000,-1602000
2016-05-10,3527,-21000,0,0,-21000
2016-05-10,3528,-1000,0,0,-1000
2016-05-10,3529,360000,-87000,4000,277000
2016-05-10,3537,-2000,0,0,-2000
2016-05-10,3540,43000,0,0,43000
2016-05-10,3541,54000,120000,0,174000
2016-05-10,3546,1000,0,0,1000
2016-05-10,3548,99000,0,71000,170000
2016-05-10,3551,-1000,0,1000,0
2016-05-10,3552,590297,-1574000,-181331,-1165034
2016-05-10,3553,5000,0,0,5000
2016-05-10,3556,64000,-41000,-7000,16000
2016-05-10,3558,42000,0,-10000,32000
2016-05-10,3563,-1000,0,0,-1000
2016-05-10,3564,50000,0,0,50000
2016-05-10,3567,-6000,0,0,-6000
2016-05-10,3577,2000,0,0,2000
2016-05-10,3580,-7000,0,0,-7000
2016-05-10,3581,-3000,0,0,-3000
2016-05-10,3587,2000,0,-6000,-4000
2016-05-10,3594,11000,0,-2000,9000
2016-05-10,3611,1000,-106000,0,-105000
2016-05-10,3615,6000,0,0,6000
2016-05-10,3623,3000,0,13000,16000
2016-05-10,3624,222000,0,10000,232000
2016-05-10,3625,-4000,0,-1000,-5000
2016-05-10,3628,1000,0,0,1000
2016-05-10,3630,-10000,0,2000,-8000
2016-05-10,3632,1000,0,0,1000
2016-05-10,3642,-9000,0,0,-9000
2016-05-10,3658,20950,0,-7000,13950
2016-05-10,3662,381000,0,-213000,168000
2016-05-10,3664,15000,0,0,15000
2016-05-10,3666,8000,0,0,8000
2016-05-10,3672,10000,0,0,10000
2016-05-10,3680,25000,0,1000,26000
2016-05-10,3685,6000,0,0,6000
2016-05-10,3687,0,0,-1000,-1000
2016-05-10,3689,-8000,0,0,-8000
2016-05-10,3691,-6000,0,-61000,-67000
2016-05-10,3693,58000,0,0,58000
2016-05-10,3707,-6000,0,0,-6000
2016-05-10,4103,-2853,0,0,-2853
2016-05-10,4105,20000,209000,495000,724000
2016-05-10,4107,51000,-177000,-27000,-153000
2016-05-10,4109,-2000,0,0,-2000
2016-05-10,4111,-2000,0,0,-2000
2016-05-10,4113,41000,0,0,41000
2016-05-10,4114,-26000,0,1000,-25000
2016-05-10,4116,31000,0,0,31000
2016-05-10,4120,13000,-20000,0,-7000
2016-05-10,4123,-140000,0,-5000,-145000
2016-05-10,4126,-105000,175000,-12000,58000
2016-05-10,4127,8000,0,-1000,7000
2016-05-10,4128,31000,0,0,31000
2016-05-10,4129,84300,-61000,6000,29300
2016-05-10,4130,62000,0,1000,63000
2016-05-10,4147,249000,0,32000,281000
2016-05-10,4152,0,0,-1000,-1000
2016-05-10,4153,-37000,0,0,-37000
2016-05-10,4157,-382,0,0,-382
2016-05-10,4160,5000,0,0,5000
2016-05-10,4161,5000,0,-7000,-2000
2016-05-10,4162,29000,-90000,0,-61000
2016-05-10,4163,-48000,201000,-23000,130000
2016-05-10,4167,-4000,0,0,-4000
2016-05-10,4168,7000,0,1000,8000
2016-05-10,4171,-4000,0,0,-4000
2016-05-10,4173,1000,0,0,1000
2016-05-10,4174,-2000,0,0,-2000
2016-05-10,4180,16000,0,0,16000
2016-05-10,4188,3000,0,0,3000
2016-05-10,4207,1000,0,0,1000
2016-05-10,4401,-10000,0,1000,-9000
2016-05-10,4417,-13000,0,0,-13000
2016-05-10,4420,4000,0,3000,7000
2016-05-10,4432,4000,0,-2000,2000
2016-05-10,4502,9000,0,-3000,6000
2016-05-10,4506,-8000,0,0,-8000
2016-05-10,4513,2000,0,0,2000
2016-05-10,4523,61000,0,2000,63000
2016-05-10,4527,-1000,0,0,-1000
2016-05-10,4528,-11000,0,0,-11000
2016-05-10,4529,96000,0,-207000,-111000
2016-05-10,4533,-15000,0,0,-15000
2016-05-10,4534,183000,0,0,183000
2016-05-10,4541,-1000,0,0,-1000
2016-05-10,4542,-6000,0,0,-6000
2016-05-10,4543,38000,0,-14000,24000
2016-05-10,4549,-8000,0,1000,-7000
2016-05-10,4556,2000,0,0,2000
2016-05-10,4702,-6000,0,0,-6000
2016-05-10,4706,-2000,0,0,-2000
2016-05-10,4712,2000,0,0,2000
2016-05-10,4716,2000,0,0,2000
2016-05-10,4721,254000,0,-26000,228000
2016-05-10,4728,-22000,0,0,-22000
2016-05-10,4735,-10000,0,0,-10000
