date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-10,006201,0,0,-36515,-36515,0,-36515
2022-11-10,00679B,58664,0,-2585000,-2526336,0,-2585000
2022-11-10,00687B,0,0,4000,4000,0,4000
2022-11-10,00694B,-2000,0,12000,10000,0,12000
2022-11-10,00695B,0,0,0,0,0,0
2022-11-10,00696B,3000,0,-56001,-53001,0,-56001
2022-11-10,00697B,0,0,-42079,-42079,0,-42079
2022-11-10,00718B,0,0,46000,46000,0,46000
2022-11-10,00719B,-64000,0,24001,-39999,0,24001
2022-11-10,00720B,-1402000,0,-1479000,-2881000,0,-1479000
2022-11-10,00721B,0,0,1000,1000,0,1000
2022-11-10,00722B,-122000,0,95000,-27000,0,95000
2022-11-10,00723B,-100000,0,100000,0,0,100000
2022-11-10,00724B,-95000,0,31000,-64000,0,31000
2022-11-10,00725B,-1000,0,-78160,-79160,0,-78160
2022-11-10,00726B,0,0,-161,-161,0,-161
2022-11-10,00727B,-5000,0,5767,767,0,5767
2022-11-10,00734B,-1000,0,0,-1000,0,0
2022-11-10,00740B,-3000,0,-2000,-5000,0,-2000
2022-11-10,00741B,0,0,-5000,-5000,0,-5000
2022-11-10,00744B,-46000,0,45749,-251,0,45749
2022-11-10,00745B,0,0,0,0,0,0
2022-11-10,00746B,-27000,0,26000,-1000,0,26000
2022-11-10,00747B,0,0,810,810,0,810
2022-11-10,00748B,0,0,0,0,0,0
2022-11-10,00749B,0,0,5000,5000,0,5000
2022-11-10,00750B,0,0,0,0,0,0
2022-11-10,00751B,-436000,0,-506000,-942000,0,-506000
2022-11-10,00754B,-84000,0,82000,-2000,0,82000
2022-11-10,00755B,-48000,0,35870,-12130,0,35870
2022-11-10,00756B,-50000,0,23000,-27000,0,23000
2022-11-10,00758B,0,0,0,0,0,0
2022-11-10,00759B,-13000,0,13000,0,0,13000
2022-11-10,00760B,-1000,0,-97,-1097,0,-97
2022-11-10,00761B,-2000,0,-14000,-16000,0,-14000
2022-11-10,00764B,-137000,0,140000,3000,0,140000
2022-11-10,00765B,0,0,-1000,-1000,0,-1000
2022-11-10,00768B,0,0,-17,-17,0,-17
2022-11-10,00772B,-2155000,0,-1931948,-4086948,0,-1931948
2022-11-10,00773B,-986000,0,-159336,-1145336,0,-159336
2022-11-10,00777B,-3000,0,3000,0,0,3000
2022-11-10,00778B,-3000,0,3000,0,0,3000
2022-11-10,00779B,0,0,-1000,-1000,0,-1000
2022-11-10,00780B,0,0,-3000,-3000,0,-3000
2022-11-10,00781B,0,0,0,0,0,0
2022-11-10,00782B,0,0,0,0,0,0
2022-11-10,00784B,0,0,0,0,0,0
2022-11-10,00785B,-36000,0,36000,0,0,36000
2022-11-10,00786B,0,0,-33000,-33000,0,-33000
2022-11-10,00787B,0,0,-1000,-1000,0,-1000
2022-11-10,00788B,0,0,-9000,-9000,0,-9000
2022-11-10,00789B,0,0,0,0,0,0
2022-11-10,00790B,0,0,0,0,0,0
2022-11-10,00791B,0,0,1000,1000,0,1000
2022-11-10,00792B,-6000,0,6000,0,0,6000
