date,stock_id,foreign,trust,dealer,total
2015-08-18,006201,0,0,41000,41000
2015-08-18,1256,0,0,-80,-80
2015-08-18,1258,-30000,0,2000,-28000
2015-08-18,1264,0,-5000,0,-5000
2015-08-18,1565,105000,0,0,105000
2015-08-18,1566,7000,0,0,7000
2015-08-18,1569,13000,0,1000,14000
2015-08-18,1570,4000,0,0,4000
2015-08-18,1580,-13000,-25000,0,-38000
2015-08-18,1584,-25000,0,0,-25000
2015-08-18,1586,0,0,-2000,-2000
2015-08-18,1595,-1000,0,0,-1000
2015-08-18,1599,0,0,3000,3000
2015-08-18,1742,0,0,-1000,-1000
2015-08-18,1752,18000,0,-116000,-98000
2015-08-18,1777,-1000,0,0,-1000
2015-08-18,1784,-7000,0,0,-7000
2015-08-18,1785,104000,0,0,104000
2015-08-18,1787,-81000,0,0,-81000
2015-08-18,1788,50000,0,0,50000
2015-08-18,1795,2000,0,0,2000
2015-08-18,1799,3000,0,1000,4000
2015-08-18,1815,14000,0,-101000,-87000
2015-08-18,2061,0,0,-3000,-3000
2015-08-18,2066,-6000,0,13000,7000
2015-08-18,2233,-18000,0,2000,-16000
2015-08-18,2235,0,0,13000,13000
2015-08-18,2636,-6000,0,0,-6000
2015-08-18,2640,-14000,-35000,0,-49000
2015-08-18,2726,6000,0,0,6000
2015-08-18,2926,1000,0,0,1000
2015-08-18,3078,-12000,0,-1000,-13000
2015-08-18,3081,102000,9000,-12000,99000
2015-08-18,3083,34000,0,-8000,26000
2015-08-18,3086,-9000,0,2000,-7000
2015-08-18,3088,33000,0,3000,36000
2015-08-18,3089,-18000,0,0,-18000
2015-08-18,3092,0,0,-3000,-3000
2015-08-18,3095,-1000,0,-2000,-3000
2015-08-18,3118,48000,0,0,48000
2015-08-18,3122,-2000,0,0,-2000
2015-08-18,3128,0,0,1000,1000
2015-08-18,3131,0,0,-7000,-7000
2015-08-18,3141,2000,0,-16000,-14000
2015-08-18,3152,-18000,20000,-31000,-29000
2015-08-18,3163,2000,0,-22000,-20000
2015-08-18,3176,9000,0,0,9000
2015-08-18,3205,0,0,0,0
2015-08-18,3211,41000,0,0,41000
2015-08-18,3213,-3800,0,0,-3800
2015-08-18,3217,-1000,0,0,-1000
2015-08-18,3218,-4000,0,0,-4000
2015-08-18,3224,13000,0,0,13000
2015-08-18,3227,10000,0,8000,18000
2015-08-18,3234,-340000,0,2000,-338000
2015-08-18,3236,8000,0,0,8000
2015-08-18,3252,77000,0,0,77000
2015-08-18,3259,-1000,0,-14000,-15000
