date,stock_id,foreign,trust,dealer,total
2020-06-10,006201,0,-50000,143000,93000
2020-06-10,00679B,-328000,0,-1939000,-2267000
2020-06-10,00687B,0,0,-5000,-5000
2020-06-10,00694B,-19000,0,-6000,-25000
2020-06-10,00695B,-30000,0,15000,-15000
2020-06-10,00696B,0,0,-52000,-52000
2020-06-10,00697B,0,0,-25000,-25000
2020-06-10,00718B,0,0,-334000,-334000
2020-06-10,00719B,-33000,0,-120000,-153000
2020-06-10,00720B,0,0,-220000,-220000
2020-06-10,00721B,0,0,-21000,-21000
2020-06-10,00722B,0,0,-4000,-4000
2020-06-10,00723B,0,0,-11000,-11000
2020-06-10,00724B,0,0,-6000,-6000
2020-06-10,00725B,0,0,12000,12000
2020-06-10,00726B,0,0,-2000,-2000
2020-06-10,00727B,0,0,-54000,-54000
2020-06-10,00734B,0,180000,-44000,136000
2020-06-10,00740B,0,0,-3000,-3000
2020-06-10,00741B,0,0,-63000,-63000
2020-06-10,00744B,0,0,-3000,-3000
2020-06-10,00745B,0,0,0,0
2020-06-10,00746B,0,0,0,0
2020-06-10,00747B,0,0,-2000,-2000
2020-06-10,00748B,0,0,0,0
2020-06-10,00749B,0,0,0,0
2020-06-10,00750B,0,0,0,0
2020-06-10,00751B,0,0,200000,200000
2020-06-10,00754B,0,0,-3000,-3000
2020-06-10,00755B,0,0,4000,4000
2020-06-10,00756B,0,0,0,0
2020-06-10,00758B,0,0,-2000,-2000
2020-06-10,00759B,0,0,0,0
2020-06-10,00760B,0,0,0,0
2020-06-10,00761B,0,0,31000,31000
2020-06-10,00764B,0,0,-7000,-7000
2020-06-10,00765B,0,0,3000,3000
2020-06-10,00768B,0,0,-1000,-1000
2020-06-10,00772B,0,0,-17153,-17153
2020-06-10,00773B,0,0,33854,33854
2020-06-10,00777B,0,0,-2000,-2000
2020-06-10,00778B,0,0,0,0
2020-06-10,00779B,0,0,0,0
2020-06-10,00780B,0,0,0,0
2020-06-10,00781B,0,0,0,0
2020-06-10,00782B,0,0,-11000,-11000
2020-06-10,00784B,0,0,0,0
2020-06-10,00785B,0,0,0,0
2020-06-10,00786B,0,0,-5000,-5000
2020-06-10,00787B,0,0,-1000,-1000
2020-06-10,00788B,0,0,-3000,-3000
2020-06-10,00789B,0,0,0,0
2020-06-10,00790B,0,0,0,0
2020-06-10,00791B,0,0,-11000,-11000
2020-06-10,00792B,0,0,-1000,-1000
2020-06-10,00793B,0,0,-7000,-7000
2020-06-10,00794B,0,0,-9000,-9000
2020-06-10,00795B,-1000,0,-22000,-23000
2020-06-10,00796B,0,0,-3000,-3000
2020-06-10,00798B,0,0,0,0
2020-06-10,00799B,0,0,-2000,-2000
2020-06-10,00831B,0,0,-2000,-2000
2020-06-10,00832B,0,0,0,0
2020-06-10,00833B,0,0,-4000,-4000
2020-06-10,00834B,0,0,-1000,-1000
2020-06-10,00835B,0,0,0,0
2020-06-10,00836B,0,0,-42000,-42000
2020-06-10,00837B,0,0,19000,19000
2020-06-10,00838B,0,0,0,0
2020-06-10,00839B,0,0,0,0
2020-06-10,00840B,0,0,0,0
2020-06-10,00841B,0,0,0,0
2020-06-10,00842B,0,0,45000,45000
2020-06-10,00843B,0,0,0,0
2020-06-10,00844B,0,0,0,0
2020-06-10,00845B,0,0,-39000,-39000
2020-06-10,00846B,0,0,15000,15000
2020-06-10,00847B,0,0,3000,3000
2020-06-10,00848B,0,0,16000,16000
2020-06-10,00849B,0,0,0,0
2020-06-10,00854B,0,0,0,0
2020-06-10,00855B,0,0,9000,9000
2020-06-10,00856B,0,0,0,0
2020-06-10,00857B,0,0,-2000,-2000
2020-06-10,00858,0,0,-6000,-6000
2020-06-10,00859B,0,0,-3000,-3000
2020-06-10,00860B,0,0,1000,1000
2020-06-10,00862B,0,0,-6000,-6000
2020-06-10,00863B,0,0,1000,1000
2020-06-10,00864B,0,0,2000,2000
2020-06-10,00867B,0,0,0,0
