date,stock_id,foreign,trust,dealer,total
2019-02-20,006201,0,0,43000,43000
2019-02-20,00679B,0,0,-17475000,-17475000
2019-02-20,00687B,0,0,0,0
2019-02-20,00694B,0,0,-16000,-16000
2019-02-20,00695B,0,0,-6000,-6000
2019-02-20,00696B,0,0,-2500000,-2500000
2019-02-20,00697B,0,0,-19000,-19000
2019-02-20,00718B,0,0,-23592000,-23592000
2019-02-20,00719B,0,0,0,0
2019-02-20,00720B,0,0,-1000,-1000
2019-02-20,00721B,0,0,585000,585000
2019-02-20,00722B,0,0,0,0
2019-02-20,00723B,0,0,6000,6000
2019-02-20,00724B,0,0,-3000,-3000
2019-02-20,00725B,-37000000,0,0,-37000000
2019-02-20,00726B,0,0,-1000,-1000
2019-02-20,00727B,0,0,-7000,-7000
2019-02-20,00734B,0,0,82000,82000
2019-02-20,00740B,0,0,0,0
2019-02-20,00741B,0,0,-1000,-1000
2019-02-20,00744B,0,0,0,0
2019-02-20,00745B,0,0,30000,30000
2019-02-20,00746B,0,0,-2000,-2000
2019-02-20,00747B,0,0,0,0
2019-02-20,00748B,0,0,5000,5000
2019-02-20,00749B,0,0,0,0
2019-02-20,00750B,0,0,0,0
2019-02-20,00751B,0,0,-13000,-13000
2019-02-20,00754B,0,0,0,0
2019-02-20,00755B,0,0,0,0
2019-02-20,00756B,30000,0,-35000,-5000
2019-02-20,00758B,0,0,0,0
2019-02-20,00759B,0,0,0,0
2019-02-20,00760B,0,0,0,0
2019-02-20,00761B,0,0,5000,5000
2019-02-20,00764B,0,0,-1000,-1000
2019-02-20,00765B,0,0,0,0
2019-02-20,00768B,0,0,0,0
2019-02-20,00769B,0,0,0,0
2019-02-20,00772B,0,0,0,0
2019-02-20,00773B,0,0,-22000,-22000
2019-02-20,00777B,0,0,0,0
2019-02-20,00778B,0,0,0,0
2019-02-20,00779B,0,0,0,0
2019-02-20,1240,7000,0,0,7000
2019-02-20,1258,-1000,0,0,-1000
2019-02-20,1259,-1000,0,0,-1000
2019-02-20,1268,-1000,0,0,-1000
2019-02-20,1565,-28000,-5000,74000,41000
2019-02-20,1569,143000,0,0,143000
2019-02-20,1580,4000,0,-1000,3000
2019-02-20,1584,-7000,0,0,-7000
2019-02-20,1586,1000,0,0,1000
2019-02-20,1591,9000,0,0,9000
2019-02-20,1593,1000,0,0,1000
2019-02-20,1595,1000,0,0,1000
2019-02-20,1597,15000,0,-34000,-19000
2019-02-20,1599,0,0,0,0
2019-02-20,1742,5000,0,0,5000
2019-02-20,1752,-2000,-5000,0,-7000
2019-02-20,1777,1000,0,0,1000
2019-02-20,1784,63000,0,0,63000
2019-02-20,1785,-317450,0,0,-317450
2019-02-20,1787,-38000,0,0,-38000
2019-02-20,1795,401253,-38000,-36000,327253
2019-02-20,1799,6000,0,0,6000
2019-02-20,1813,-3000,0,0,-3000
2019-02-20,1815,326000,0,-35000,291000
2019-02-20,2035,-2000,0,0,-2000
2019-02-20,2063,1000,0,0,1000
2019-02-20,2065,3000,0,0,3000
