date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-16,00890B,0,0,0,0,0,0
2022-05-16,020010,0,0,1000,1000,0,1000
2022-05-16,020023,0,0,5000,5000,0,5000
2022-05-16,020024,0,0,100000,100000,0,100000
2022-05-16,020025,0,0,-9000,-9000,0,-9000
2022-05-16,020026,0,0,1000,1000,0,1000
2022-05-16,020027,0,0,112000,112000,0,112000
2022-05-16,02002L,0,0,28000,28000,0,28000
2022-05-16,02003L,0,0,10000,10000,0,10000
2022-05-16,1240,-18000,0,0,-18000,0,0
2022-05-16,1258,0,0,0,0,0,0
2022-05-16,1264,666,0,0,666,0,0
2022-05-16,1565,13000,-60000,19950,-27050,20000,-50
2022-05-16,1569,26000,0,-188000,-162000,-188000,0
2022-05-16,1570,-6000,0,0,-6000,0,0
2022-05-16,1580,-106000,0,0,-106000,0,0
2022-05-16,1584,287000,0,-172000,115000,-172000,0
2022-05-16,1586,-4000,0,0,-4000,0,0
2022-05-16,1591,76000,0,0,76000,0,0
2022-05-16,1593,-3000,0,0,-3000,0,0
2022-05-16,1595,-4000,0,0,-4000,0,0
2022-05-16,1599,-42000,0,0,-42000,0,0
2022-05-16,1742,5000,0,0,5000,0,0
2022-05-16,1781,1000,0,0,1000,0,0
2022-05-16,1784,-2000,0,0,-2000,0,0
2022-05-16,1785,331811,0,46,331857,0,46
2022-05-16,1799,-1000,0,0,-1000,0,0
2022-05-16,1815,-94000,0,-6002,-100002,0,-6002
2022-05-16,2035,-5000,0,0,-5000,0,0
2022-05-16,2063,-2000,0,0,-2000,0,0
2022-05-16,2064,63000,0,0,63000,0,0
2022-05-16,2065,-5000,0,-3000,-8000,-3000,0
2022-05-16,2066,1000,0,0,1000,0,0
2022-05-16,2221,-18000,0,0,-18000,0,0
2022-05-16,2230,163000,0,0,163000,0,0
2022-05-16,2596,-8000,0,0,-8000,0,0
2022-05-16,2640,-1000,0,0,-1000,0,0
2022-05-16,2641,-2645000,0,24731,-2620269,0,24731
2022-05-16,2643,2000,0,-71000,-69000,-71000,0
2022-05-16,2726,-12000,0,0,-12000,0,0
2022-05-16,2729,1000,0,0,1000,0,0
2022-05-16,2732,-7000,0,-39000,-46000,-39000,0
2022-05-16,2734,46000,0,0,46000,0,0
2022-05-16,2736,4000,0,0,4000,0,0
2022-05-16,2743,22000,0,0,22000,0,0
2022-05-16,2745,-6000,0,0,-6000,0,0
2022-05-16,2916,1000,0,0,1000,0,0
2022-05-16,2926,3000,0,0,3000,0,0
2022-05-16,3066,-25000,0,0,-25000,0,0
2022-05-16,3071,-23000,0,0,-23000,0,0
2022-05-16,3078,13000,0,0,13000,0,0
2022-05-16,3081,97944,0,1997,99941,2000,-3
2022-05-16,3083,-2000,0,0,-2000,0,0
2022-05-16,3086,3000,0,0,3000,0,0
2022-05-16,3088,-18000,0,10000,-8000,10000,0
2022-05-16,3093,11000,0,1000,12000,1000,0
2022-05-16,3105,151000,1535,-74332,78203,-17597,-56735
2022-05-16,3114,-49000,0,0,-49000,0,0
2022-05-16,3122,18000,0,-34,17966,0,-34
2022-05-16,3128,-14000,0,-90000,-104000,-90000,0
2022-05-16,3131,7000,0,-17000,-10000,-17000,0
2022-05-16,3141,-282000,0,-71574,-353574,18000,-89574
2022-05-16,3147,1000,0,0,1000,0,0
2022-05-16,3152,3000,0,4271,7271,4000,271
2022-05-16,3162,60000,0,-12000,48000,-12000,0
2022-05-16,3163,-526000,0,-94000,-620000,-94000,0
2022-05-16,3169,-100000,0,-32000,-132000,-25000,-7000
2022-05-16,3171,10000,0,4000,14000,4000,0
2022-05-16,3176,-92000,0,-2002,-94002,0,-2002
2022-05-16,3178,25000,0,0,25000,0,0
2022-05-16,3202,42000,0,799,42799,0,799
2022-05-16,3205,1000,0,-1,999,-1,0
2022-05-16,3206,1000,0,0,1000,0,0
2022-05-16,3207,89000,0,0,89000,0,0
2022-05-16,3211,-5000,0,-64571,-69571,-64000,-571
2022-05-16,3213,-7000,0,198,-6802,0,198
2022-05-16,3217,200000,0,5376,205376,0,5376
2022-05-16,3218,-93000,0,3102,-89898,10000,-6898
2022-05-16,3219,3000,0,0,3000,0,0
2022-05-16,3221,-51000,0,-1000,-52000,0,-1000
2022-05-16,3224,-34000,0,0,-34000,0,0
2022-05-16,3227,-34000,0,-23878,-57878,-14726,-9152
2022-05-16,3228,59025,1000,-3711,56314,8000,-11711
2022-05-16,3230,-16000,0,0,-16000,0,0
2022-05-16,3232,250000,0,187000,437000,187000,0
2022-05-16,3234,37000,0,1,37001,0,1
2022-05-16,3236,20000,0,1,20001,0,1
2022-05-16,3252,0,0,0,0,0,0
2022-05-16,3260,215000,-77241,-16758,121001,-2000,-14758
2022-05-16,3264,655000,-314000,-10610,330390,2000,-12610
2022-05-16,3265,115000,0,194002,309002,194000,2
2022-05-16,3268,-2000,0,0,-2000,0,0
2022-05-16,3272,4000,0,0,4000,0,0
2022-05-16,3276,2000,0,0,2000,0,0
2022-05-16,3284,-1000,0,0,-1000,0,0
2022-05-16,3285,-3000,0,0,-3000,0,0
2022-05-16,3287,4000,0,0,4000,0,0
2022-05-16,3289,57000,0,131000,188000,131000,0
2022-05-16,3290,-3000,0,0,-3000,0,0
2022-05-16,3293,7000,-7000,395,395,2000,-1605
2022-05-16,3294,41000,0,-5,40995,0,-5
2022-05-16,3297,6000,0,-637,5363,0,-637
2022-05-16,3303,-7000,0,0,-7000,0,0
2022-05-16,3306,1000,0,0,1000,0,0
2022-05-16,3313,-21000,0,0,-21000,0,0
2022-05-16,3317,-144000,0,113000,-31000,113000,0
2022-05-16,3322,-159000,0,-32,-159032,0,-32
2022-05-16,3323,5000,0,772,5772,772,0
2022-05-16,3324,410116,-25000,-10082,375034,-10000,-82
2022-05-16,3325,9000,0,0,9000,0,0
2022-05-16,3339,7000,0,0,7000,0,0
2022-05-16,3349,-1000,0,0,-1000,0,0
2022-05-16,3354,-62000,0,0,-62000,0,0
2022-05-16,3357,8000,0,0,8000,0,0
2022-05-16,3360,26000,0,0,26000,0,0
2022-05-16,3362,8000,0,105000,113000,105000,0
2022-05-16,3363,22000,0,0,22000,0,0
2022-05-16,3372,25000,0,0,25000,0,0
2022-05-16,3373,28000,0,0,28000,0,0
2022-05-16,3374,60000,0,34818,94818,37000,-2182
2022-05-16,3379,-10000,0,0,-10000,0,0
2022-05-16,3388,-24000,0,-3000,-27000,0,-3000
2022-05-16,3390,3000,0,-141,2859,0,-141
2022-05-16,3402,-4000,0,0,-4000,0,0
2022-05-16,3434,-409000,0,75469,-333531,76000,-531
2022-05-16,3438,-7000,0,3000,-4000,0,3000
2022-05-16,3441,-3000,0,-21000,-24000,-21000,0
2022-05-16,3444,1000,0,97000,98000,97000,0
2022-05-16,3455,29000,0,-18870,10130,0,-18870
2022-05-16,3465,-61000,0,0,-61000,0,0
2022-05-16,3466,-24000,0,0,-24000,0,0
2022-05-16,3479,7000,0,43000,50000,43000,0
2022-05-16,3483,21000,0,-67957,-46957,-66000,-1957
2022-05-16,3484,26000,0,-15000,11000,-31000,16000
2022-05-16,3490,8000,0,0,8000,0,0
2022-05-16,3491,256000,0,50462,306462,60000,-9538
2022-05-16,3492,3000,0,0,3000,0,0
2022-05-16,3498,4000,0,0,4000,0,0
2022-05-16,3499,35000,0,0,35000,0,0
2022-05-16,3508,324000,0,0,324000,0,0
2022-05-16,3511,19000,0,145000,164000,145000,0
2022-05-16,3512,-2000,0,0,-2000,0,0
2022-05-16,3516,-3000,0,0,-3000,0,0
2022-05-16,3520,0,0,7000,7000,7000,0
2022-05-16,3521,-1000,0,0,-1000,0,0
2022-05-16,3522,21000,0,0,21000,0,0
2022-05-16,3526,64050,0,4000,68050,3000,1000
2022-05-16,3527,-138000,0,9000,-129000,-11000,20000
2022-05-16,3529,-157000,30915,-1769,-127854,-7000,5231
2022-05-16,3537,-6000,0,52000,46000,52000,0
2022-05-16,3540,73000,0,0,73000,0,0
2022-05-16,3541,70877,0,108000,178877,108000,0
2022-05-16,3546,64000,0,35999,99999,0,35999
2022-05-16,3548,-1000,0,0,-1000,0,0
2022-05-16,3551,43000,0,26000,69000,20000,6000
2022-05-16,3552,-177000,0,8695,-168305,38000,-29305
2022-05-16,3556,14000,0,7000,21000,7000,0
2022-05-16,3558,-204000,328000,19170,143170,32000,-12830
2022-05-16,3564,-7000,0,0,-7000,0,0
2022-05-16,3567,1000,0,0,1000,0,0
2022-05-16,3577,6000,0,-47000,-41000,-47000,0
2022-05-16,3580,-88000,0,-71000,-159000,-71000,0
2022-05-16,3581,1000,0,0,1000,0,0
2022-05-16,3587,-23000,0,-23860,-46860,-32000,8140
2022-05-16,3594,-3000,0,-167139,-170139,-167000,-139
2022-05-16,3609,2000,0,0,2000,0,0
2022-05-16,3611,21000,0,1000,22000,1000,0
2022-05-16,3615,56000,0,0,56000,0,0
2022-05-16,3623,4000,0,0,4000,0,0
2022-05-16,3624,-150000,0,1792,-148208,18000,-16208
2022-05-16,3625,42000,0,0,42000,0,0
2022-05-16,3628,51000,0,-81000,-30000,-81000,0
2022-05-16,3630,106000,0,0,106000,0,0
2022-05-16,3631,1000,0,0,1000,0,0
2022-05-16,3642,0,0,-2,-2,-2,0
2022-05-16,3646,2000,0,0,2000,0,0
2022-05-16,3652,-4000,0,0,-4000,0,0
2022-05-16,3663,-1000,0,0,-1000,0,0
2022-05-16,3664,-3000,0,0,-3000,0,0
2022-05-16,3666,6000,0,0,6000,0,0
2022-05-16,3672,19000,0,0,19000,0,0
2022-05-16,3675,-42100,80000,97977,135877,10000,87977
2022-05-16,3680,7509,0,-28000,-20491,-17000,-11000
2022-05-16,3685,1000,0,-32000,-31000,-32000,0
2022-05-16,3687,67000,26000,445,93445,0,445
2022-05-16,3689,164000,0,112000,276000,122000,-10000
2022-05-16,3691,-37000,0,15000,-22000,14000,1000
2022-05-16,3693,3000,0,-67000,-64000,-67000,0
2022-05-16,3707,-767900,25000,66826,-676074,67000,-174
2022-05-16,3709,-7000,0,0,-7000,0,0
2022-05-16,3710,-134000,0,0,-134000,0,0
2022-05-16,4102,122000,0,0,122000,0,0
2022-05-16,4105,-240000,0,-32,-240032,0,-32
2022-05-16,4107,16000,0,0,16000,0,0
2022-05-16,4109,-24000,0,0,-24000,0,0
2022-05-16,4113,-3000,0,0,-3000,0,0
2022-05-16,4114,-732000,0,27000,-705000,1000,26000
2022-05-16,4120,-6000,0,0,-6000,0,0
2022-05-16,4121,1013000,0,0,1013000,0,0
2022-05-16,4123,26000,0,-10473,15527,-8000,-2473
2022-05-16,4126,-49317,0,0,-49317,0,0
2022-05-16,4127,-46000,0,0,-46000,0,0
2022-05-16,4128,109000,0,25034,134034,0,25034
2022-05-16,4129,13000,0,0,13000,0,0
2022-05-16,4130,113000,0,0,113000,0,0
2022-05-16,4131,0,0,100,100,100,0
2022-05-16,4147,2000,-41000,-9,-39009,0,-9
2022-05-16,4153,-34000,0,0,-34000,0,0
2022-05-16,4157,-6000,0,-34267,-40267,0,-34267
2022-05-16,4161,1000,0,0,1000,0,0
2022-05-16,4162,228000,0,-69220,158780,-2000,-67220
2022-05-16,4163,1000,0,0,1000,0,0
2022-05-16,4167,57000,0,0,57000,0,0
2022-05-16,4168,32000,0,0,32000,0,0
2022-05-16,4171,-29000,0,-1020,-30020,0,-1020
2022-05-16,4173,7000,0,0,7000,0,0
2022-05-16,4174,66000,0,0,66000,0,0
2022-05-16,4175,-6020,0,10000,3980,0,10000
2022-05-16,4183,-1000,0,0,-1000,0,0
2022-05-16,4205,5000,0,0,5000,0,0
2022-05-16,4207,-71000,0,0,-71000,0,0
2022-05-16,4303,-111000,0,44,-110956,0,44
2022-05-16,4401,-2000,0,0,-2000,0,0
2022-05-16,4402,-2000,0,1,-1999,1,0
2022-05-16,4406,-2000,0,0,-2000,0,0
2022-05-16,4413,-8000,0,0,-8000,0,0
2022-05-16,4420,2000,0,0,2000,0,0
2022-05-16,4432,-59000,0,0,-59000,0,0
2022-05-16,4433,-8000,0,0,-8000,0,0
2022-05-16,4502,-1000,0,0,-1000,0,0
2022-05-16,4503,-50000,0,0,-50000,0,0
2022-05-16,4506,2000,0,0,2000,0,0
2022-05-16,4510,-59000,0,0,-59000,0,0
2022-05-16,4513,62000,0,-250000,-188000,-250000,0
2022-05-16,4523,-3000,0,0,-3000,0,0
2022-05-16,4527,-1000,0,0,-1000,0,0
2022-05-16,4529,126000,0,0,126000,0,0
2022-05-16,4533,-1000,0,0,-1000,0,0
2022-05-16,4534,51000,0,0,51000,0,0
2022-05-16,4535,-1000,0,0,-1000,0,0
2022-05-16,4541,-3000,0,0,-3000,0,0
2022-05-16,4543,-13000,0,0,-13000,0,0
2022-05-16,4549,-9000,0,0,-9000,0,0
2022-05-16,4550,0,0,0,0,0,0
2022-05-16,4563,-7000,0,0,-7000,0,0
2022-05-16,4568,-1000,0,0,-1000,0,0
2022-05-16,4580,-3000,0,-5000,-8000,-5000,0
2022-05-16,4702,204000,0,739,204739,0,739
2022-05-16,4707,-23000,0,-1000,-24000,0,-1000
2022-05-16,4711,-4000,0,0,-4000,0,0
2022-05-16,4714,-193000,0,0,-193000,0,0
2022-05-16,4716,-46000,0,0,-46000,0,0
2022-05-16,4721,263000,0,85095,348095,3000,82095
2022-05-16,4726,84000,0,0,84000,0,0
2022-05-16,4728,-6000,0,0,-6000,0,0
2022-05-16,4729,3000,0,0,3000,0,0
2022-05-16,4735,-10000,0,0,-10000,0,0
2022-05-16,4736,-378000,0,17313,-360687,43296,-25983
2022-05-16,4743,-413000,0,-342,-413342,0,-342
2022-05-16,4744,-8000,0,0,-8000,0,0
2022-05-16,4745,33000,0,0,33000,0,0
2022-05-16,4760,-4000,0,0,-4000,0,0
2022-05-16,4768,0,0,0,0,0,0
2022-05-16,4804,376000,0,0,376000,0,0
2022-05-16,4903,-13000,0,0,-13000,0,0
2022-05-16,4908,-19000,0,-82000,-101000,-82000,0
2022-05-16,4909,-3000,0,0,-3000,0,0
2022-05-16,4923,8000,0,0,8000,0,0
2022-05-16,4931,-611000,0,25000,-586000,25000,0
2022-05-16,4933,-3000,0,0,-3000,0,0
2022-05-16,4939,26000,0,8,26008,0,8
2022-05-16,4945,50000,0,64000,114000,64000,0
2022-05-16,4946,15000,0,-506,14494,0,-506
2022-05-16,4950,18000,0,0,18000,0,0
2022-05-16,4953,-16000,0,1000,-15000,3000,-2000
2022-05-16,4966,-11000,9000,5070,3070,3000,2070
2022-05-16,4971,51000,0,0,51000,0,0
2022-05-16,4973,3000,0,0,3000,0,0
2022-05-16,4974,-40000,0,-1258,-41258,-258,-1000
2022-05-16,4979,214000,0,0,214000,0,0
2022-05-16,4991,1000,0,0,1000,0,0
2022-05-16,4995,-2000,0,0,-2000,0,0
2022-05-16,5009,2015000,300000,550471,2865471,228148,322323
2022-05-16,5011,106000,0,-77000,29000,-76000,-1000
2022-05-16,5013,-1000,0,0,-1000,0,0
2022-05-16,5014,-61000,0,447000,386000,447000,0
2022-05-16,5015,-14000,0,0,-14000,0,0
2022-05-16,5202,1000,0,0,1000,0,0
2022-05-16,5206,1000,0,0,1000,0,0
2022-05-16,5209,-1000,0,0,-1000,0,0
2022-05-16,5210,215000,0,-30,214970,0,-30
2022-05-16,5211,-7000,0,0,-7000,0,0
2022-05-16,5213,-29000,0,0,-29000,0,0
2022-05-16,5220,1000,0,0,1000,0,0
2022-05-16,5223,-2000,0,0,-2000,0,0
2022-05-16,5227,92000,0,-390,91610,0,-390
2022-05-16,5230,-1000,0,0,-1000,0,0
2022-05-16,5236,-9000,0,0,-9000,0,0
2022-05-16,5245,-3000,0,-61000,-64000,-61000,0
2022-05-16,5251,83000,0,0,83000,0,0
2022-05-16,5263,13000,0,0,13000,0,0
2022-05-16,5272,-25000,0,153000,128000,153000,0
2022-05-16,5274,-73000,33000,11862,-28138,10002,1860
2022-05-16,5287,3000,0,-19739,-16739,-20000,261
2022-05-16,5289,-69000,0,5000,-64000,0,5000
2022-05-16,5291,-1000,0,0,-1000,0,0
2022-05-16,5299,29000,0,2000,31000,2000,0
2022-05-16,5301,7000,0,0,7000,0,0
2022-05-16,5302,7000,0,0,7000,0,0
2022-05-16,5309,66000,0,-297,65703,0,-297
2022-05-16,5315,-7000,0,-2,-7002,0,-2
2022-05-16,5321,101000,0,0,101000,0,0
2022-05-16,5324,6000,0,0,6000,0,0
2022-05-16,5328,33000,0,0,33000,0,0
2022-05-16,5340,0,-4000,0,-4000,0,0
2022-05-16,5344,-1000,0,0,-1000,0,0
2022-05-16,5347,-437000,87989,18772,-330239,-2035,20807
2022-05-16,5348,0,0,1,1,1,0
2022-05-16,5351,867100,0,-64379,802721,0,-64379
2022-05-16,5353,-4000,0,3000,-1000,3000,0
2022-05-16,5356,-8000,0,-8002,-16002,0,-8002
2022-05-16,5371,-515000,0,-1191,-516191,-374,-817
2022-05-16,5383,-4000,0,-91,-4091,0,-91
2022-05-16,5386,11000,0,0,11000,0,0
2022-05-16,5392,-17975,0,-1365,-19340,0,-1365
2022-05-16,5398,-2000,0,0,-2000,0,0
2022-05-16,5403,4000,0,0,4000,0,0
2022-05-16,5410,7000,0,0,7000,0,0
2022-05-16,5425,-4428200,167000,488050,-3773150,771105,-283055
2022-05-16,5426,9000,0,345,9345,0,345
2022-05-16,5432,0,0,0,0,0,0
2022-05-16,5438,1000,0,0,1000,0,0
2022-05-16,5439,75000,-62000,0,13000,0,0
2022-05-16,5443,9000,0,-1100,7900,0,-1100
2022-05-16,5450,1000,0,0,1000,0,0
2022-05-16,5452,9000,0,-211,8789,0,-211
2022-05-16,5457,-74000,0,-2000,-76000,-2000,0
2022-05-16,5464,-1000,0,0,-1000,0,0
2022-05-16,5465,1000,0,0,1000,0,0
2022-05-16,5468,-17000,0,0,-17000,0,0
2022-05-16,5474,-6000,0,0,-6000,0,0
2022-05-16,5475,285000,0,0,285000,0,0
2022-05-16,5478,44000,0,0,44000,0,0
2022-05-16,5481,3000,0,0,3000,0,0
2022-05-16,5483,-659550,-551040,-187000,-1397590,55000,-242000
2022-05-16,5488,10000,0,0,10000,0,0
2022-05-16,5490,1000,0,0,1000,0,0
2022-05-16,5493,4000,0,0,4000,0,0
2022-05-16,5498,14000,0,0,14000,0,0
2022-05-16,5508,57000,0,0,57000,0,0
2022-05-16,5511,0,0,0,0,0,0
2022-05-16,5512,-37000,0,-2000,-39000,-2000,0
2022-05-16,5514,0,0,-1000,-1000,-1000,0
2022-05-16,5516,1000,0,0,1000,0,0
2022-05-16,5520,1000,0,0,1000,0,0
2022-05-16,5523,-1000,0,0,-1000,0,0
2022-05-16,5530,-383000,0,0,-383000,0,0
2022-05-16,5536,-75000,0,-46687,-121687,-47000,313
2022-05-16,5543,-4000,0,0,-4000,0,0
2022-05-16,5601,-1000,0,0,-1000,0,0
2022-05-16,5603,-203000,0,-2,-203002,0,-2
2022-05-16,5604,3000,0,0,3000,0,0
2022-05-16,5609,-555000,0,-14905,-569905,-3000,-11905
2022-05-16,5820,-516000,0,0,-516000,0,0
2022-05-16,5864,-16000,0,0,-16000,0,0
2022-05-16,5902,3000,0,0,3000,0,0
2022-05-16,5903,-49000,0,-1006,-50006,0,-1006
2022-05-16,5904,-92000,1000,-203,-91203,0,-203
2022-05-16,5905,108000,0,0,108000,0,0
2022-05-16,6015,-86000,0,0,-86000,0,0
2022-05-16,6016,-200000,0,0,-200000,0,0
2022-05-16,6020,0,0,0,0,0,0
2022-05-16,6021,1000,0,0,1000,0,0
2022-05-16,6023,18000,0,0,18000,0,0
2022-05-16,6026,-457000,0,0,-457000,0,0
2022-05-16,6101,1000,0,0,1000,0,0
2022-05-16,6104,-130000,283000,-47211,105789,7000,-54211
2022-05-16,6109,5000,0,0,5000,0,0
2022-05-16,6111,90000,0,-11000,79000,-11000,0
2022-05-16,6113,6200,0,0,6200,0,0
2022-05-16,6114,1000,0,0,1000,0,0
2022-05-16,6118,97000,0,18875,115875,0,18875
2022-05-16,6121,-17550,-1689,-18426,-37665,-19000,574
2022-05-16,6122,119000,0,0,119000,0,0
2022-05-16,6123,7000,0,0,7000,0,0
2022-05-16,6125,104000,0,4000,108000,0,4000
2022-05-16,6126,67000,0,0,67000,0,0
2022-05-16,6127,55000,0,-140,54860,0,-140
2022-05-16,6129,47000,0,0,47000,0,0
2022-05-16,6130,1000,0,0,1000,0,0
2022-05-16,6134,8000,0,0,8000,0,0
2022-05-16,6138,-278000,-47000,40439,-284561,67000,-26561
2022-05-16,6140,-1000,0,0,-1000,0,0
2022-05-16,6143,76000,0,-188000,-112000,-103000,-85000
2022-05-16,6146,-42000,0,28445,-13555,27000,1445
2022-05-16,6147,185000,4000,31871,220871,40000,-8129
2022-05-16,6148,-6000,0,0,-6000,0,0
2022-05-16,6150,221000,0,-603,220397,0,-603
2022-05-16,6151,3000,0,0,3000,0,0
2022-05-16,6154,-6000,0,0,-6000,0,0
2022-05-16,6156,50000,0,0,50000,0,0
2022-05-16,6158,9000,0,0,9000,0,0
2022-05-16,6160,0,0,-2,-2,0,-2
2022-05-16,6161,6000,0,0,6000,0,0
2022-05-16,6163,-9000,0,-137,-9137,0,-137
2022-05-16,6167,-182000,0,448000,266000,448000,0
2022-05-16,6170,77000,0,-119003,-42003,-119000,-3
2022-05-16,6171,-4000,0,0,-4000,0,0
2022-05-16,6173,42000,0,16000,58000,16000,0
2022-05-16,6174,5000,0,0,5000,0,0
2022-05-16,6175,71000,0,-7000,64000,0,-7000
2022-05-16,6179,1000,0,0,1000,0,0
2022-05-16,6180,-37000,46000,1,9001,0,1
2022-05-16,6182,-7678570,0,-448130,-8126700,-120150,-327980
2022-05-16,6185,10000,0,332,10332,0,332
2022-05-16,6186,-2000,0,0,-2000,0,0
2022-05-16,6187,-59000,0,-5503,-64503,0,-5503
2022-05-16,6188,-22000,0,-263881,-285881,-263000,-881
2022-05-16,6190,-713000,0,-57192,-770192,0,-57192
2022-05-16,6195,-7000,0,0,-7000,0,0
2022-05-16,6199,1000,0,0,1000,0,0
2022-05-16,6203,25000,0,0,25000,0,0
2022-05-16,6204,0,0,0,0,0,0
2022-05-16,6207,15000,0,0,15000,0,0
2022-05-16,6208,10000,0,0,10000,0,0
2022-05-16,6210,-1000,0,0,-1000,0,0
2022-05-16,6217,392000,0,22450,414450,-1000,23450
2022-05-16,6218,-8000,0,0,-8000,0,0
2022-05-16,6219,305000,0,0,305000,0,0
2022-05-16,6220,68000,0,1,68001,0,1
2022-05-16,6222,1000,0,-69,931,-69,0
2022-05-16,6223,13000,-800000,-54589,-841589,-88000,33411
2022-05-16,6227,10000,0,0,10000,0,0
2022-05-16,6228,-15000,0,0,-15000,0,0
2022-05-16,6229,23000,0,0,23000,0,0
2022-05-16,6231,194000,-175000,1,19001,0,1
