date,stock_id,foreign,trust,dealer,total
2016-02-22,006201,0,0,4000,4000
2016-02-22,1258,2000,0,0,2000
2016-02-22,1259,2000,0,0,2000
2016-02-22,1264,1000,0,5000,6000
2016-02-22,1336,-6000,0,0,-6000
2016-02-22,1565,42063,-77000,-7000,-41937
2016-02-22,1566,5000,0,0,5000
2016-02-22,1569,-2000,0,0,-2000
2016-02-22,1570,12000,0,10000,22000
2016-02-22,1580,-1600000,0,0,-1600000
2016-02-22,1584,-1000,0,0,-1000
2016-02-22,1586,-28000,0,0,-28000
2016-02-22,1591,1000,0,0,1000
2016-02-22,1599,40000,0,0,40000
2016-02-22,1742,2000,0,0,2000
2016-02-22,1752,-236000,-400000,-21000,-657000
2016-02-22,1777,-11000,0,0,-11000
2016-02-22,1784,-2000,0,0,-2000
2016-02-22,1785,44000,0,6000,50000
2016-02-22,1787,12000,0,0,12000
2016-02-22,1788,-21000,0,0,-21000
2016-02-22,1795,-64000,0,-13000,-77000
2016-02-22,1799,-7000,0,0,-7000
2016-02-22,1815,12000,0,-104812,-92812
2016-02-22,2035,-1000,0,0,-1000
2016-02-22,2066,-2000,0,0,-2000
2016-02-22,2233,12000,0,-27000,-15000
2016-02-22,2636,-4000,0,-22000,-26000
2016-02-22,2640,3000,0,0,3000
2016-02-22,2726,1000,0,0,1000
2016-02-22,2729,20000,0,0,20000
2016-02-22,2732,5000,0,0,5000
2016-02-22,2736,1000,0,0,1000
2016-02-22,2926,5000,-15000,-1000,-11000
2016-02-22,2928,17000,0,0,17000
2016-02-22,3068,-15000,0,0,-15000
2016-02-22,3071,4000,0,0,4000
2016-02-22,3078,267000,0,152000,419000
2016-02-22,3081,17000,-8000,-18750,-9750
2016-02-22,3083,32000,0,1000,33000
2016-02-22,3086,0,0,-2000,-2000
2016-02-22,3088,-3000,0,-83000,-86000
2016-02-22,3092,-10000,0,0,-10000
2016-02-22,3095,19000,0,0,19000
2016-02-22,3105,-152000,179000,-184000,-157000
2016-02-22,3118,68000,0,0,68000
2016-02-22,3122,-2000,0,0,-2000
2016-02-22,3128,2000,0,4000,6000
2016-02-22,3131,34821,21000,-40000,15821
2016-02-22,3141,-10000,0,101000,91000
2016-02-22,3144,-9000,0,0,-9000
