date,stock_id,foreign,trust,dealer,total
2018-02-06,006201,0,0,8000,8000
2018-02-06,00679B,6000,0,106000,112000
2018-02-06,00687B,210000,0,-25214000,-25004000
2018-02-06,00694B,140000,0,-7647000,-7507000
2018-02-06,00695B,114000,0,-116000,-2000
2018-02-06,00696B,-3000,0,0,-3000
2018-02-06,00697B,0,0,-2000,-2000
2018-02-06,00719B,0,0,255000,255000
2018-02-06,00720B,0,0,64000,64000
2018-02-06,00721B,0,0,475000,475000
2018-02-06,00722B,29000,0,0,29000
2018-02-06,00723B,2000,0,0,2000
2018-02-06,00724B,3000,0,0,3000
2018-02-06,1259,-4000,0,0,-4000
2018-02-06,1264,-14000,0,-20000,-34000
2018-02-06,1336,-117000,0,-55000,-172000
2018-02-06,1565,-168608,-10000,-38000,-216608
2018-02-06,1566,-8000,0,0,-8000
2018-02-06,1569,-66000,0,-140000,-206000
2018-02-06,1570,-19000,-50000,-38000,-107000
2018-02-06,1580,9000,0,-4000,5000
2018-02-06,1584,0,0,4000,4000
2018-02-06,1586,-119000,0,-368000,-487000
2018-02-06,1591,-30000,0,0,-30000
2018-02-06,1593,0,0,0,0
2018-02-06,1595,-3000,0,-1000,-4000
2018-02-06,1597,-202000,19000,-353000,-536000
2018-02-06,1599,-1000,0,0,-1000
2018-02-06,1742,-12000,0,1000,-11000
2018-02-06,1752,12000,20000,-9000,23000
2018-02-06,1781,0,0,5000,5000
2018-02-06,1784,0,0,-4000,-4000
2018-02-06,1785,-243000,0,-95000,-338000
2018-02-06,1787,-50000,0,-36000,-86000
2018-02-06,1795,15000,0,0,15000
2018-02-06,1799,-3000,0,0,-3000
2018-02-06,1815,-1239000,-1086000,-329000,-2654000
2018-02-06,2061,-14000,0,-4000,-18000
2018-02-06,2063,0,0,0,0
2018-02-06,2067,-1000,0,0,-1000
2018-02-06,2221,-6000,0,-100000,-106000
2018-02-06,2233,-85000,0,-10000,-95000
2018-02-06,2235,0,8000,0,8000
2018-02-06,2640,-137600,0,-1000,-138600
2018-02-06,2641,0,0,-61000,-61000
2018-02-06,2724,-5000,0,0,-5000
2018-02-06,2726,0,-12000,0,-12000
2018-02-06,2729,-6000,0,2000,-4000
2018-02-06,2732,-14000,0,-36000,-50000
2018-02-06,2924,-10000,0,0,-10000
2018-02-06,2926,-1000,0,0,-1000
2018-02-06,2928,15000,0,-2000,13000
2018-02-06,3066,-12000,0,0,-12000
2018-02-06,3068,-8000,0,-24000,-32000
2018-02-06,3071,-90000,0,5000,-85000
2018-02-06,3078,-289798,0,-240000,-529798
2018-02-06,3081,113000,-115000,-144000,-146000
2018-02-06,3083,-7000,0,0,-7000
2018-02-06,3085,0,0,-8000,-8000
2018-02-06,3086,129000,0,0,129000
2018-02-06,3088,-54000,0,-26000,-80000
2018-02-06,3092,-68000,0,-5000,-73000
2018-02-06,3105,-237183,-221000,-575000,-1033183
2018-02-06,3114,-28000,0,0,-28000
2018-02-06,3118,0,0,-18000,-18000
2018-02-06,3128,0,0,2000,2000
2018-02-06,3131,-24000,0,-8000,-32000
2018-02-06,3141,-259000,0,32000,-227000
2018-02-06,3144,-9000,0,0,-9000
2018-02-06,3152,4000,-37000,-16000,-49000
2018-02-06,3162,7000,0,-3000,4000
2018-02-06,3163,-7000,0,-3000,-10000
2018-02-06,3169,-19000,0,1000,-18000
2018-02-06,3176,-19000,0,7000,-12000
2018-02-06,3191,-8000,0,-3000,-11000
2018-02-06,3202,-217000,0,0,-217000
2018-02-06,3205,-11000,0,-9000,-20000
2018-02-06,3206,14000,0,0,14000
2018-02-06,3211,-129600,0,-56000,-185600
2018-02-06,3213,-61000,0,-41000,-102000
2018-02-06,3217,-327000,0,-122000,-449000
2018-02-06,3218,309000,0,-2000,307000
2018-02-06,3221,47000,0,0,47000
2018-02-06,3224,-468999,0,0,-468999
2018-02-06,3227,384460,0,-574000,-189540
2018-02-06,3228,-1000,0,-2000,-3000
2018-02-06,3232,-19000,0,0,-19000
2018-02-06,3234,-108400,0,-122271,-230671
2018-02-06,3236,-38000,0,2000,-36000
2018-02-06,3252,0,0,2000,2000
2018-02-06,3259,-1000,0,7000,6000
2018-02-06,3260,635000,0,-267000,368000
2018-02-06,3264,-664239,100000,-674000,-1238239
2018-02-06,3265,47000,0,0,47000
2018-02-06,3268,0,0,5000,5000
2018-02-06,3272,-77000,0,-5000,-82000
2018-02-06,3276,-12000,0,1000,-11000
2018-02-06,3284,0,0,0,0
2018-02-06,3287,0,0,-1000,-1000
2018-02-06,3289,246000,-296000,-229000,-279000
2018-02-06,3290,-1000,0,-2000,-3000
2018-02-06,3293,37000,20000,-91000,-34000
2018-02-06,3294,-16000,0,2000,-14000
2018-02-06,3299,-33000,0,-40000,-73000
2018-02-06,3310,-77000,0,0,-77000
2018-02-06,3313,-1000,0,0,-1000
2018-02-06,3317,-254000,0,1000,-253000
2018-02-06,3322,-6000,0,0,-6000
