date,stock_id,foreign,trust,dealer,total
2017-02-13,5245,-40000,0,-1000,-41000
2017-02-13,5251,2000,0,0,2000
2017-02-13,5255,105000,0,-10000,95000
2017-02-13,5263,-45555,0,0,-45555
2017-02-13,5272,16000,0,0,16000
2017-02-13,5274,-6000,-31000,-9000,-46000
2017-02-13,5276,-65000,0,0,-65000
2017-02-13,5278,-1000,0,0,-1000
2017-02-13,5281,-1000,0,0,-1000
2017-02-13,5287,-1000,0,0,-1000
2017-02-13,5289,154000,-12000,53913,195913
2017-02-13,5306,-32000,5000,-2000,-29000
2017-02-13,5309,-53000,0,-260000,-313000
2017-02-13,5312,16000,0,0,16000
2017-02-13,5314,-1000,0,0,-1000
2017-02-13,5315,-25000,0,-40000,-65000
2017-02-13,5340,-76000,0,40000,-36000
2017-02-13,5344,-10000,0,0,-10000
2017-02-13,5347,219720,20000,-31000,208720
2017-02-13,5349,-85000,0,-241000,-326000
2017-02-13,5351,38000,0,1000,39000
2017-02-13,5353,0,0,0,0
2017-02-13,5355,17000,0,0,17000
2017-02-13,5356,13000,0,0,13000
2017-02-13,5371,-32000,0,-8000,-40000
2017-02-13,5383,-23000,0,0,-23000
2017-02-13,5386,7000,0,0,7000
2017-02-13,5392,6000,0,-22000,-16000
2017-02-13,5398,-2000,0,0,-2000
2017-02-13,5425,275000,200000,83000,558000
2017-02-13,5438,9000,0,0,9000
2017-02-13,5439,2000,284000,0,286000
2017-02-13,5443,83000,0,41000,124000
2017-02-13,5457,4000,0,1000,5000
2017-02-13,5465,-8000,0,0,-8000
2017-02-13,5474,-6000,0,0,-6000
2017-02-13,5475,196000,0,-5000,191000
2017-02-13,5478,61000,0,-30000,31000
2017-02-13,5480,-4000,0,0,-4000
2017-02-13,5483,-196715,-110000,37000,-269715
2017-02-13,5488,-42000,0,0,-42000
2017-02-13,5489,-32000,0,0,-32000
2017-02-13,5490,-43000,0,49000,6000
2017-02-13,5491,-1000,0,0,-1000
2017-02-13,5498,-9000,0,0,-9000
2017-02-13,5508,8000,0,0,8000
2017-02-13,5511,-3000,0,0,-3000
2017-02-13,5512,-143000,0,0,-143000
2017-02-13,5514,1000,0,0,1000
2017-02-13,5516,1000,0,0,1000
2017-02-13,5529,2000,0,0,2000
2017-02-13,5530,32000,-28000,0,4000
2017-02-13,5536,6000,0,5000,11000
2017-02-13,5609,33000,0,0,33000
2017-02-13,5701,-5000,0,0,-5000
2017-02-13,5820,-76000,0,0,-76000
2017-02-13,5902,-1000,0,0,-1000
2017-02-13,5903,-4000,10000,0,6000
2017-02-13,5904,-40653,16000,0,-24653
2017-02-13,5905,1000,0,0,1000
2017-02-13,6015,-92000,0,0,-92000
2017-02-13,6016,-21000,0,0,-21000
2017-02-13,6020,-2000,0,0,-2000
2017-02-13,6021,-93000,0,0,-93000
2017-02-13,6022,-53000,0,0,-53000
2017-02-13,6023,1000,0,0,1000
2017-02-13,6024,6000,0,42000,48000
2017-02-13,6026,27000,0,0,27000
2017-02-13,6101,-10000,0,-3000,-13000
2017-02-13,6104,59000,0,-5000,54000
2017-02-13,6105,-1000,0,0,-1000
2017-02-13,6107,117000,0,3000,120000
2017-02-13,6111,-1000,0,0,-1000
2017-02-13,6113,-20000,0,3000,-17000
2017-02-13,6114,0,0,0,0
2017-02-13,6118,-11000,0,0,-11000
2017-02-13,6121,-386000,0,-63000,-449000
2017-02-13,6123,12000,0,-1000,11000
2017-02-13,6125,67000,0,0,67000
2017-02-13,6126,12000,0,-30000,-18000
2017-02-13,6127,-1000,0,0,-1000
2017-02-13,6129,-6000,0,-4000,-10000
2017-02-13,6134,4000,0,0,4000
2017-02-13,6138,261000,398000,260000,919000
2017-02-13,6143,10000,-381000,71000,-300000
2017-02-13,6144,-1000,0,0,-1000
2017-02-13,6146,-10000,0,0,-10000
2017-02-13,6147,1192000,-10000,-716000,466000
2017-02-13,6148,5000,0,0,5000
2017-02-13,6150,-3000,0,-6000,-9000
2017-02-13,6151,-3000,0,0,-3000
2017-02-13,6156,55000,0,0,55000
2017-02-13,6158,-4000,0,0,-4000
2017-02-13,6160,7000,0,0,7000
2017-02-13,6161,-16000,0,0,-16000
2017-02-13,6163,-6000,0,0,-6000
2017-02-13,6167,-84000,0,0,-84000
2017-02-13,6169,3000,0,1000,4000
2017-02-13,6173,80000,0,65000,145000
2017-02-13,6175,-1000,0,0,-1000
2017-02-13,6179,8000,0,0,8000
2017-02-13,6180,86000,0,0,86000
2017-02-13,6182,-98000,0,-36000,-134000
2017-02-13,6185,34000,0,0,34000
2017-02-13,6186,-1000,0,0,-1000
2017-02-13,6187,117000,-120000,110000,107000
2017-02-13,6188,220179,464000,-20000,664179
2017-02-13,6190,189000,0,0,189000
2017-02-13,6195,4000,0,0,4000
2017-02-13,6203,-1000,0,0,-1000
2017-02-13,6207,-1000,0,0,-1000
2017-02-13,6208,17000,0,0,17000
2017-02-13,6210,11000,0,0,11000
2017-02-13,6212,-1000,0,0,-1000
2017-02-13,6217,-9000,0,0,-9000
2017-02-13,6219,-2000,0,0,-2000
2017-02-13,6220,-196000,17000,-123000,-302000
2017-02-13,6223,-171100,-10000,-35000,-216100
2017-02-13,6227,3000,0,0,3000
2017-02-13,6229,-1000,0,0,-1000
2017-02-13,6237,-3000,0,1000,-2000
2017-02-13,6238,30000,-38000,-12000,-20000
2017-02-13,6241,37000,0,1000,38000
2017-02-13,6244,-163000,0,-18000,-181000
2017-02-13,6245,-13000,-5000,-14000,-32000
2017-02-13,6261,-12000,0,0,-12000
2017-02-13,6263,8000,0,0,8000
2017-02-13,6265,40000,0,0,40000
2017-02-13,6270,-1000,0,0,-1000
2017-02-13,6274,411000,40000,538000,989000
2017-02-13,6275,50000,0,0,50000
2017-02-13,6276,-4000,0,-1000,-5000
2017-02-13,6279,54000,0,-51000,3000
2017-02-13,6284,37000,0,0,37000
2017-02-13,6290,-19000,0,0,-19000
2017-02-13,6292,-1000,0,0,-1000
2017-02-13,6294,0,0,0,0
2017-02-13,6298,48000,0,0,48000
2017-02-13,6404,-8000,0,0,-8000
2017-02-13,6411,230000,0,69000,299000
2017-02-13,6426,143000,0,-100000,43000
2017-02-13,6435,-10000,0,0,-10000
2017-02-13,6446,50000,0,-33000,17000
2017-02-13,6462,-136000,-4000,4000,-136000
2017-02-13,6470,78000,0,7000,85000
2017-02-13,6482,-1000,0,0,-1000
2017-02-13,6485,-17000,0,0,-17000
2017-02-13,6486,-4000,0,0,-4000
2017-02-13,6488,-1289190,-23000,-11000,-1323190
2017-02-13,6496,-2000,0,2000,0
2017-02-13,6499,5000,0,0,5000
2017-02-13,6506,1000,0,0,1000
2017-02-13,6509,30000,0,1000,31000
2017-02-13,6510,18000,-2000,-21000,-5000
2017-02-13,6514,3000,0,0,3000
2017-02-13,6532,2000,0,0,2000
2017-02-13,6535,2000,0,0,2000
2017-02-13,6538,20000,0,0,20000
2017-02-13,6542,-1000,0,0,-1000
2017-02-13,6548,-1000,-15000,2000,-14000
2017-02-13,6554,-43042,0,-18000,-61042
2017-02-13,6560,-40000,0,0,-40000
2017-02-13,6568,-6000,12000,-79000,-73000
2017-02-13,6569,3000,0,0,3000
2017-02-13,6603,9000,0,0,9000
2017-02-13,8027,-19000,0,0,-19000
2017-02-13,8034,-22000,0,1000,-21000
2017-02-13,8038,-10000,0,-100000,-110000
2017-02-13,8040,-25000,0,0,-25000
2017-02-13,8042,-269362,0,15000,-254362
2017-02-13,8044,-284400,-32000,53000,-263400
2017-02-13,8047,3000,0,0,3000
2017-02-13,8048,10000,0,0,10000
2017-02-13,8049,-2000,0,0,-2000
2017-02-13,8050,-25000,-10000,-10000,-45000
2017-02-13,8059,-2000,0,0,-2000
2017-02-13,8064,73000,0,0,73000
2017-02-13,8066,6000,0,0,6000
2017-02-13,8068,14000,0,0,14000
2017-02-13,8069,65783,-42000,-1145000,-1121217
2017-02-13,8071,-1000,0,0,-1000
2017-02-13,8074,-9000,0,12000,3000
2017-02-13,8076,225000,0,-70000,155000
2017-02-13,8080,14000,0,0,14000
2017-02-13,8083,-1000,0,6000,5000
2017-02-13,8085,82000,0,0,82000
2017-02-13,8086,238000,-21000,205000,422000
2017-02-13,8087,3000,0,2000,5000
2017-02-13,8088,5000,0,0,5000
2017-02-13,8091,-3000,0,0,-3000
2017-02-13,8093,-2000,0,0,-2000
2017-02-13,8096,360000,0,0,360000
2017-02-13,8097,-5000,0,0,-5000
2017-02-13,8099,24000,0,0,24000
2017-02-13,8107,4000,0,0,4000
2017-02-13,8109,1000,11000,0,12000
2017-02-13,8111,79000,0,0,79000
2017-02-13,8121,7000,0,-1000,6000
2017-02-13,8155,-4000,0,0,-4000
2017-02-13,8183,-28000,0,-72000,-100000
2017-02-13,8234,6000,0,-24000,-18000
2017-02-13,8240,-14000,0,0,-14000
2017-02-13,8255,1000,0,-3000,-2000
2017-02-13,8277,-128000,0,0,-128000
2017-02-13,8279,2000,0,0,2000
2017-02-13,8287,112000,0,0,112000
2017-02-13,8289,-15000,0,0,-15000
2017-02-13,8299,-340922,0,-70000,-410922
2017-02-13,8349,3000,0,0,3000
2017-02-13,8358,488000,0,-727000,-239000
2017-02-13,8383,37000,-193000,72000,-84000
2017-02-13,8403,-19000,0,0,-19000
2017-02-13,8406,-34000,0,-2000,-36000
2017-02-13,8410,-2000,0,0,-2000
2017-02-13,8415,-16000,0,0,-16000
2017-02-13,8416,1000,0,0,1000
2017-02-13,8418,0,0,-2000,-2000
2017-02-13,8421,-1000,0,1000,0
2017-02-13,8426,1000,0,0,1000
2017-02-13,8431,55000,0,0,55000
2017-02-13,8432,-4000,0,0,-4000
2017-02-13,8433,-12000,15000,-46000,-43000
2017-02-13,8435,-1000,0,0,-1000
2017-02-13,8436,227000,294000,88000,609000
2017-02-13,8437,20000,-14000,0,6000
2017-02-13,8444,-10000,-34000,-1000,-45000
2017-02-13,8446,139000,-28000,-3000,108000
2017-02-13,8450,6000,0,15000,21000
2017-02-13,8462,-21000,-2000,10000,-13000
2017-02-13,8472,-8000,0,0,-8000
2017-02-13,8477,-2000,0,0,-2000
2017-02-13,8905,-4000,0,0,-4000
2017-02-13,8906,-7000,0,0,-7000
2017-02-13,8913,-2000,0,0,-2000
2017-02-13,8916,23000,-60000,14000,-23000
2017-02-13,8924,0,0,1000,1000
2017-02-13,8929,-19000,0,0,-19000
2017-02-13,8930,-3000,0,0,-3000
2017-02-13,8933,15000,0,0,15000
2017-02-13,8935,8000,0,0,8000
2017-02-13,8936,213000,0,396000,609000
2017-02-13,8938,59000,0,0,59000
2017-02-13,8942,19000,0,-10000,9000
2017-02-13,9951,-11000,-18000,-15000,-44000
2017-02-13,9960,-18000,0,0,-18000
2017-02-13,9962,-2000,0,0,-2000
