date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-11,00888,101000,0,164172,265172,0,164172
2026-03-11,00890B,-14000,0,13000,-1000,0,13000
2026-03-11,00928,96000,0,1858,97858,0,1858
2026-03-11,00931B,-58000,0,1083926,1025926,0,1083926
2026-03-11,00933B,-9455505,0,3723388,-5732117,0,3723388
2026-03-11,00937B,-55954000,0,13292461,-42661539,930000,12362461
2026-03-11,00942B,-1420000,0,1431220,11220,0,1431220
2026-03-11,00948B,-3761000,0,3527194,-233806,0,3527194
2026-03-11,00950B,-785000,0,-769365,-1554365,0,-769365
2026-03-11,00955,1065000,0,-1448409,-383409,0,-1448409
2026-03-11,00957B,13000,0,-490254,-477254,0,-490254
2026-03-11,00958B,-1000,0,12230,11230,0,12230
2026-03-11,00959B,-3179000,0,2140059,-1038941,0,2140059
2026-03-11,00966B,18000,0,41926,59926,0,41926
2026-03-11,00967B,-54000,0,-14693,-68693,0,-14693
2026-03-11,00968B,-5223000,0,3984474,-1238526,0,3984474
2026-03-11,00969B,-10000,0,-695081,-705081,0,-695081
2026-03-11,00970B,-117000,0,1038635,921635,0,1038635
2026-03-11,009806,0,0,-1301,-1301,0,-1301
2026-03-11,009807,0,0,32516,32516,0,32516
2026-03-11,00980B,-6000,0,-37111,-43111,0,-37111
2026-03-11,00980D,1000,0,-323957,-322957,0,-323957
2026-03-11,00980T,-7000,0,189189,182189,0,189189
2026-03-11,009814,171000,0,-221418,-50418,0,-221418
2026-03-11,009815,3102000,0,-2171000,931000,0,-2171000
2026-03-11,00981B,10000,0,3023000,3033000,0,3023000
2026-03-11,00981D,-4305000,0,-1173971,-5478971,0,-1173971
2026-03-11,00982B,-6000,0,-7,-6007,0,-7
2026-03-11,00983B,-51000,0,-1644440,-1695440,0,-1644440
2026-03-11,00984B,-4710000,0,-11838365,-16548365,0,-11838365
2026-03-11,00986B,0,0,-6021,-6021,0,-6021
2026-03-11,00987B,0,0,1984164,1984164,0,1984164
2026-03-11,020001,0,0,5000,5000,0,5000
2026-03-11,020025,0,0,-220000,-220000,0,-220000
2026-03-11,020027,0,0,27000,27000,0,27000
2026-03-11,020033,0,0,11000,11000,0,11000
2026-03-11,020035,0,0,75000,75000,0,75000
2026-03-11,020040,0,0,65000,65000,0,65000
2026-03-11,020041,0,0,-1063000,-1063000,0,-1063000
2026-03-11,1240,0,0,0,0,0,0
2026-03-11,1259,-4000,0,0,-4000,0,0
2026-03-11,1264,0,0,0,0,0,0
2026-03-11,1268,-1000,0,0,-1000,0,0
2026-03-11,1294,28000,0,3000,31000,3000,0
2026-03-11,1295,-106000,0,-5695,-111695,0,-5695
2026-03-11,1336,1000,0,455,1455,0,455
2026-03-11,1565,44000,0,903,44903,903,0
2026-03-11,1569,102000,0,1277,103277,0,1277
2026-03-11,1570,7000,0,0,7000,0,0
2026-03-11,1580,1000,0,0,1000,0,0
2026-03-11,1584,311001,0,-35049,275952,-35000,-49
2026-03-11,1586,55000,0,0,55000,0,0
2026-03-11,1591,33000,0,-5,32995,0,-5
2026-03-11,1593,-5000,0,-8,-5008,0,-8
2026-03-11,1595,110000,0,-373,109627,0,-373
2026-03-11,1599,2000,0,0,2000,0,0
2026-03-11,1777,8000,0,-1,7999,0,-1
2026-03-11,1781,1000,0,-65,935,0,-65
2026-03-11,1784,-46000,0,-6844,-52844,0,-6844
2026-03-11,1785,6440854,0,692014,7132868,593313,98701
2026-03-11,1788,2000,0,1000,3000,1000,0
2026-03-11,1796,-1000,0,-3,-1003,0,-3
2026-03-11,1799,22000,0,0,22000,0,0
2026-03-11,1815,166298,-2490000,627672,-1696030,240000,387672
2026-03-11,2061,31000,0,-1,30999,0,-1
2026-03-11,2063,1000,0,0,1000,0,0
2026-03-11,2065,6804,0,-1,6803,0,-1
2026-03-11,2066,7000,0,0,7000,0,0
2026-03-11,2067,26000,0,-438,25562,0,-438
2026-03-11,2070,15000,0,40,15040,0,40
2026-03-11,2221,-2000,0,19000,17000,19000,0
2026-03-11,2230,-13000,0,-260,-13260,0,-260
2026-03-11,2596,12000,0,0,12000,0,0
2026-03-11,2640,25000,0,4000,29000,4000,0
2026-03-11,2641,-9000,0,53116,44116,25000,28116
2026-03-11,2643,5000,0,0,5000,0,0
2026-03-11,2718,9000,0,0,9000,0,0
2026-03-11,2719,2000,0,0,2000,0,0
2026-03-11,2726,1000,0,0,1000,0,0
2026-03-11,2729,8000,0,0,8000,0,0
2026-03-11,2732,-1000,0,-1000,-2000,-1000,0
2026-03-11,2734,-5000,0,-742,-5742,0,-742
2026-03-11,2736,12000,0,-256,11744,0,-256
2026-03-11,2743,5000,0,-1015,3985,0,-1015
2026-03-11,2745,-53000,0,0,-53000,0,0
2026-03-11,2751,-4000,0,0,-4000,0,0
2026-03-11,2752,0,0,15000,15000,15000,0
2026-03-11,2754,-8000,0,0,-8000,0,0
2026-03-11,2755,44000,0,-12000,32000,-12000,0
2026-03-11,2756,7000,0,0,7000,0,0
2026-03-11,2916,-1000,0,0,-1000,0,0
2026-03-11,2926,1000,0,0,1000,0,0
2026-03-11,2948,-3000,0,0,-3000,0,0
2026-03-11,3066,56000,0,0,56000,0,0
2026-03-11,3071,74000,0,-9208,64792,-10000,792
2026-03-11,3073,40000,0,-1,39999,0,-1
2026-03-11,3078,33000,-11000,-1728,20272,-2000,272
2026-03-11,3081,-526165,-100000,6448,-619717,25000,-18552
2026-03-11,3083,17000,0,-12,16988,0,-12
2026-03-11,3086,2000,0,915,2915,1000,-85
2026-03-11,3088,169000,0,481,169481,0,481
2026-03-11,3093,46000,0,0,46000,0,0
2026-03-11,3095,0,0,-1,-1,0,-1
2026-03-11,3105,-772306,144000,7608,-620698,-15500,23108
2026-03-11,3114,4000,0,0,4000,0,0
2026-03-11,3115,1,0,0,1,0,0
2026-03-11,3118,1000,0,0,1000,0,0
2026-03-11,3122,6000,0,0,6000,0,0
2026-03-11,3128,75000,0,5,75005,0,5
2026-03-11,3131,192000,0,33575,225575,9000,24575
2026-03-11,3141,-1000,0,2801,1801,-1000,3801
2026-03-11,3147,0,0,-1250,-1250,-2000,750
2026-03-11,3152,90000,0,-2095,87905,-9000,6905
2026-03-11,3158,-1000,0,0,-1000,0,0
2026-03-11,3162,-687000,0,30294,-656706,30000,294
2026-03-11,3163,-125010,0,23159,-101851,9000,14159
2026-03-11,3169,47000,0,9,47009,0,9
2026-03-11,3171,0,0,124,124,0,124
2026-03-11,3176,-30000,0,0,-30000,0,0
2026-03-11,3178,31000,0,0,31000,0,0
2026-03-11,3188,-413000,0,18775,-394225,19000,-225
2026-03-11,3205,-8000,0,0,-8000,0,0
2026-03-11,3206,44000,0,-1000,43000,0,-1000
2026-03-11,3207,-7000,0,-3613,-10613,0,-3613
2026-03-11,3211,-2877950,533000,1260,-2343690,39964,-38704
2026-03-11,3213,85000,0,21778,106778,0,21778
2026-03-11,3217,191000,-5000,5213,191213,-72,5285
2026-03-11,3218,99000,0,2977,101977,0,2977
2026-03-11,3219,-28000,0,5723,-22277,0,5723
2026-03-11,3221,41000,0,-1769,39231,-1000,-769
2026-03-11,3227,347723,-2000,38810,384533,3000,35810
2026-03-11,3228,44000,0,204,44204,0,204
2026-03-11,3230,-393000,0,598,-392402,0,598
2026-03-11,3232,10000,0,0,10000,0,0
2026-03-11,3234,-77000,0,0,-77000,0,0
2026-03-11,3236,-149000,0,-51871,-200871,-52000,129
2026-03-11,3252,2000,0,297,2297,0,297
2026-03-11,3259,2000,0,-1,1999,0,-1
2026-03-11,3260,3281748,115000,389285,3786033,157444,231841
2026-03-11,3264,-1349724,959200,41171,-349353,-86538,127709
2026-03-11,3265,72043,-200000,15751,-112206,0,15751
2026-03-11,3268,0,0,-266,-266,0,-266
2026-03-11,3272,5000,0,0,5000,0,0
2026-03-11,3276,0,0,0,0,0,0
2026-03-11,3284,24000,0,15000,39000,15000,0
2026-03-11,3285,6000,0,0,6000,0,0
2026-03-11,3287,49000,0,0,49000,0,0
2026-03-11,3288,0,0,-10,-10,0,-10
2026-03-11,3289,343613,0,22873,366486,0,22873
2026-03-11,3290,29000,0,19837,48837,0,19837
2026-03-11,3293,1134710,-3000,24529,1156239,-14000,38529
2026-03-11,3294,53000,0,11000,64000,0,11000
2026-03-11,3297,8000,0,149,8149,0,149
2026-03-11,3303,65000,0,0,65000,0,0
2026-03-11,3306,43000,0,-26,42974,0,-26
2026-03-11,3310,2000,0,0,2000,0,0
2026-03-11,3313,8136000,0,-368,8135632,0,-368
2026-03-11,3317,120000,0,3134,123134,0,3134
2026-03-11,3322,-638000,0,-103,-638103,-103,0
2026-03-11,3323,-9989,0,764,-9225,0,764
2026-03-11,3324,-556392,-24000,273179,-307213,57528,215651
2026-03-11,3325,88000,0,-9000,79000,-9000,0
2026-03-11,3332,-40000,0,-29000,-69000,-29000,0
2026-03-11,3339,79000,0,1349,80349,0,1349
2026-03-11,3349,-155000,0,0,-155000,0,0
2026-03-11,3354,24000,0,0,24000,0,0
2026-03-11,3357,-832000,0,80819,-751181,50000,30819
2026-03-11,3360,252000,0,-582,251418,0,-582
2026-03-11,3362,94000,0,-1776,92224,0,-1776
2026-03-11,3363,-101825,83000,9000,-9825,5000,4000
2026-03-11,3372,165000,0,-574,164426,0,-574
2026-03-11,3373,22000,0,0,22000,0,0
2026-03-11,3374,-180930,0,66699,-114231,43630,23069
2026-03-11,3379,62000,0,-2,61998,0,-2
2026-03-11,3388,10000,0,0,10000,0,0
2026-03-11,3390,-229000,0,-129825,-358825,-129000,-825
2026-03-11,3402,50000,0,1167,51167,0,1167
2026-03-11,3430,74000,0,403,74403,0,403
2026-03-11,3434,34000,0,476,34476,0,476
2026-03-11,3438,27000,0,0,27000,0,0
2026-03-11,3441,41000,0,-16,40984,0,-16
2026-03-11,3444,-9000,0,-3000,-12000,-3000,0
2026-03-11,3455,-843000,0,61,-842939,0,61
2026-03-11,3466,-17000,0,0,-17000,0,0
2026-03-11,3467,1000,0,0,1000,0,0
2026-03-11,3479,12000,0,558,12558,0,558
2026-03-11,3483,24100,0,-727,23373,0,-727
2026-03-11,3484,59000,0,-282,58718,0,-282
2026-03-11,3489,6000,0,0,6000,0,0
2026-03-11,3490,165000,0,-261,164739,0,-261
2026-03-11,3491,-49000,-4000,5500,-47500,3000,2500
2026-03-11,3492,5000,0,45,5045,0,45
2026-03-11,3498,173000,0,32214,205214,0,32214
2026-03-11,3499,69000,0,0,69000,0,0
2026-03-11,3508,274001,0,-50,273951,0,-50
2026-03-11,3511,110000,0,55,110055,0,55
2026-03-11,3512,11000,0,0,11000,0,0
2026-03-11,3516,-3000,0,0,-3000,0,0
2026-03-11,3520,18000,0,0,18000,0,0
2026-03-11,3521,22000,0,-581,21419,0,-581
2026-03-11,3522,36000,0,0,36000,0,0
2026-03-11,3523,3000,0,0,3000,0,0
2026-03-11,3526,320000,-97000,30475,253475,9006,21469
2026-03-11,3527,-1000,0,0,-1000,0,0
2026-03-11,3529,174459,0,19530,193989,2000,17530
2026-03-11,3531,0,0,-1,-1,0,-1
2026-03-11,3537,10000,0,0,10000,0,0
2026-03-11,3540,23000,0,232,23232,0,232
2026-03-11,3541,-3000,0,0,-3000,0,0
2026-03-11,3546,35000,0,-4001,30999,0,-4001
2026-03-11,3548,204000,0,4521,208521,0,4521
2026-03-11,3551,135000,50000,692,185692,0,692
2026-03-11,3552,51000,0,3240,54240,2000,1240
2026-03-11,3555,-2100,0,2519,419,2519,0
2026-03-11,3556,49000,0,-4000,45000,-4000,0
2026-03-11,3558,9000,0,-293,8707,0,-293
2026-03-11,3564,17000,0,0,17000,0,0
2026-03-11,3567,22000,0,4000,26000,4000,0
2026-03-11,3570,-24000,0,-7000,-31000,-7000,0
2026-03-11,3577,28000,0,-284,27716,0,-284
2026-03-11,3580,370000,0,438,370438,0,438
2026-03-11,3581,108000,0,7655,115655,0,7655
2026-03-11,3587,-505000,-117000,1361,-620639,-20000,21361
2026-03-11,3594,329000,0,120797,449797,0,120797
2026-03-11,3597,6000,0,0,6000,0,0
2026-03-11,3609,37000,0,0,37000,0,0
2026-03-11,3611,46000,0,0,46000,0,0
2026-03-11,3615,16000,0,153,16153,0,153
2026-03-11,3623,59000,0,-667,58333,0,-667
2026-03-11,3624,-328000,0,-10212,-338212,0,-10212
2026-03-11,3625,12000,0,-20,11980,0,-20
2026-03-11,3628,35000,0,0,35000,0,0
2026-03-11,3630,8980,0,5506,14486,0,5506
2026-03-11,3631,2000,0,0,2000,0,0
2026-03-11,3632,1,0,0,1,0,0
2026-03-11,3646,8000,0,0,8000,0,0
2026-03-11,3663,374000,0,18747,392747,0,18747
2026-03-11,3664,4000,0,0,4000,0,0
2026-03-11,3666,-9000,0,0,-9000,0,0
2026-03-11,3672,1000,0,0,1000,0,0
2026-03-11,3675,209000,40000,-36098,212902,0,-36098
2026-03-11,3680,120000,0,20807,140807,460,20347
2026-03-11,3684,22000,0,-1991,20009,-2000,9
2026-03-11,3685,-7000,0,0,-7000,0,0
2026-03-11,3687,27000,0,-1000,26000,-1000,0
2026-03-11,3689,-97000,0,-28772,-125772,-50000,21228
2026-03-11,3691,-241000,0,-7952,-248952,-8000,48
2026-03-11,3693,-86900,6000,57181,-23719,2000,55181
2026-03-11,3707,1322000,0,-5187,1316813,-11000,5813
2026-03-11,3709,-260000,0,-224906,-484906,-19000,-205906
2026-03-11,3710,-89000,0,0,-89000,0,0
2026-03-11,4102,-1000,0,0,-1000,0,0
2026-03-11,4105,-685000,0,152,-684848,0,152
2026-03-11,4107,11000,0,0,11000,0,0
2026-03-11,4109,43000,0,-2,42998,0,-2
2026-03-11,4111,18000,0,0,18000,0,0
2026-03-11,4113,39000,0,0,39000,0,0
2026-03-11,4114,-61998,0,-30322,-92320,-31000,678
2026-03-11,4116,-1000,0,949,-51,1000,-51
2026-03-11,4120,18000,0,1000,19000,0,1000
2026-03-11,4121,154000,0,0,154000,0,0
2026-03-11,4123,-94226,0,20141,-74085,16084,4057
2026-03-11,4126,-8000,0,0,-8000,0,0
2026-03-11,4127,3000,0,0,3000,0,0
2026-03-11,4128,236000,0,3252,239252,4000,-748
2026-03-11,4129,-106800,0,-2001,-108801,-5000,2999
2026-03-11,4130,514000,0,6389,520389,-1000,7389
2026-03-11,4131,52000,0,0,52000,0,0
2026-03-11,4138,2000,0,0,2000,0,0
2026-03-11,4147,290000,0,-290,289710,-290,0
2026-03-11,4157,242000,0,-1339,240661,-1000,-339
2026-03-11,4160,-1000,0,0,-1000,0,0
2026-03-11,4161,-1000,0,-2000,-3000,-2000,0
2026-03-11,4162,61994,0,-3110,58884,-4000,890
2026-03-11,4163,8000,-10000,0,-2000,0,0
2026-03-11,4166,-37000,0,0,-37000,0,0
2026-03-11,4167,417000,0,14907,431907,0,14907
2026-03-11,4168,27000,0,617,27617,0,617
2026-03-11,4171,7000,0,0,7000,0,0
2026-03-11,4173,0,0,0,0,0,0
2026-03-11,4174,46000,0,0,46000,0,0
2026-03-11,4175,4000,0,0,4000,0,0
2026-03-11,4188,4000,0,-2,3998,0,-2
2026-03-11,4205,-3000,0,0,-3000,0,0
2026-03-11,4207,15000,0,-6000,9000,-6000,0
2026-03-11,4303,742000,0,40497,782497,0,40497
2026-03-11,4401,3000,0,0,3000,0,0
2026-03-11,4402,-8000,0,-4,-8004,0,-4
2026-03-11,4406,13000,0,0,13000,0,0
2026-03-11,4416,146000,0,0,146000,0,0
2026-03-11,4417,-28000,0,0,-28000,0,0
2026-03-11,4419,1000,0,0,1000,0,0
2026-03-11,4420,7000,0,0,7000,0,0
2026-03-11,4430,0,0,-1,-1,-1,0
2026-03-11,4432,1000,0,0,1000,0,0
2026-03-11,4433,2000,0,0,2000,0,0
2026-03-11,4442,4000,0,-3000,1000,-3000,0
2026-03-11,4502,0,0,0,0,0,0
2026-03-11,4503,26000,0,-2,25998,0,-2
2026-03-11,4506,4000,0,0,4000,0,0
2026-03-11,4510,243000,0,2345,245345,0,2345
2026-03-11,4513,17000,0,-2819,14181,0,-2819
2026-03-11,4523,-106000,0,36000,-70000,36000,0
2026-03-11,4527,3000,0,0,3000,0,0
2026-03-11,4528,-2000,0,0,-2000,0,0
2026-03-11,4529,0,0,-7,-7,-7,0
2026-03-11,4533,1095000,0,3794,1098794,0,3794
2026-03-11,4534,-41000,0,125,-40875,0,125
2026-03-11,4535,-2000,0,0,-2000,0,0
2026-03-11,4538,-3000,0,-1,-3001,0,-1
2026-03-11,4541,45000,0,-34945,10055,-30000,-4945
2026-03-11,4542,189000,0,-881,188119,-1000,119
2026-03-11,4543,-9000,0,0,-9000,0,0
2026-03-11,4549,69030,0,634,69664,0,634
2026-03-11,4550,-1000,0,0,-1000,0,0
2026-03-11,4554,0,0,0,0,0,0
2026-03-11,4556,4000,0,0,4000,0,0
2026-03-11,4558,-1000,0,0,-1000,0,0
2026-03-11,4561,-4000,0,0,-4000,0,0
2026-03-11,4563,24000,0,0,24000,0,0
2026-03-11,4577,-32000,0,-73,-32073,0,-73
2026-03-11,4580,-8000,0,-4000,-12000,0,-4000
2026-03-11,4702,4000,0,-451,3549,0,-451
2026-03-11,4707,136000,0,0,136000,0,0
2026-03-11,4711,1000,0,0,1000,0,0
2026-03-11,4714,168000,0,319,168319,0,319
2026-03-11,4716,164001,0,73,164074,0,73
2026-03-11,4721,74000,0,3703,77703,0,3703
2026-03-11,4726,15000,0,528,15528,0,528
2026-03-11,4729,126000,0,-568,125432,0,-568
2026-03-11,4735,2000,0,0,2000,0,0
2026-03-11,4741,-2000,0,0,-2000,0,0
2026-03-11,4743,224700,0,-154,224546,0,-154
2026-03-11,4744,-24000,0,5000,-19000,5000,0
2026-03-11,4745,-10000,0,-71,-10071,-71,0
2026-03-11,4747,3000,0,0,3000,0,0
2026-03-11,4749,723518,-148000,86655,662173,10930,75725
2026-03-11,4760,-53000,0,44708,-8292,45000,-292
2026-03-11,4768,-62000,0,3365,-58635,2000,1365
2026-03-11,4772,1252259,0,130672,1382931,30153,100519
2026-03-11,4804,1,0,0,1,0,0
2026-03-11,4903,600000,0,-251,599749,0,-251
2026-03-11,4907,1000,0,0,1000,0,0
2026-03-11,4908,251000,0,10831,261831,0,10831
2026-03-11,4909,292000,0,-71496,220504,0,-71496
2026-03-11,4911,-2000,0,0,-2000,0,0
2026-03-11,4923,3000,0,0,3000,0,0
2026-03-11,4924,0,0,1000,1000,1000,0
2026-03-11,4931,62000,0,17371,79371,0,17371
2026-03-11,4933,-48000,0,-1,-48001,0,-1
2026-03-11,4939,326001,0,2257,328258,0,2257
2026-03-11,4946,2000,0,-1000,1000,0,-1000
2026-03-11,4951,53000,0,0,53000,0,0
2026-03-11,4953,-51914,0,-202,-52116,0,-202
2026-03-11,4966,120420,-3000,1901,119321,-4000,5901
2026-03-11,4971,-1141742,0,15604,-1126138,0,15604
2026-03-11,4972,3000,0,0,3000,0,0
2026-03-11,4973,-91000,0,6683,-84317,0,6683
2026-03-11,4974,84000,0,1148,85148,0,1148
2026-03-11,4979,-2600,-95000,41837,-55763,28000,13837
2026-03-11,4991,11000,0,21000,32000,22000,-1000
2026-03-11,4995,3000,0,0,3000,0,0
2026-03-11,5009,639000,-6000,154272,787272,146445,7827
2026-03-11,5011,-72000,0,0,-72000,0,0
2026-03-11,5014,49000,0,0,49000,0,0
2026-03-11,5015,-16000,0,0,-16000,0,0
2026-03-11,5201,18000,0,0,18000,0,0
2026-03-11,5202,12000,0,-169,11831,0,-169
2026-03-11,5206,-11000,0,0,-11000,0,0
2026-03-11,5209,25000,0,-3234,21766,-3000,-234
2026-03-11,5210,6000,0,0,6000,0,0
2026-03-11,5211,1000,0,1000,2000,1000,0
2026-03-11,5212,-5000,0,0,-5000,0,0
2026-03-11,5213,282000,0,0,282000,0,0
2026-03-11,5220,-26000,0,0,-26000,0,0
2026-03-11,5223,7000,0,0,7000,0,0
2026-03-11,5227,38000,0,907,38907,0,907
2026-03-11,5228,-15000,0,-488,-15488,0,-488
2026-03-11,5230,21000,0,-83,20917,0,-83
2026-03-11,5236,97026,0,-78,96948,0,-78
2026-03-11,5245,35000,0,0,35000,0,0
2026-03-11,5251,28000,0,524,28524,0,524
2026-03-11,5263,81000,0,0,81000,10000,-10000
2026-03-11,5272,48000,0,-17,47983,0,-17
2026-03-11,5274,101635,57170,10273,169078,9650,623
2026-03-11,5278,-72000,0,-49263,-121263,5000,-54263
2026-03-11,5287,3200,0,0,3200,0,0
2026-03-11,5289,294556,0,31074,325630,2000,29074
2026-03-11,5291,-48000,0,13041,-34959,-61000,74041
2026-03-11,5299,54000,0,64,54064,0,64
2026-03-11,5302,235000,0,-58,234942,0,-58
2026-03-11,5309,-1110850,3000,-97230,-1205080,0,-97230
2026-03-11,5312,24000,0,0,24000,0,0
2026-03-11,5314,-103000,0,15228,-87772,0,15228
2026-03-11,5315,-68000,0,0,-68000,0,0
2026-03-11,5321,24000,0,-364,23636,0,-364
2026-03-11,5324,-4000,0,0,-4000,0,0
2026-03-11,5328,-412000,0,-3757,-415757,0,-3757
2026-03-11,5340,-1512650,0,-39972,-1552622,44000,-83972
2026-03-11,5347,-4036247,-1648000,-69551,-5753798,-104000,34449
2026-03-11,5351,-2081480,0,5064,-2076416,5000,64
2026-03-11,5353,16000,0,-3000,13000,0,-3000
2026-03-11,5355,0,0,0,0,0,0
2026-03-11,5356,18000,0,0,18000,0,0
2026-03-11,5364,-1000,0,0,-1000,0,0
2026-03-11,5371,769000,320000,133641,1222641,46003,87638
2026-03-11,5381,232000,0,139,232139,0,139
2026-03-11,5386,-138900,0,71767,-67133,-1000,72767
2026-03-11,5392,-146000,0,2988,-143012,0,2988
2026-03-11,5398,-1000,0,-84,-1084,0,-84
2026-03-11,5403,95000,0,0,95000,0,0
2026-03-11,5410,124000,0,0,124000,0,0
2026-03-11,5425,1372000,0,189919,1561919,97142,92777
2026-03-11,5426,100000,0,-1563,98437,-1000,-563
2026-03-11,5432,13000,0,-38,12962,0,-38
2026-03-11,5438,6000,0,-1,5999,0,-1
2026-03-11,5439,-462990,-85000,15144,-532846,24816,-9672
2026-03-11,5443,540851,0,92823,633674,0,92823
2026-03-11,5450,1000,0,825,1825,0,825
2026-03-11,5452,1317000,0,-11276,1305724,0,-11276
2026-03-11,5455,0,0,0,0,0,0
2026-03-11,5457,33815,4000,-129654,-91839,-154000,24346
2026-03-11,5460,0,0,-1,-1,0,-1
2026-03-11,5464,13000,0,0,13000,0,0
2026-03-11,5465,58000,0,0,58000,0,0
2026-03-11,5468,1000,0,0,1000,0,0
2026-03-11,5474,-3000,0,381,-2619,0,381
2026-03-11,5475,-91000,0,-7000,-98000,-7000,0
2026-03-11,5478,208100,0,54000,262100,51000,3000
2026-03-11,5481,3000,0,0,3000,0,0
2026-03-11,5483,-56578,-99714,477319,321027,318666,158653
2026-03-11,5487,0,0,0,0,0,0
2026-03-11,5488,19000,0,0,19000,0,0
2026-03-11,5489,3000,0,0,3000,0,0
2026-03-11,5490,118000,0,-27,117973,0,-27
2026-03-11,5493,26000,0,92,26092,0,92
2026-03-11,5498,472100,0,52241,524341,55000,-2759
2026-03-11,5508,66001,-2000,1518,65519,-68,1586
2026-03-11,5511,67000,0,1000,68000,1000,0
2026-03-11,5512,535996,0,0,535996,0,0
2026-03-11,5514,-1000,0,0,-1000,0,0
