date,stock_id,foreign,trust,dealer,total
2020-02-06,006201,0,25000,-26000,-1000
2020-02-06,00679B,1000,0,-655000,-654000
2020-02-06,00687B,0,0,-74000,-74000
2020-02-06,00694B,0,0,-79000,-79000
2020-02-06,00695B,0,0,-85000,-85000
2020-02-06,00696B,0,0,-116000,-116000
2020-02-06,00697B,0,0,-30000,-30000
2020-02-06,00718B,0,0,89000,89000
2020-02-06,00719B,0,0,-12000,-12000
2020-02-06,00720B,-11000000,0,-238000,-11238000
2020-02-06,00721B,0,0,418000,418000
2020-02-06,00722B,2000,0,-11000,-9000
2020-02-06,00723B,1000,0,-1000,0
2020-02-06,00724B,189000,0,-206000,-17000
2020-02-06,00725B,0,0,-11000,-11000
2020-02-06,00726B,-2000,0,-2000,-4000
2020-02-06,00727B,0,0,57000,57000
2020-02-06,00734B,0,0,-1044,-1044
2020-02-06,00740B,-9998000,0,-29000,-10027000
2020-02-06,00741B,0,0,17000,17000
2020-02-06,00744B,0,0,0,0
2020-02-06,00745B,0,0,-1000,-1000
2020-02-06,00746B,0,0,-31000,-31000
2020-02-06,00747B,0,0,0,0
2020-02-06,00748B,0,0,-1000,-1000
2020-02-06,00749B,0,0,-2000,-2000
2020-02-06,00750B,0,0,-2000,-2000
2020-02-06,00751B,1000,0,-199000,-198000
2020-02-06,00754B,299000,0,-303000,-4000
2020-02-06,00755B,0,0,-17000,-17000
2020-02-06,00756B,-1000,0,-2000,-3000
2020-02-06,00758B,2000,0,-2000,0
2020-02-06,00759B,1000,0,-4000,-3000
2020-02-06,00760B,0,0,0,0
2020-02-06,00761B,0,0,-3000,-3000
2020-02-06,00764B,0,0,-18000,-18000
2020-02-06,00765B,0,0,-1000,-1000
2020-02-06,00768B,0,0,-2000,-2000
2020-02-06,00769B,0,0,0,0
2020-02-06,00772B,0,0,-34000,-34000
2020-02-06,00773B,19000,0,-21000,-2000
2020-02-06,00777B,0,0,-2000,-2000
2020-02-06,00778B,0,0,-2000,-2000
2020-02-06,00779B,0,0,-1000,-1000
