date,stock_id,foreign,trust,dealer,total
2022-12-20,006201,4120,0,-86590,-82470
2022-12-20,00679B,-280763,0,-14575821,-14856584
2022-12-20,00687B,12000,0,-297000,-285000
2022-12-20,00694B,4000,0,-18076,-14076
2022-12-20,00695B,-19000,0,-6000,-25000
2022-12-20,00696B,-21000,0,-112000,-133000
2022-12-20,00697B,-47898,0,-14970,-62868
2022-12-20,00718B,0,0,35000,35000
2022-12-20,00719B,40000,0,-331999,-291999
2022-12-20,00720B,-276817,0,-1499000,-1775817
2022-12-20,00721B,0,0,2000,2000
2022-12-20,00722B,-19000,0,-48000,-67000
2022-12-20,00723B,0,0,-14000,-14000
2022-12-20,00724B,-24000,0,-76000,-100000
2022-12-20,00725B,0,0,-249716,-249716
2022-12-20,00726B,0,0,32581,32581
2022-12-20,00727B,1000,0,-1999,-999
2022-12-20,00734B,0,0,5000,5000
2022-12-20,00740B,-147000,0,148517,1517
2022-12-20,00741B,0,0,-375,-375
2022-12-20,00744B,0,0,21427,21427
2022-12-20,00746B,-200000,0,239000,39000
2022-12-20,00747B,0,0,20000,20000
2022-12-20,00748B,0,0,0,0
2022-12-20,00749B,-7000,0,-7000,-14000
2022-12-20,00750B,-1000,0,1000,0
2022-12-20,00751B,-178000,0,-4268000,-4446000
2022-12-20,00754B,-10000,0,-2378,-12378
2022-12-20,00755B,-13000,0,-9000,-22000
2022-12-20,00756B,-18000,0,-26000,-44000
2022-12-20,00758B,0,0,-1100,-1100
2022-12-20,00759B,0,0,0,0
2022-12-20,00760B,0,0,-972,-972
2022-12-20,00761B,4000,0,101269,105269
2022-12-20,00764B,-1000,0,-20000,-21000
2022-12-20,00765B,0,0,2000,2000
2022-12-20,00768B,0,0,-2106,-2106
2022-12-20,00772B,100,0,-5096000,-5095900
2022-12-20,00773B,23000,0,-1958001,-1935001
2022-12-20,00777B,-2000,0,-3000,-5000
2022-12-20,00778B,-13000,0,10000,-3000
2022-12-20,00779B,-8000,0,-1000,-9000
2022-12-20,00780B,0,0,-5000,-5000
2022-12-20,00781B,0,0,-2000,-2000
2022-12-20,00782B,0,0,-11000,-11000
2022-12-20,00784B,0,0,0,0
2022-12-20,00785B,-132000,0,139000,7000
2022-12-20,00786B,0,0,37000,37000
2022-12-20,00787B,-51000,0,49000,-2000
2022-12-20,00788B,0,0,2000,2000
2022-12-20,00789B,0,0,0,0
2022-12-20,00790B,0,0,0,0
2022-12-20,00791B,0,0,0,0
2022-12-20,00792B,118000,0,-135200,-17200
