date,stock_id,foreign,trust,dealer,total
2019-11-29,006201,0,0,-39000,-39000
2019-11-29,00679B,0,0,104000,104000
2019-11-29,00687B,0,0,-12000,-12000
2019-11-29,00694B,0,0,0,0
2019-11-29,00695B,-1000,0,-22000,-23000
2019-11-29,00696B,0,0,-8000,-8000
2019-11-29,00697B,0,0,-4000,-4000
2019-11-29,00718B,0,0,-25000,-25000
2019-11-29,00719B,0,0,-1000,-1000
2019-11-29,00720B,0,0,141000,141000
2019-11-29,00721B,0,0,-498000,-498000
2019-11-29,00722B,0,0,25000,25000
2019-11-29,00723B,0,0,-1000,-1000
2019-11-29,00724B,0,0,1000,1000
2019-11-29,00725B,0,0,9000,9000
2019-11-29,00726B,0,0,-1000,-1000
2019-11-29,00727B,0,0,-9000,-9000
2019-11-29,00734B,0,0,-4050,-4050
2019-11-29,00740B,1000,0,-2000,-1000
2019-11-29,00741B,0,0,-3000,-3000
2019-11-29,00744B,0,0,-2000,-2000
2019-11-29,00745B,0,0,0,0
2019-11-29,00746B,0,0,0,0
2019-11-29,00747B,0,0,-3000,-3000
2019-11-29,00748B,0,0,0,0
2019-11-29,00749B,0,0,-2000,-2000
2019-11-29,00750B,0,0,-1000,-1000
2019-11-29,00751B,0,0,-39000,-39000
2019-11-29,00754B,0,0,-1000,-1000
2019-11-29,00755B,0,0,-21000,-21000
2019-11-29,00756B,0,0,-6000,-6000
2019-11-29,00758B,0,0,0,0
2019-11-29,00759B,0,0,-1000,-1000
2019-11-29,00760B,0,0,-2000,-2000
2019-11-29,00761B,0,0,-198000,-198000
2019-11-29,00764B,0,0,5000,5000
2019-11-29,00765B,0,0,0,0
2019-11-29,00768B,0,0,1000,1000
2019-11-29,00769B,0,0,0,0
2019-11-29,00772B,0,0,14000,14000
2019-11-29,00773B,0,0,0,0
2019-11-29,00777B,0,0,-3000,-3000
2019-11-29,00778B,0,0,0,0
2019-11-29,00779B,0,0,-1000,-1000
2019-11-29,00780B,0,0,152000,152000
2019-11-29,00781B,0,0,-2000,-2000
2019-11-29,00782B,0,0,-20000,-20000
2019-11-29,00784B,0,0,0,0
2019-11-29,00785B,0,0,0,0
2019-11-29,00786B,0,0,-6000,-6000
2019-11-29,00787B,0,0,18000,18000
2019-11-29,00788B,0,0,60000,60000
2019-11-29,00789B,0,0,0,0
2019-11-29,00790B,0,0,0,0
2019-11-29,00791B,0,0,0,0
2019-11-29,00792B,0,0,0,0
2019-11-29,00793B,0,0,0,0
2019-11-29,00794B,0,0,-10000,-10000
2019-11-29,00795B,0,0,-12000,-12000
2019-11-29,00796B,0,0,2000,2000
2019-11-29,00797B,0,0,0,0
2019-11-29,00798B,0,0,1000,1000
2019-11-29,00799B,0,0,-11000,-11000
2019-11-29,00831B,0,0,2000,2000
2019-11-29,00832B,0,0,0,0
2019-11-29,00833B,0,0,0,0
2019-11-29,00834B,0,0,0,0
2019-11-29,00835B,0,0,0,0
2019-11-29,00836B,0,0,0,0
2019-11-29,00837B,0,0,0,0
2019-11-29,00838B,0,0,0,0
2019-11-29,00839B,0,0,0,0
2019-11-29,00840B,0,0,0,0
2019-11-29,00841B,0,0,0,0
2019-11-29,00842B,0,0,615000,615000
2019-11-29,00843B,0,0,0,0
2019-11-29,00844B,0,0,0,0
2019-11-29,00845B,0,0,-1000,-1000
2019-11-29,00846B,0,0,0,0
