date,stock_id,foreign,trust,dealer,total
2017-09-01,006201,0,0,135000,135000
2017-09-01,00679B,-10000,0,2000,-8000
2017-09-01,00687B,-25000,0,13000,-12000
2017-09-01,00694B,-52000,0,50000,-2000
2017-09-01,00695B,0,0,-1000,-1000
2017-09-01,00696B,-182000,0,181000,-1000
2017-09-01,00697B,-9000,0,-1000,-10000
2017-09-01,1258,-1000,0,0,-1000
2017-09-01,1259,-1000,0,0,-1000
2017-09-01,1264,-1000,0,0,-1000
2017-09-01,1336,96000,0,0,96000
2017-09-01,1565,-67000,18000,-7000,-56000
2017-09-01,1566,195000,0,0,195000
2017-09-01,1569,135000,0,-1000,134000
2017-09-01,1580,-3455,0,0,-3455
2017-09-01,1584,-94000,0,0,-94000
2017-09-01,1586,119000,0,17000,136000
2017-09-01,1591,0,0,6000,6000
2017-09-01,1593,-2000,0,0,-2000
2017-09-01,1595,10000,0,0,10000
2017-09-01,1597,53000,0,21000,74000
2017-09-01,1599,30000,0,0,30000
2017-09-01,1752,-27000,0,0,-27000
2017-09-01,1781,0,0,-1000,-1000
2017-09-01,1784,-35000,0,-3000,-38000
2017-09-01,1785,942000,0,0,942000
2017-09-01,1787,0,0,0,0
2017-09-01,1795,8000,0,0,8000
2017-09-01,1799,-4000,0,-5000,-9000
2017-09-01,1815,-1172000,-1000000,159000,-2013000
2017-09-01,2035,10000,0,0,10000
2017-09-01,2063,-3000,0,0,-3000
2017-09-01,2066,-80729,0,0,-80729
2017-09-01,2221,12000,0,0,12000
2017-09-01,2233,362000,-47000,283000,598000
2017-09-01,2596,-2000,0,0,-2000
2017-09-01,2640,25000,30000,8000,63000
2017-09-01,2641,36000,0,0,36000
2017-09-01,2726,-14000,0,0,-14000
2017-09-01,2729,0,0,-3000,-3000
2017-09-01,2732,1000,0,10000,11000
2017-09-01,2734,86000,0,0,86000
2017-09-01,2924,2000,0,2000,4000
2017-09-01,2926,6000,0,0,6000
2017-09-01,2928,-45000,0,4000,-41000
2017-09-01,2937,1000,0,0,1000
2017-09-01,3068,83000,0,199000,282000
2017-09-01,3071,220000,0,-1000,219000
2017-09-01,3073,2000,0,0,2000
2017-09-01,3078,150000,0,-21000,129000
2017-09-01,3081,395,130000,-37000,93395
2017-09-01,3083,15000,0,0,15000
2017-09-01,3085,-12000,0,0,-12000
2017-09-01,3088,-55000,0,5000,-50000
2017-09-01,3092,-12000,0,31000,19000
2017-09-01,3105,180378,68000,11000,259378
2017-09-01,3114,2000,0,0,2000
2017-09-01,3118,-1000,0,0,-1000
2017-09-01,3131,-3000,-23000,-11000,-37000
2017-09-01,3141,38000,0,0,38000
2017-09-01,3144,66000,0,80000,146000
2017-09-01,3152,-192729,0,-16000,-208729
2017-09-01,3162,0,0,-2000,-2000
2017-09-01,3163,39000,0,-66000,-27000
2017-09-01,3169,5000,0,60000,65000
2017-09-01,3176,52000,0,-6000,46000
2017-09-01,3191,-10000,0,0,-10000
2017-09-01,3202,528000,0,0,528000
2017-09-01,3205,28000,0,7000,35000
2017-09-01,3206,15000,0,0,15000
2017-09-01,3211,69000,0,1000,70000
2017-09-01,3213,134000,0,36000,170000
